-1.919116E-08,1.553E-02
-1.914116E-08,1.345E-02
-1.909116E-08,1.345E-02
-1.904116E-08,1.188E-02
-1.899116E-08,1.032E-02
-1.894116E-08,8.23E-03
-1.889116E-08,7.71E-03
-1.884116E-08,7.19E-03
-1.879116E-08,5.62E-03
-1.874116E-08,5.10E-03
-1.869116E-08,5.10E-03
-1.864116E-08,4.58E-03
-1.859116E-08,4.06E-03
-1.854116E-08,3.53E-03
-1.849116E-08,4.06E-03
-1.844116E-08,4.58E-03
-1.839116E-08,5.10E-03
-1.834116E-08,5.10E-03
-1.829116E-08,5.62E-03
-1.824116E-08,6.14E-03
-1.819116E-08,7.71E-03
-1.814116E-08,7.71E-03
-1.809116E-08,8.75E-03
-1.804116E-08,1.032E-02
-1.799116E-08,1.136E-02
-1.794116E-08,1.345E-02
-1.789116E-08,1.397E-02
-1.784116E-08,1.501E-02
-1.779116E-08,1.605E-02
-1.774116E-08,1.658E-02
-1.769116E-08,1.710E-02
-1.764116E-08,1.762E-02
-1.759116E-08,1.762E-02
-1.754116E-08,1.814E-02
-1.749116E-08,1.866E-02
-1.744116E-08,1.866E-02
-1.739116E-08,1.918E-02
-1.734116E-08,1.866E-02
-1.729116E-08,1.918E-02
-1.724116E-08,1.866E-02
-1.719116E-08,1.918E-02
-1.714116E-08,1.866E-02
-1.709116E-08,1.866E-02
-1.704116E-08,1.866E-02
-1.699116E-08,1.814E-02
-1.694116E-08,1.814E-02
-1.689116E-08,1.814E-02
-1.684116E-08,1.814E-02
-1.679116E-08,1.814E-02
-1.674116E-08,1.918E-02
-1.669116E-08,1.918E-02
-1.664116E-08,1.971E-02
-1.659116E-08,2.023E-02
-1.654116E-08,2.075E-02
-1.649116E-08,2.127E-02
-1.644116E-08,2.127E-02
-1.639116E-08,2.179E-02
-1.634116E-08,2.231E-02
-1.629116E-08,2.336E-02
-1.624116E-08,2.336E-02
-1.619116E-08,2.440E-02
-1.614116E-08,2.544E-02
-1.609116E-08,2.597E-02
-1.604116E-08,2.649E-02
-1.599116E-08,2.649E-02
-1.594116E-08,2.701E-02
-1.589116E-08,2.701E-02
-1.584116E-08,2.701E-02
-1.579116E-08,2.649E-02
-1.574116E-08,2.649E-02
-1.569116E-08,2.597E-02
-1.564116E-08,2.544E-02
-1.559116E-08,2.492E-02
-1.554116E-08,2.336E-02
-1.549116E-08,2.284E-02
-1.544116E-08,2.179E-02
-1.539116E-08,2.127E-02
-1.534116E-08,1.918E-02
-1.529116E-08,1.762E-02
-1.524116E-08,1.710E-02
-1.519116E-08,1.553E-02
-1.514116E-08,1.449E-02
-1.509116E-08,1.345E-02
-1.504116E-08,1.292E-02
-1.499116E-08,1.292E-02
-1.494116E-08,1.188E-02
-1.489116E-08,1.032E-02
-1.484116E-08,9.79E-03
-1.479116E-08,9.27E-03
-1.474116E-08,8.23E-03
-1.469116E-08,8.75E-03
-1.464116E-08,8.75E-03
-1.459116E-08,8.75E-03
-1.454116E-08,8.23E-03
-1.449116E-08,8.75E-03
-1.444116E-08,9.79E-03
-1.439116E-08,1.032E-02
-1.434116E-08,1.032E-02
-1.429116E-08,1.084E-02
-1.424116E-08,1.136E-02
-1.419116E-08,1.136E-02
-1.414116E-08,1.240E-02
-1.409116E-08,1.292E-02
-1.404116E-08,1.397E-02
-1.399116E-08,1.397E-02
-1.394116E-08,1.345E-02
-1.389116E-08,1.345E-02
-1.384116E-08,1.397E-02
-1.379116E-08,1.345E-02
-1.374116E-08,1.292E-02
-1.369116E-08,1.188E-02
-1.364116E-08,1.136E-02
-1.359116E-08,1.084E-02
-1.354116E-08,1.032E-02
-1.349116E-08,1.032E-02
-1.344116E-08,9.79E-03
-1.339116E-08,8.23E-03
-1.334116E-08,8.23E-03
-1.329116E-08,7.71E-03
-1.324116E-08,7.71E-03
-1.319116E-08,8.23E-03
-1.314116E-08,7.19E-03
-1.309116E-08,7.71E-03
-1.304116E-08,7.71E-03
-1.299116E-08,8.23E-03
-1.294116E-08,9.27E-03
-1.289116E-08,1.084E-02
-1.284116E-08,1.188E-02
-1.279116E-08,1.240E-02
-1.274116E-08,1.240E-02
-1.269116E-08,1.345E-02
-1.264116E-08,1.553E-02
-1.259116E-08,1.710E-02
-1.254116E-08,1.762E-02
-1.249116E-08,2.023E-02
-1.244116E-08,2.127E-02
-1.239116E-08,2.284E-02
-1.234116E-08,2.388E-02
-1.229116E-08,2.544E-02
-1.224116E-08,2.701E-02
-1.219116E-08,2.753E-02
-1.214116E-08,2.910E-02
-1.209116E-08,3.014E-02
-1.204116E-08,3.066E-02
-1.199116E-08,3.118E-02
-1.194116E-08,3.118E-02
-1.189116E-08,3.118E-02
-1.184116E-08,3.118E-02
-1.179116E-08,3.066E-02
-1.174116E-08,3.014E-02
-1.169116E-08,2.962E-02
-1.164116E-08,2.910E-02
-1.159116E-08,2.857E-02
-1.154116E-08,2.805E-02
-1.149116E-08,2.649E-02
-1.144116E-08,2.649E-02
-1.139116E-08,2.544E-02
-1.134116E-08,2.388E-02
-1.129116E-08,2.336E-02
-1.124116E-08,2.284E-02
-1.119116E-08,2.231E-02
-1.114116E-08,2.231E-02
-1.109116E-08,2.179E-02
-1.104116E-08,2.127E-02
-1.099116E-08,2.179E-02
-1.094116E-08,2.231E-02
-1.089116E-08,2.231E-02
-1.084116E-08,2.284E-02
-1.079116E-08,2.336E-02
-1.074116E-08,2.492E-02
-1.069116E-08,2.544E-02
-1.064116E-08,2.649E-02
-1.059116E-08,2.753E-02
-1.054116E-08,2.857E-02
-1.049116E-08,3.014E-02
-1.044116E-08,3.118E-02
-1.039116E-08,3.275E-02
-1.034116E-08,3.379E-02
-1.029116E-08,3.483E-02
-1.024116E-08,3.640E-02
-1.019116E-08,3.692E-02
-1.014116E-08,3.796E-02
-1.009116E-08,3.901E-02
-1.004116E-08,3.953E-02
-9.99116E-09,3.953E-02
-9.94116E-09,3.953E-02
-9.89116E-09,3.953E-02
-9.84116E-09,3.953E-02
-9.79116E-09,3.953E-02
-9.74116E-09,3.901E-02
-9.69116E-09,3.848E-02
-9.64116E-09,3.796E-02
-9.59116E-09,3.744E-02
