-1.921755E-08,-1.4921923E-01
-1.916755E-08,-1.4927194E-01
-1.911755E-08,-1.4927194E-01
-1.906755E-08,-1.4932464E-01
-1.901755E-08,-1.4932464E-01
-1.896755E-08,-1.4937735E-01
-1.891755E-08,-1.4937735E-01
-1.886755E-08,-1.4943006E-01
-1.881755E-08,-1.4943006E-01
-1.876755E-08,-1.4943006E-01
-1.871755E-08,-1.4943006E-01
-1.866755E-08,-1.4948277E-01
-1.861755E-08,-1.4948277E-01
-1.856755E-08,-1.4948277E-01
-1.851755E-08,-1.4948277E-01
-1.846755E-08,-1.4948277E-01
-1.841755E-08,-1.4948277E-01
-1.836755E-08,-1.4948277E-01
-1.831755E-08,-1.4948277E-01
-1.826755E-08,-1.4948277E-01
-1.821755E-08,-1.4948277E-01
-1.816755E-08,-1.4948277E-01
-1.811755E-08,-1.4948277E-01
-1.806755E-08,-1.4948277E-01
-1.801755E-08,-1.4953548E-01
-1.796755E-08,-1.4953548E-01
-1.791755E-08,-1.4953548E-01
-1.786755E-08,-1.4958819E-01
-1.781755E-08,-1.4958819E-01
-1.776755E-08,-1.4964090E-01
-1.771755E-08,-1.4964090E-01
-1.766755E-08,-1.4969361E-01
-1.761755E-08,-1.4974632E-01
-1.756755E-08,-1.4974632E-01
-1.751755E-08,-1.4979903E-01
-1.746755E-08,-1.4985173E-01
-1.741755E-08,-1.4990444E-01
-1.736755E-08,-1.4990444E-01
-1.731755E-08,-1.4995715E-01
-1.726755E-08,-1.5000986E-01
-1.721755E-08,-1.5000986E-01
-1.716755E-08,-1.5006257E-01
-1.711755E-08,-1.5006257E-01
-1.706755E-08,-1.5006257E-01
-1.701755E-08,-1.5006257E-01
-1.696755E-08,-1.5011528E-01
-1.691755E-08,-1.5006257E-01
-1.686755E-08,-1.5006257E-01
-1.681755E-08,-1.5006257E-01
-1.676755E-08,-1.5006257E-01
-1.671755E-08,-1.5000986E-01
-1.666755E-08,-1.4995715E-01
-1.661755E-08,-1.4990444E-01
-1.656755E-08,-1.4990444E-01
-1.651755E-08,-1.4979903E-01
-1.646755E-08,-1.4974632E-01
-1.641755E-08,-1.4969361E-01
-1.636755E-08,-1.4964090E-01
-1.631755E-08,-1.4958819E-01
-1.626755E-08,-1.4953548E-01
-1.621755E-08,-1.4943006E-01
-1.616755E-08,-1.4937735E-01
-1.611755E-08,-1.4932464E-01
-1.606755E-08,-1.4927194E-01
-1.601755E-08,-1.4921923E-01
-1.596755E-08,-1.4916652E-01
-1.591755E-08,-1.4911381E-01
-1.586755E-08,-1.4906110E-01
-1.581755E-08,-1.4900839E-01
-1.576755E-08,-1.4900839E-01
-1.571755E-08,-1.4895568E-01
-1.566755E-08,-1.4895568E-01
-1.561755E-08,-1.4890297E-01
-1.556755E-08,-1.4890297E-01
-1.551755E-08,-1.4890297E-01
-1.546755E-08,-1.4890297E-01
-1.541755E-08,-1.4895568E-01
-1.536755E-08,-1.4895568E-01
-1.531755E-08,-1.4895568E-01
-1.526755E-08,-1.4900839E-01
-1.521755E-08,-1.4900839E-01
-1.516755E-08,-1.4906110E-01
-1.511755E-08,-1.4906110E-01
-1.506755E-08,-1.4911381E-01
-1.501755E-08,-1.4911381E-01
-1.496755E-08,-1.4916652E-01
-1.491755E-08,-1.4921923E-01
-1.486755E-08,-1.4921923E-01
-1.481755E-08,-1.4927194E-01
-1.476755E-08,-1.4927194E-01
-1.471755E-08,-1.4927194E-01
-1.466755E-08,-1.4932464E-01
-1.461755E-08,-1.4932464E-01
-1.456755E-08,-1.4932464E-01
-1.451755E-08,-1.4932464E-01
-1.446755E-08,-1.4932464E-01
-1.441755E-08,-1.4932464E-01
-1.436755E-08,-1.4932464E-01
-1.431755E-08,-1.4932464E-01
-1.426755E-08,-1.4932464E-01
-1.421755E-08,-1.4932464E-01
-1.416755E-08,-1.4932464E-01
-1.411755E-08,-1.4927194E-01
-1.406755E-08,-1.4927194E-01
-1.401755E-08,-1.4927194E-01
-1.396755E-08,-1.4921923E-01
-1.391755E-08,-1.4921923E-01
-1.386755E-08,-1.4921923E-01
-1.381755E-08,-1.4921923E-01
-1.376755E-08,-1.4916652E-01
-1.371755E-08,-1.4916652E-01
-1.366755E-08,-1.4916652E-01
-1.361755E-08,-1.4916652E-01
-1.356755E-08,-1.4916652E-01
-1.351755E-08,-1.4916652E-01
-1.346755E-08,-1.4916652E-01
-1.341755E-08,-1.4916652E-01
-1.336755E-08,-1.4916652E-01
-1.331755E-08,-1.4916652E-01
-1.326755E-08,-1.4916652E-01
-1.321755E-08,-1.4916652E-01
-1.316755E-08,-1.4916652E-01
-1.311755E-08,-1.4916652E-01
-1.306755E-08,-1.4916652E-01
-1.301755E-08,-1.4916652E-01
-1.296755E-08,-1.4916652E-01
-1.291755E-08,-1.4916652E-01
-1.286755E-08,-1.4916652E-01
-1.281755E-08,-1.4921923E-01
-1.276755E-08,-1.4921923E-01
-1.271755E-08,-1.4921923E-01
-1.266755E-08,-1.4921923E-01
-1.261755E-08,-1.4921923E-01
-1.256755E-08,-1.4921923E-01
-1.251755E-08,-1.4921923E-01
-1.246755E-08,-1.4921923E-01
-1.241755E-08,-1.4916652E-01
-1.236755E-08,-1.4916652E-01
-1.231755E-08,-1.4916652E-01
-1.226755E-08,-1.4916652E-01
-1.221755E-08,-1.4916652E-01
-1.216755E-08,-1.4916652E-01
-1.211755E-08,-1.4916652E-01
-1.206755E-08,-1.4916652E-01
-1.201755E-08,-1.4916652E-01
-1.196755E-08,-1.4916652E-01
-1.191755E-08,-1.4916652E-01
-1.186755E-08,-1.4916652E-01
-1.181755E-08,-1.4916652E-01
-1.176755E-08,-1.4916652E-01
-1.171755E-08,-1.4916652E-01
-1.166755E-08,-1.4916652E-01
-1.161755E-08,-1.4916652E-01
-1.156755E-08,-1.4921923E-01
-1.151755E-08,-1.4921923E-01
-1.146755E-08,-1.4921923E-01
-1.141755E-08,-1.4927194E-01
-1.136755E-08,-1.4927194E-01
-1.131755E-08,-1.4927194E-01
-1.126755E-08,-1.4932464E-01
-1.121755E-08,-1.4932464E-01
-1.116755E-08,-1.4932464E-01
-1.111755E-08,-1.4937735E-01
-1.106755E-08,-1.4937735E-01
