-1.920037E-08,2.805E-02
-1.915037E-08,2.753E-02
-1.910037E-08,2.805E-02
-1.905037E-08,2.805E-02
-1.900037E-08,2.805E-02
-1.895037E-08,2.910E-02
-1.890037E-08,3.014E-02
-1.885037E-08,2.962E-02
-1.880037E-08,3.014E-02
-1.875037E-08,3.066E-02
-1.870037E-08,3.222E-02
-1.865037E-08,3.275E-02
-1.860037E-08,3.379E-02
-1.855037E-08,3.535E-02
-1.850037E-08,3.535E-02
-1.845037E-08,3.640E-02
-1.840037E-08,3.744E-02
-1.835037E-08,3.796E-02
-1.830037E-08,3.901E-02
-1.825037E-08,3.901E-02
-1.820037E-08,4.057E-02
-1.815037E-08,4.057E-02
-1.810037E-08,4.161E-02
-1.805037E-08,4.161E-02
-1.800037E-08,4.161E-02
-1.795037E-08,4.214E-02
-1.790037E-08,4.214E-02
-1.785037E-08,4.161E-02
-1.780037E-08,4.214E-02
-1.775037E-08,4.109E-02
-1.770037E-08,4.057E-02
-1.765037E-08,3.953E-02
-1.760037E-08,3.901E-02
-1.755037E-08,3.692E-02
-1.750037E-08,3.588E-02
-1.745037E-08,3.431E-02
-1.740037E-08,3.275E-02
-1.735037E-08,3.118E-02
-1.730037E-08,2.962E-02
-1.725037E-08,2.805E-02
-1.720037E-08,2.649E-02
-1.715037E-08,2.388E-02
-1.710037E-08,2.179E-02
-1.705037E-08,2.075E-02
-1.700037E-08,1.866E-02
-1.695037E-08,1.658E-02
-1.690037E-08,1.501E-02
-1.685037E-08,1.345E-02
-1.680037E-08,1.240E-02
-1.675037E-08,1.240E-02
-1.670037E-08,1.084E-02
-1.665037E-08,1.084E-02
-1.660037E-08,9.79E-03
-1.655037E-08,8.23E-03
-1.650037E-08,8.23E-03
-1.645037E-08,7.71E-03
-1.640037E-08,7.71E-03
-1.635037E-08,7.71E-03
-1.630037E-08,7.71E-03
-1.625037E-08,8.23E-03
-1.620037E-08,8.23E-03
-1.615037E-08,8.23E-03
-1.610037E-08,8.75E-03
-1.605037E-08,9.79E-03
-1.600037E-08,1.032E-02
-1.595037E-08,1.032E-02
-1.590037E-08,1.032E-02
-1.585037E-08,1.032E-02
-1.580037E-08,1.084E-02
-1.575037E-08,1.084E-02
-1.570037E-08,1.084E-02
-1.565037E-08,1.032E-02
-1.560037E-08,1.032E-02
-1.555037E-08,1.032E-02
-1.550037E-08,9.79E-03
-1.545037E-08,8.75E-03
-1.540037E-08,8.75E-03
-1.535037E-08,8.23E-03
-1.530037E-08,7.71E-03
-1.525037E-08,7.71E-03
-1.520037E-08,6.66E-03
-1.515037E-08,6.14E-03
-1.510037E-08,5.62E-03
-1.505037E-08,5.10E-03
-1.500037E-08,5.10E-03
-1.495037E-08,5.10E-03
-1.490037E-08,4.58E-03
-1.485037E-08,4.58E-03
-1.480037E-08,4.58E-03
-1.475037E-08,5.10E-03
-1.470037E-08,5.10E-03
-1.465037E-08,5.62E-03
-1.460037E-08,5.62E-03
-1.455037E-08,7.19E-03
-1.450037E-08,7.71E-03
-1.445037E-08,8.23E-03
-1.440037E-08,9.27E-03
-1.435037E-08,1.032E-02
-1.430037E-08,1.136E-02
-1.425037E-08,1.345E-02
-1.420037E-08,1.397E-02
-1.415037E-08,1.501E-02
-1.410037E-08,1.605E-02
-1.405037E-08,1.658E-02
-1.400037E-08,1.762E-02
-1.395037E-08,1.814E-02
-1.390037E-08,1.866E-02
-1.385037E-08,1.762E-02
-1.380037E-08,1.814E-02
-1.375037E-08,1.814E-02
-1.370037E-08,1.762E-02
-1.365037E-08,1.814E-02
-1.360037E-08,1.866E-02
-1.355037E-08,1.762E-02
-1.350037E-08,1.710E-02
-1.345037E-08,1.605E-02
-1.340037E-08,1.605E-02
-1.335037E-08,1.501E-02
-1.330037E-08,1.397E-02
-1.325037E-08,1.240E-02
-1.320037E-08,1.084E-02
-1.315037E-08,1.032E-02
-1.310037E-08,8.75E-03
-1.305037E-08,7.71E-03
-1.300037E-08,7.19E-03
-1.295037E-08,6.14E-03
-1.290037E-08,5.10E-03
-1.285037E-08,4.58E-03
-1.280037E-08,3.53E-03
-1.275037E-08,3.53E-03
-1.270037E-08,3.01E-03
-1.265037E-08,2.49E-03
-1.260037E-08,2.49E-03
-1.255037E-08,3.01E-03
-1.250037E-08,3.01E-03
-1.245037E-08,3.01E-03
-1.240037E-08,3.53E-03
-1.235037E-08,5.10E-03
-1.230037E-08,5.10E-03
-1.225037E-08,6.14E-03
-1.220037E-08,7.71E-03
-1.215037E-08,8.23E-03
-1.210037E-08,8.23E-03
-1.205037E-08,1.032E-02
-1.200037E-08,1.084E-02
-1.195037E-08,1.136E-02
-1.190037E-08,1.397E-02
-1.185037E-08,1.449E-02
-1.180037E-08,1.501E-02
-1.175037E-08,1.658E-02
-1.170037E-08,1.605E-02
-1.165037E-08,1.658E-02
-1.160037E-08,1.710E-02
-1.155037E-08,1.710E-02
-1.150037E-08,1.762E-02
-1.145037E-08,1.762E-02
-1.140037E-08,1.762E-02
-1.135037E-08,1.762E-02
-1.130037E-08,1.710E-02
-1.125037E-08,1.658E-02
-1.120037E-08,1.658E-02
-1.115037E-08,1.605E-02
-1.110037E-08,1.553E-02
-1.105037E-08,1.501E-02
-1.100037E-08,1.553E-02
-1.095037E-08,1.501E-02
-1.090037E-08,1.449E-02
-1.085037E-08,1.345E-02
-1.080037E-08,1.345E-02
-1.075037E-08,1.345E-02
-1.070037E-08,1.345E-02
-1.065037E-08,1.345E-02
-1.060037E-08,1.345E-02
-1.055037E-08,1.345E-02
-1.050037E-08,1.397E-02
-1.045037E-08,1.449E-02
-1.040037E-08,1.553E-02
-1.035037E-08,1.553E-02
-1.030037E-08,1.605E-02
-1.025037E-08,1.710E-02
-1.020037E-08,1.710E-02
-1.015037E-08,1.762E-02
-1.010037E-08,1.866E-02
-1.005037E-08,1.918E-02
-1.000037E-08,2.075E-02
-9.95037E-09,2.075E-02
-9.90037E-09,2.179E-02
-9.85037E-09,2.127E-02
-9.80037E-09,2.284E-02
-9.75037E-09,2.336E-02
-9.70037E-09,2.336E-02
-9.65037E-09,2.388E-02
-9.60037E-09,2.440E-02
-9.55037E-09,2.544E-02
-9.50037E-09,2.492E-02
-9.45037E-09,2.544E-02
-9.40037E-09,2.544E-02
-9.35037E-09,2.544E-02
-9.30037E-09,2.597E-02
-9.25037E-09,2.597E-02
-9.20037E-09,2.544E-02
-9.15037E-09,2.649E-02
-9.10037E-09,2.753E-02
-9.05037E-09,2.701E-02
-9.00037E-09,2.805E-02
-8.95037E-09,2.805E-02
-8.90037E-09,2.962E-02
-8.85037E-09,2.962E-02
-8.80037E-09,3.118E-02
-8.75037E-09,3.222E-02
-8.70037E-09,3.379E-02
-8.65037E-09,3.483E-02
-8.60037E-09,3.640E-02
-8.55037E-09,3.796E-02
-8.50037E-09,3.901E-02
-8.45037E-09,4.109E-02
-8.40037E-09,4.318E-02
-8.35037E-09,4.422E-02
-8.30037E-09,4.631E-02
-8.25037E-09,4.840E-02
-8.20037E-09,5.048E-02
-8.15037E-09,5.257E-02
-8.10037E-09,5.413E-02
-8.05037E-09,5.570E-02
-8.00037E-09,5.726E-02
-7.95037E-09,5.883E-02
-7.90037E-09,5.987E-02
-7.85037E-09,6.144E-02
-7.80037E-09,6.196E-02
-7.75037E-09,6.352E-02
-7.70037E-09,6.457E-02
-7.65037E-09,6.509E-02
-7.60037E-09,6.665E-02
-7.55037E-09,6.665E-02
-7.50037E-09,6.718E-02
-7.45037E-09,6.718E-02
-7.40037E-09,6.770E-02
-7.35037E-09,6.822E-02
-7.30037E-09,6.926E-02
-7.25037E-09,6.926E-02
-7.20037E-09,6.926E-02
-7.15037E-09,6.926E-02
-7.10037E-09,6.926E-02
-7.05037E-09,6.926E-02
-7.00037E-09,6.978E-02
-6.95037E-09,7.083E-02
-6.90037E-09,7.187E-02
-6.85037E-09,7.291E-02
-6.80037E-09,7.396E-02
-6.75037E-09,7.500E-02
-6.70037E-09,7.604E-02
-6.65037E-09,7.813E-02
-6.60037E-09,8.074E-02
-6.55037E-09,8.178E-02
-6.50037E-09,8.595E-02
-6.45037E-09,8.804E-02
-6.40037E-09,9.117E-02
-6.35037E-09,9.587E-02
-6.30037E-09,9.847E-02
-6.25037E-09,1.0213E-01
-6.20037E-09,1.0630E-01
-6.15037E-09,1.0995E-01
-6.10037E-09,1.1412E-01
-6.05037E-09,1.1882E-01
-6.00037E-09,1.2403E-01
-5.95037E-09,1.2873E-01
-5.90037E-09,1.3342E-01
-5.85037E-09,1.3812E-01
-5.80037E-09,1.4281E-01
-5.75037E-09,1.4751E-01
-5.70037E-09,1.5325E-01
-5.65037E-09,1.5794E-01
-5.60037E-09,1.6211E-01
-5.55037E-09,1.6785E-01
-5.50037E-09,1.7255E-01
-5.45037E-09,1.7724E-01
-5.40037E-09,1.8298E-01
-5.35037E-09,1.8768E-01
-5.30037E-09,1.9237E-01
-5.25037E-09,1.9706E-01
-5.20037E-09,2.0124E-01
-5.15037E-09,2.0645E-01
-5.10037E-09,2.1011E-01
-5.05037E-09,2.1480E-01
-5.00037E-09,2.2002E-01
-4.95037E-09,2.2471E-01
-4.90037E-09,2.2941E-01
-4.85037E-09,2.3514E-01
-4.80037E-09,2.4036E-01
-4.75037E-09,2.4506E-01
-4.70037E-09,2.5027E-01
-4.65037E-09,2.5549E-01
-4.60037E-09,2.6175E-01
-4.55037E-09,2.6697E-01
-4.50037E-09,2.7270E-01
-4.45037E-09,2.7792E-01
-4.40037E-09,2.8522E-01
-4.35037E-09,2.9253E-01
-4.30037E-09,2.9879E-01
-4.25037E-09,3.0609E-01
-4.20037E-09,3.1235E-01
-4.15037E-09,3.1965E-01
-4.10037E-09,3.2695E-01
-4.05037E-09,3.3478E-01
-4.00037E-09,3.4208E-01
-3.95037E-09,3.4991E-01
-3.90037E-09,3.5825E-01
-3.85037E-09,3.6608E-01
-3.80037E-09,3.7495E-01
-3.75037E-09,3.8225E-01
-3.70037E-09,3.9060E-01
-3.65037E-09,3.9946E-01
-3.60037E-09,4.0781E-01
-3.55037E-09,4.1563E-01
-3.50037E-09,4.2398E-01
-3.45037E-09,4.3337E-01
-3.40037E-09,4.4067E-01
-3.35037E-09,4.4954E-01
-3.30037E-09,4.5841E-01
-3.25037E-09,4.6676E-01
-3.20037E-09,4.7510E-01
-3.15037E-09,4.8449E-01
-3.10037E-09,4.9284E-01
-3.05037E-09,5.0223E-01
-3.00037E-09,5.1162E-01
-2.95037E-09,5.2101E-01
-2.90037E-09,5.3092E-01
-2.85037E-09,5.4031E-01
-2.80037E-09,5.4918E-01
-2.75037E-09,5.5961E-01
-2.70037E-09,5.7108E-01
-2.65037E-09,5.8100E-01
-2.60037E-09,5.9195E-01
-2.55037E-09,6.0186E-01
-2.50037E-09,6.1386E-01
-2.45037E-09,6.2586E-01
-2.40037E-09,6.3681E-01
-2.35037E-09,6.4933E-01
-2.30037E-09,6.6185E-01
-2.25037E-09,6.7437E-01
-2.20037E-09,6.8741E-01
-2.15037E-09,6.9993E-01
-2.10037E-09,7.1402E-01
-2.05037E-09,7.2653E-01
-2.00037E-09,7.4062E-01
-1.95037E-09,7.5418E-01
-1.90037E-09,7.6879E-01
-1.85037E-09,7.8183E-01
-1.80037E-09,7.9644E-01
-1.75037E-09,8.1000E-01
-1.70037E-09,8.2565E-01
-1.65037E-09,8.3973E-01
-1.60037E-09,8.5486E-01
-1.55037E-09,8.6842E-01
-1.50037E-09,8.8355E-01
-1.45037E-09,8.9816E-01
-1.40037E-09,9.1224E-01
-1.35037E-09,9.2685E-01
-1.30037E-09,9.4093E-01
-1.25037E-09,9.5502E-01
-1.20037E-09,9.7014E-01
-1.15037E-09,9.8475E-01
-1.10037E-09,9.9779E-01
-1.05037E-09,1.01240E+00
-1.00037E-09,1.02700E+00
-9.5037E-10,1.04056E+00
-9.0037E-10,1.05517E+00
-8.5037E-10,1.06873E+00
-8.0037E-10,1.08230E+00
-7.5037E-10,1.09638E+00
-7.0037E-10,1.11047E+00
-6.5037E-10,1.12351E+00
-6.0037E-10,1.13655E+00
-5.5037E-10,1.15168E+00
-5.0037E-10,1.16524E+00
-4.5037E-10,1.17880E+00
-4.0037E-10,1.19236E+00
-3.5037E-10,1.20593E+00
-3.0037E-10,1.22001E+00
-2.5037E-10,1.23410E+00
-2.0037E-10,1.24766E+00
-1.5037E-10,1.26226E+00
-1.0037E-10,1.27687E+00
-5.037E-11,1.29095E+00
-3.7E-13,1.30452E+00
4.963E-11,1.31965E+00
9.963E-11,1.33425E+00
1.4963E-10,1.34938E+00
1.9963E-10,1.36451E+00
2.4963E-10,1.37963E+00
2.9963E-10,1.39476E+00
3.4963E-10,1.40989E+00
3.9963E-10,1.42658E+00
4.4963E-10,1.44171E+00
4.9963E-10,1.45736E+00
5.4963E-10,1.47353E+00
5.9963E-10,1.48970E+00
6.4963E-10,1.50535E+00
6.9963E-10,1.52152E+00
7.4963E-10,1.53874E+00
7.9963E-10,1.55386E+00
8.4963E-10,1.57160E+00
8.9963E-10,1.58673E+00
9.4963E-10,1.60342E+00
9.9963E-10,1.61907E+00
1.04963E-09,1.63628E+00
1.09963E-09,1.65193E+00
1.14963E-09,1.66758E+00
1.19963E-09,1.68375E+00
1.24963E-09,1.69888E+00
1.29963E-09,1.71557E+00
1.34963E-09,1.72966E+00
1.39963E-09,1.74531E+00
1.44963E-09,1.75991E+00
1.49963E-09,1.77400E+00
1.54963E-09,1.78808E+00
1.59963E-09,1.80269E+00
1.64963E-09,1.81625E+00
1.69963E-09,1.82981E+00
1.74963E-09,1.84338E+00
1.79963E-09,1.85590E+00
1.84963E-09,1.86946E+00
1.89963E-09,1.88198E+00
1.94963E-09,1.89450E+00
1.99963E-09,1.90754E+00
2.04963E-09,1.91849E+00
2.09963E-09,1.93101E+00
2.14963E-09,1.94353E+00
2.19963E-09,1.95605E+00
2.24963E-09,1.96805E+00
2.29963E-09,1.98005E+00
2.34963E-09,1.99205E+00
2.39963E-09,2.00404E+00
2.44963E-09,2.01656E+00
2.49963E-09,2.02908E+00
2.54963E-09,2.04056E+00
2.59963E-09,2.05256E+00
2.64963E-09,2.06612E+00
2.69963E-09,2.07760E+00
2.74963E-09,2.08959E+00
2.79963E-09,2.10211E+00
2.84963E-09,2.11359E+00
2.89963E-09,2.12559E+00
2.94963E-09,2.13706E+00
2.99963E-09,2.15010E+00
3.04963E-09,2.16106E+00
3.09963E-09,2.17253E+00
3.14963E-09,2.18349E+00
3.19963E-09,2.19497E+00
3.24963E-09,2.20540E+00
3.29963E-09,2.21583E+00
3.34963E-09,2.22626E+00
3.39963E-09,2.23565E+00
3.44963E-09,2.24452E+00
3.49963E-09,2.25391E+00
3.54963E-09,2.26382E+00
3.59963E-09,2.27217E+00
3.64963E-09,2.28052E+00
3.69963E-09,2.28938E+00
3.74963E-09,2.29669E+00
3.79963E-09,2.30503E+00
3.84963E-09,2.31181E+00
3.89963E-09,2.31964E+00
3.94963E-09,2.32642E+00
3.99963E-09,2.33320E+00
4.04963E-09,2.33998E+00
4.09963E-09,2.34729E+00
4.14963E-09,2.35511E+00
4.19963E-09,2.36085E+00
4.24963E-09,2.36763E+00
4.29963E-09,2.37493E+00
4.34963E-09,2.38276E+00
4.39963E-09,2.38954E+00
4.44963E-09,2.39580E+00
4.49963E-09,2.40362E+00
4.54963E-09,2.41093E+00
4.59963E-09,2.41719E+00
4.64963E-09,2.42449E+00
4.69963E-09,2.43127E+00
4.74963E-09,2.43857E+00
4.79963E-09,2.44588E+00
4.84963E-09,2.45266E+00
4.89963E-09,2.45996E+00
4.94963E-09,2.46674E+00
4.99963E-09,2.47196E+00
5.04963E-09,2.47822E+00
5.09963E-09,2.48448E+00
5.14963E-09,2.49074E+00
5.19963E-09,2.49543E+00
5.24963E-09,2.50065E+00
5.29963E-09,2.50534E+00
5.34963E-09,2.50795E+00
5.39963E-09,2.51265E+00
5.44963E-09,2.51630E+00
5.49963E-09,2.51995E+00
5.54963E-09,2.52204E+00
5.59963E-09,2.52465E+00
5.64963E-09,2.52569E+00
5.69963E-09,2.52830E+00
5.74963E-09,2.52934E+00
5.79963E-09,2.53038E+00
5.84963E-09,2.53091E+00
5.89963E-09,2.53195E+00
5.94963E-09,2.53247E+00
5.99963E-09,2.53403E+00
6.04963E-09,2.53456E+00
6.09963E-09,2.53508E+00
6.14963E-09,2.53612E+00
6.19963E-09,2.53716E+00
6.24963E-09,2.53873E+00
6.29963E-09,2.54029E+00
6.34963E-09,2.54082E+00
6.39963E-09,2.54290E+00
6.44963E-09,2.54447E+00
6.49963E-09,2.54708E+00
6.54963E-09,2.54916E+00
6.59963E-09,2.55229E+00
6.64963E-09,2.55438E+00
6.69963E-09,2.55647E+00
6.74963E-09,2.56064E+00
6.79963E-09,2.56429E+00
6.84963E-09,2.56638E+00
6.89963E-09,2.57055E+00
6.94963E-09,2.57368E+00
6.99963E-09,2.57629E+00
7.04963E-09,2.58046E+00
7.09963E-09,2.58255E+00
7.14963E-09,2.58568E+00
7.19963E-09,2.58829E+00
7.24963E-09,2.59037E+00
7.29963E-09,2.59246E+00
7.34963E-09,2.59559E+00
7.39963E-09,2.59663E+00
7.44963E-09,2.59768E+00
7.49963E-09,2.59924E+00
7.54963E-09,2.59976E+00
7.59963E-09,2.60028E+00
7.64963E-09,2.60028E+00
7.69963E-09,2.59976E+00
7.74963E-09,2.59924E+00
7.79963E-09,2.59924E+00
7.84963E-09,2.59820E+00
7.89963E-09,2.59715E+00
7.94963E-09,2.59611E+00
7.99963E-09,2.59507E+00
8.04963E-09,2.59402E+00
8.09963E-09,2.59142E+00
8.14963E-09,2.58985E+00
8.19963E-09,2.58881E+00
8.24963E-09,2.58776E+00
8.29963E-09,2.58672E+00
8.34963E-09,2.58516E+00
8.39963E-09,2.58463E+00
8.44963E-09,2.58255E+00
8.49963E-09,2.58203E+00
8.54963E-09,2.58150E+00
8.59963E-09,2.57994E+00
8.64963E-09,2.57994E+00
8.69963E-09,2.57942E+00
8.74963E-09,2.57890E+00
8.79963E-09,2.57785E+00
8.84963E-09,2.57733E+00
8.89963E-09,2.57681E+00
8.94963E-09,2.57629E+00
8.99963E-09,2.57629E+00
9.04963E-09,2.57524E+00
9.09963E-09,2.57420E+00
9.14963E-09,2.57420E+00
9.19963E-09,2.57316E+00
9.24963E-09,2.57212E+00
9.29963E-09,2.57264E+00
9.34963E-09,2.57107E+00
9.39963E-09,2.56951E+00
9.44963E-09,2.56794E+00
9.49963E-09,2.56742E+00
9.54963E-09,2.56586E+00
9.59963E-09,2.56429E+00
9.64963E-09,2.56273E+00
9.69963E-09,2.56116E+00
9.74963E-09,2.55907E+00
9.79963E-09,2.55803E+00
9.84963E-09,2.55699E+00
9.89963E-09,2.55594E+00
9.94963E-09,2.55438E+00
9.99963E-09,2.55386E+00
1.004963E-08,2.55386E+00
1.009963E-08,2.55334E+00
1.014963E-08,2.55334E+00
1.019963E-08,2.55334E+00
1.024963E-08,2.55281E+00
1.029963E-08,2.55386E+00
1.034963E-08,2.55386E+00
1.039963E-08,2.55594E+00
1.044963E-08,2.55647E+00
1.049963E-08,2.55803E+00
1.054963E-08,2.55960E+00
1.059963E-08,2.56220E+00
1.064963E-08,2.56429E+00
1.069963E-08,2.56586E+00
1.074963E-08,2.56742E+00
1.079963E-08,2.57003E+00
1.084963E-08,2.57159E+00
1.089963E-08,2.57420E+00
1.094963E-08,2.57577E+00
1.099963E-08,2.57785E+00
1.104963E-08,2.57994E+00
1.109963E-08,2.58098E+00
1.114963E-08,2.58307E+00
1.119963E-08,2.58411E+00
1.124963E-08,2.58568E+00
1.129963E-08,2.58568E+00
1.134963E-08,2.58672E+00
1.139963E-08,2.58776E+00
1.144963E-08,2.58829E+00
1.149963E-08,2.58776E+00
1.154963E-08,2.58776E+00
1.159963E-08,2.58776E+00
1.164963E-08,2.58724E+00
1.169963E-08,2.58620E+00
1.174963E-08,2.58620E+00
1.179963E-08,2.58568E+00
1.184963E-08,2.58516E+00
1.189963E-08,2.58411E+00
1.194963E-08,2.58411E+00
1.199963E-08,2.58255E+00
1.204963E-08,2.58203E+00
1.209963E-08,2.58150E+00
1.214963E-08,2.58150E+00
1.219963E-08,2.58046E+00
1.224963E-08,2.57994E+00
1.229963E-08,2.57942E+00
1.234963E-08,2.57942E+00
1.239963E-08,2.57942E+00
1.244963E-08,2.57994E+00
1.249963E-08,2.57994E+00
1.254963E-08,2.58046E+00
1.259963E-08,2.58150E+00
1.264963E-08,2.58150E+00
1.269963E-08,2.58203E+00
1.274963E-08,2.58255E+00
1.279963E-08,2.58307E+00
1.284963E-08,2.58359E+00
1.289963E-08,2.58411E+00
1.294963E-08,2.58463E+00
1.299963E-08,2.58516E+00
1.304963E-08,2.58516E+00
1.309963E-08,2.58568E+00
1.314963E-08,2.58568E+00
1.319963E-08,2.58516E+00
1.324963E-08,2.58516E+00
1.329963E-08,2.58463E+00
1.334963E-08,2.58463E+00
1.339963E-08,2.58307E+00
1.344963E-08,2.58255E+00
1.349963E-08,2.58150E+00
1.354963E-08,2.58046E+00
1.359963E-08,2.58046E+00
