-1.921755E-08,2.179E-02
-1.916755E-08,2.231E-02
-1.911755E-08,2.284E-02
-1.906755E-08,2.284E-02
-1.901755E-08,2.284E-02
-1.896755E-08,2.336E-02
-1.891755E-08,2.336E-02
-1.886755E-08,2.336E-02
-1.881755E-08,2.284E-02
-1.876755E-08,2.284E-02
-1.871755E-08,2.231E-02
-1.866755E-08,2.231E-02
-1.861755E-08,2.179E-02
-1.856755E-08,2.075E-02
-1.851755E-08,2.075E-02
-1.846755E-08,1.866E-02
-1.841755E-08,1.814E-02
-1.836755E-08,1.762E-02
-1.831755E-08,1.710E-02
-1.826755E-08,1.605E-02
-1.821755E-08,1.553E-02
-1.816755E-08,1.449E-02
-1.811755E-08,1.345E-02
-1.806755E-08,1.345E-02
-1.801755E-08,1.397E-02
-1.796755E-08,1.292E-02
-1.791755E-08,1.136E-02
-1.786755E-08,1.032E-02
-1.781755E-08,1.032E-02
-1.776755E-08,1.032E-02
-1.771755E-08,9.79E-03
-1.766755E-08,9.79E-03
-1.761755E-08,9.79E-03
-1.756755E-08,9.27E-03
-1.751755E-08,9.27E-03
-1.746755E-08,9.27E-03
-1.741755E-08,9.27E-03
-1.736755E-08,9.27E-03
-1.731755E-08,8.75E-03
-1.726755E-08,8.75E-03
-1.721755E-08,8.75E-03
-1.716755E-08,8.75E-03
-1.711755E-08,9.27E-03
-1.706755E-08,8.75E-03
-1.701755E-08,8.23E-03
-1.696755E-08,7.71E-03
-1.691755E-08,7.71E-03
-1.686755E-08,6.66E-03
-1.681755E-08,6.14E-03
-1.676755E-08,5.10E-03
-1.671755E-08,4.06E-03
-1.666755E-08,3.01E-03
-1.661755E-08,3.01E-03
-1.656755E-08,1.97E-03
-1.651755E-08,4.0E-04
-1.646755E-08,-1.2E-04
-1.641755E-08,-1.2E-04
-1.636755E-08,-1.16E-03
-1.631755E-08,-2.20E-03
-1.626755E-08,-1.16E-03
-1.621755E-08,-1.68E-03
-1.616755E-08,-1.68E-03
-1.611755E-08,-2.20E-03
-1.606755E-08,-1.68E-03
-1.601755E-08,-2.20E-03
-1.596755E-08,-1.16E-03
-1.591755E-08,-6.4E-04
-1.586755E-08,4.0E-04
-1.581755E-08,1.97E-03
-1.576755E-08,3.01E-03
-1.571755E-08,5.10E-03
-1.566755E-08,6.14E-03
-1.561755E-08,7.71E-03
-1.556755E-08,1.032E-02
-1.551755E-08,1.345E-02
-1.546755E-08,1.397E-02
-1.541755E-08,1.553E-02
-1.536755E-08,1.762E-02
-1.531755E-08,1.971E-02
-1.526755E-08,2.231E-02
-1.521755E-08,2.336E-02
-1.516755E-08,2.544E-02
-1.511755E-08,2.701E-02
-1.506755E-08,2.805E-02
-1.501755E-08,2.962E-02
-1.496755E-08,3.066E-02
-1.491755E-08,3.118E-02
-1.486755E-08,3.170E-02
-1.481755E-08,3.222E-02
-1.476755E-08,3.170E-02
-1.471755E-08,3.118E-02
-1.466755E-08,3.118E-02
-1.461755E-08,3.118E-02
-1.456755E-08,3.014E-02
-1.451755E-08,2.910E-02
-1.446755E-08,2.805E-02
-1.441755E-08,2.649E-02
-1.436755E-08,2.597E-02
-1.431755E-08,2.492E-02
-1.426755E-08,2.336E-02
-1.421755E-08,2.231E-02
-1.416755E-08,2.127E-02
-1.411755E-08,2.023E-02
-1.406755E-08,1.918E-02
-1.401755E-08,1.710E-02
-1.396755E-08,1.710E-02
-1.391755E-08,1.658E-02
-1.386755E-08,1.605E-02
-1.381755E-08,1.553E-02
-1.376755E-08,1.553E-02
-1.371755E-08,1.553E-02
-1.366755E-08,1.605E-02
-1.361755E-08,1.605E-02
-1.356755E-08,1.710E-02
-1.351755E-08,1.814E-02
-1.346755E-08,1.918E-02
-1.341755E-08,2.075E-02
-1.336755E-08,2.075E-02
-1.331755E-08,2.284E-02
-1.326755E-08,2.388E-02
-1.321755E-08,2.544E-02
-1.316755E-08,2.649E-02
-1.311755E-08,2.857E-02
-1.306755E-08,2.962E-02
-1.301755E-08,3.066E-02
-1.296755E-08,3.118E-02
-1.291755E-08,3.275E-02
-1.286755E-08,3.327E-02
-1.281755E-08,3.483E-02
-1.276755E-08,3.483E-02
-1.271755E-08,3.640E-02
-1.266755E-08,3.640E-02
-1.261755E-08,3.692E-02
-1.256755E-08,3.692E-02
-1.251755E-08,3.692E-02
-1.246755E-08,3.692E-02
-1.241755E-08,3.692E-02
-1.236755E-08,3.640E-02
-1.231755E-08,3.640E-02
-1.226755E-08,3.588E-02
-1.221755E-08,3.535E-02
-1.216755E-08,3.483E-02
-1.211755E-08,3.535E-02
-1.206755E-08,3.431E-02
-1.201755E-08,3.327E-02
-1.196755E-08,3.327E-02
-1.191755E-08,3.275E-02
-1.186755E-08,3.275E-02
-1.181755E-08,3.222E-02
-1.176755E-08,3.275E-02
-1.171755E-08,3.222E-02
-1.166755E-08,3.222E-02
-1.161755E-08,3.170E-02
-1.156755E-08,3.118E-02
-1.151755E-08,3.118E-02
-1.146755E-08,3.118E-02
-1.141755E-08,3.118E-02
-1.136755E-08,3.118E-02
-1.131755E-08,3.170E-02
-1.126755E-08,3.170E-02
-1.121755E-08,3.170E-02
-1.116755E-08,3.170E-02
-1.111755E-08,3.170E-02
-1.106755E-08,3.170E-02
-1.101755E-08,3.170E-02
-1.096755E-08,3.170E-02
-1.091755E-08,3.170E-02
-1.086755E-08,3.170E-02
-1.081755E-08,3.170E-02
-1.076755E-08,3.170E-02
-1.071755E-08,3.170E-02
-1.066755E-08,3.170E-02
-1.061755E-08,3.222E-02
-1.056755E-08,3.222E-02
-1.051755E-08,3.222E-02
-1.046755E-08,3.222E-02
-1.041755E-08,3.275E-02
-1.036755E-08,3.222E-02
-1.031755E-08,3.275E-02
-1.026755E-08,3.327E-02
-1.021755E-08,3.379E-02
-1.016755E-08,3.431E-02
-1.011755E-08,3.483E-02
-1.006755E-08,3.535E-02
-1.001755E-08,3.535E-02
-9.96755E-09,3.640E-02
-9.91755E-09,3.640E-02
-9.86755E-09,3.744E-02
-9.81755E-09,3.796E-02
-9.76755E-09,3.848E-02
-9.71755E-09,3.953E-02
-9.66755E-09,3.953E-02
-9.61755E-09,3.901E-02
-9.56755E-09,4.005E-02
-9.51755E-09,4.057E-02
-9.46755E-09,4.057E-02
-9.41755E-09,4.057E-02
-9.36755E-09,4.057E-02
-9.31755E-09,4.057E-02
-9.26755E-09,4.005E-02
-9.21755E-09,4.005E-02
-9.16755E-09,3.953E-02
-9.11755E-09,3.953E-02
-9.06755E-09,3.848E-02
-9.01755E-09,3.796E-02
-8.96755E-09,3.692E-02
-8.91755E-09,3.640E-02
-8.86755E-09,3.535E-02
-8.81755E-09,3.483E-02
-8.76755E-09,3.327E-02
-8.71755E-09,3.275E-02
-8.66755E-09,3.275E-02
-8.61755E-09,3.118E-02
-8.56755E-09,3.066E-02
-8.51755E-09,3.014E-02
-8.46755E-09,2.962E-02
-8.41755E-09,2.962E-02
-8.36755E-09,2.910E-02
-8.31755E-09,2.910E-02
-8.26755E-09,2.962E-02
-8.21755E-09,3.014E-02
-8.16755E-09,3.066E-02
-8.11755E-09,3.170E-02
-8.06755E-09,3.275E-02
-8.01755E-09,3.327E-02
