-1.920037E-08,-1.4932464E-01
-1.915037E-08,-1.4932464E-01
-1.910037E-08,-1.4932464E-01
-1.905037E-08,-1.4932464E-01
-1.900037E-08,-1.4937735E-01
-1.895037E-08,-1.4937735E-01
-1.890037E-08,-1.4937735E-01
-1.885037E-08,-1.4937735E-01
-1.880037E-08,-1.4937735E-01
-1.875037E-08,-1.4937735E-01
-1.870037E-08,-1.4937735E-01
-1.865037E-08,-1.4937735E-01
-1.860037E-08,-1.4937735E-01
-1.855037E-08,-1.4937735E-01
-1.850037E-08,-1.4937735E-01
-1.845037E-08,-1.4937735E-01
-1.840037E-08,-1.4937735E-01
-1.835037E-08,-1.4932464E-01
-1.830037E-08,-1.4932464E-01
-1.825037E-08,-1.4932464E-01
-1.820037E-08,-1.4932464E-01
-1.815037E-08,-1.4932464E-01
-1.810037E-08,-1.4932464E-01
-1.805037E-08,-1.4927194E-01
-1.800037E-08,-1.4927194E-01
-1.795037E-08,-1.4927194E-01
-1.790037E-08,-1.4927194E-01
-1.785037E-08,-1.4927194E-01
-1.780037E-08,-1.4927194E-01
-1.775037E-08,-1.4921923E-01
-1.770037E-08,-1.4921923E-01
-1.765037E-08,-1.4921923E-01
-1.760037E-08,-1.4921923E-01
-1.755037E-08,-1.4921923E-01
-1.750037E-08,-1.4921923E-01
-1.745037E-08,-1.4921923E-01
-1.740037E-08,-1.4921923E-01
-1.735037E-08,-1.4921923E-01
-1.730037E-08,-1.4921923E-01
-1.725037E-08,-1.4921923E-01
-1.720037E-08,-1.4921923E-01
-1.715037E-08,-1.4921923E-01
-1.710037E-08,-1.4921923E-01
-1.705037E-08,-1.4927194E-01
-1.700037E-08,-1.4927194E-01
-1.695037E-08,-1.4927194E-01
-1.690037E-08,-1.4927194E-01
-1.685037E-08,-1.4927194E-01
-1.680037E-08,-1.4927194E-01
-1.675037E-08,-1.4932464E-01
-1.670037E-08,-1.4932464E-01
-1.665037E-08,-1.4932464E-01
-1.660037E-08,-1.4932464E-01
-1.655037E-08,-1.4937735E-01
-1.650037E-08,-1.4937735E-01
-1.645037E-08,-1.4937735E-01
-1.640037E-08,-1.4943006E-01
-1.635037E-08,-1.4943006E-01
-1.630037E-08,-1.4943006E-01
-1.625037E-08,-1.4948277E-01
-1.620037E-08,-1.4948277E-01
-1.615037E-08,-1.4948277E-01
-1.610037E-08,-1.4953548E-01
-1.605037E-08,-1.4953548E-01
-1.600037E-08,-1.4953548E-01
-1.595037E-08,-1.4958819E-01
-1.590037E-08,-1.4958819E-01
-1.585037E-08,-1.4964090E-01
-1.580037E-08,-1.4964090E-01
-1.575037E-08,-1.4964090E-01
-1.570037E-08,-1.4969361E-01
-1.565037E-08,-1.4969361E-01
-1.560037E-08,-1.4969361E-01
-1.555037E-08,-1.4974632E-01
-1.550037E-08,-1.4974632E-01
-1.545037E-08,-1.4974632E-01
-1.540037E-08,-1.4974632E-01
-1.535037E-08,-1.4974632E-01
-1.530037E-08,-1.4974632E-01
-1.525037E-08,-1.4979903E-01
-1.520037E-08,-1.4979903E-01
-1.515037E-08,-1.4979903E-01
-1.510037E-08,-1.4974632E-01
-1.505037E-08,-1.4974632E-01
-1.500037E-08,-1.4974632E-01
-1.495037E-08,-1.4974632E-01
-1.490037E-08,-1.4969361E-01
-1.485037E-08,-1.4969361E-01
-1.480037E-08,-1.4969361E-01
-1.475037E-08,-1.4964090E-01
-1.470037E-08,-1.4964090E-01
-1.465037E-08,-1.4958819E-01
-1.460037E-08,-1.4958819E-01
-1.455037E-08,-1.4953548E-01
-1.450037E-08,-1.4953548E-01
-1.445037E-08,-1.4948277E-01
-1.440037E-08,-1.4943006E-01
-1.435037E-08,-1.4943006E-01
-1.430037E-08,-1.4937735E-01
-1.425037E-08,-1.4937735E-01
-1.420037E-08,-1.4932464E-01
-1.415037E-08,-1.4932464E-01
-1.410037E-08,-1.4932464E-01
-1.405037E-08,-1.4932464E-01
-1.400037E-08,-1.4927194E-01
-1.395037E-08,-1.4927194E-01
-1.390037E-08,-1.4927194E-01
-1.385037E-08,-1.4927194E-01
-1.380037E-08,-1.4932464E-01
-1.375037E-08,-1.4932464E-01
-1.370037E-08,-1.4932464E-01
-1.365037E-08,-1.4937735E-01
-1.360037E-08,-1.4937735E-01
-1.355037E-08,-1.4943006E-01
-1.350037E-08,-1.4943006E-01
-1.345037E-08,-1.4948277E-01
-1.340037E-08,-1.4953548E-01
-1.335037E-08,-1.4958819E-01
-1.330037E-08,-1.4964090E-01
-1.325037E-08,-1.4969361E-01
-1.320037E-08,-1.4974632E-01
-1.315037E-08,-1.4974632E-01
-1.310037E-08,-1.4979903E-01
-1.305037E-08,-1.4985173E-01
-1.300037E-08,-1.4990444E-01
-1.295037E-08,-1.4995715E-01
-1.290037E-08,-1.5000986E-01
-1.285037E-08,-1.5006257E-01
-1.280037E-08,-1.5011528E-01
-1.275037E-08,-1.5011528E-01
-1.270037E-08,-1.5016799E-01
-1.265037E-08,-1.5016799E-01
-1.260037E-08,-1.5022070E-01
-1.255037E-08,-1.5022070E-01
-1.250037E-08,-1.5022070E-01
-1.245037E-08,-1.5022070E-01
-1.240037E-08,-1.5022070E-01
-1.235037E-08,-1.5022070E-01
-1.230037E-08,-1.5022070E-01
-1.225037E-08,-1.5022070E-01
-1.220037E-08,-1.5016799E-01
-1.215037E-08,-1.5016799E-01
-1.210037E-08,-1.5011528E-01
-1.205037E-08,-1.5011528E-01
-1.200037E-08,-1.5006257E-01
-1.195037E-08,-1.5000986E-01
-1.190037E-08,-1.5000986E-01
-1.185037E-08,-1.4995715E-01
-1.180037E-08,-1.4990444E-01
-1.175037E-08,-1.4990444E-01
-1.170037E-08,-1.4985173E-01
-1.165037E-08,-1.4985173E-01
-1.160037E-08,-1.4979903E-01
-1.155037E-08,-1.4979903E-01
-1.150037E-08,-1.4974632E-01
-1.145037E-08,-1.4974632E-01
-1.140037E-08,-1.4974632E-01
-1.135037E-08,-1.4974632E-01
-1.130037E-08,-1.4974632E-01
-1.125037E-08,-1.4974632E-01
-1.120037E-08,-1.4979903E-01
-1.115037E-08,-1.4979903E-01
-1.110037E-08,-1.4985173E-01
-1.105037E-08,-1.4985173E-01
-1.100037E-08,-1.4990444E-01
-1.095037E-08,-1.4995715E-01
-1.090037E-08,-1.5000986E-01
-1.085037E-08,-1.5006257E-01
-1.080037E-08,-1.5011528E-01
-1.075037E-08,-1.5016799E-01
-1.070037E-08,-1.5022070E-01
-1.065037E-08,-1.5027341E-01
-1.060037E-08,-1.5027341E-01
-1.055037E-08,-1.5032612E-01
-1.050037E-08,-1.5037883E-01
-1.045037E-08,-1.5043153E-01
-1.040037E-08,-1.5048424E-01
-1.035037E-08,-1.5053695E-01
-1.030037E-08,-1.5053695E-01
-1.025037E-08,-1.5053695E-01
-1.020037E-08,-1.5058966E-01
-1.015037E-08,-1.5058966E-01
-1.010037E-08,-1.5058966E-01
-1.005037E-08,-1.5058966E-01
-1.000037E-08,-1.5058966E-01
-9.95037E-09,-1.5053695E-01
-9.90037E-09,-1.5053695E-01
-9.85037E-09,-1.5048424E-01
-9.80037E-09,-1.5048424E-01
-9.75037E-09,-1.5043153E-01
-9.70037E-09,-1.5037883E-01
-9.65037E-09,-1.5032612E-01
-9.60037E-09,-1.5027341E-01
-9.55037E-09,-1.5022070E-01
-9.50037E-09,-1.5016799E-01
-9.45037E-09,-1.5011528E-01
-9.40037E-09,-1.5006257E-01
-9.35037E-09,-1.5000986E-01
-9.30037E-09,-1.4995715E-01
-9.25037E-09,-1.4990444E-01
-9.20037E-09,-1.4985173E-01
-9.15037E-09,-1.4979903E-01
-9.10037E-09,-1.4974632E-01
-9.05037E-09,-1.4969361E-01
-9.00037E-09,-1.4964090E-01
-8.95037E-09,-1.4964090E-01
-8.90037E-09,-1.4958819E-01
-8.85037E-09,-1.4958819E-01
-8.80037E-09,-1.4958819E-01
-8.75037E-09,-1.4953548E-01
-8.70037E-09,-1.4953548E-01
-8.65037E-09,-1.4953548E-01
-8.60037E-09,-1.4953548E-01
-8.55037E-09,-1.4958819E-01
-8.50037E-09,-1.4958819E-01
-8.45037E-09,-1.4958819E-01
-8.40037E-09,-1.4958819E-01
-8.35037E-09,-1.4964090E-01
-8.30037E-09,-1.4964090E-01
-8.25037E-09,-1.4964090E-01
-8.20037E-09,-1.4969361E-01
-8.15037E-09,-1.4969361E-01
-8.10037E-09,-1.4969361E-01
-8.05037E-09,-1.4969361E-01
-8.00037E-09,-1.4969361E-01
-7.95037E-09,-1.4974632E-01
-7.90037E-09,-1.4974632E-01
-7.85037E-09,-1.4969361E-01
