-1.838937E-08,2.63E-03
-1.833937E-08,2.63E-03
-1.828937E-08,1.59E-03
-1.823937E-08,1.07E-03
-1.818937E-08,1.07E-03
-1.813937E-08,2E-05
-1.808937E-08,-1.02E-03
-1.803937E-08,-5.0E-04
-1.798937E-08,-5.0E-04
-1.793937E-08,-5.0E-04
-1.788937E-08,-5.0E-04
-1.783937E-08,-5.0E-04
-1.778937E-08,-1.02E-03
-1.773937E-08,-5.0E-04
-1.768937E-08,2E-05
-1.763937E-08,1.59E-03
-1.758937E-08,1.59E-03
-1.753937E-08,2.11E-03
-1.748937E-08,2.63E-03
-1.743937E-08,4.20E-03
-1.738937E-08,4.20E-03
-1.733937E-08,4.20E-03
-1.728937E-08,5.76E-03
-1.723937E-08,6.81E-03
-1.718937E-08,8.37E-03
-1.713937E-08,8.89E-03
-1.708937E-08,9.93E-03
-1.703937E-08,1.150E-02
-1.698937E-08,1.254E-02
-1.693937E-08,1.411E-02
-1.688937E-08,1.463E-02
-1.683937E-08,1.672E-02
-1.678937E-08,1.776E-02
-1.673937E-08,1.932E-02
-1.668937E-08,2.089E-02
-1.663937E-08,2.193E-02
-1.658937E-08,2.402E-02
-1.653937E-08,2.558E-02
-1.648937E-08,2.663E-02
-1.643937E-08,2.767E-02
-1.638937E-08,2.924E-02
-1.633937E-08,2.976E-02
-1.628937E-08,3.080E-02
-1.623937E-08,3.289E-02
-1.618937E-08,3.341E-02
-1.613937E-08,3.445E-02
-1.608937E-08,3.550E-02
-1.603937E-08,3.550E-02
-1.598937E-08,3.602E-02
-1.593937E-08,3.654E-02
-1.588937E-08,3.654E-02
-1.583937E-08,3.654E-02
-1.578937E-08,3.654E-02
-1.573937E-08,3.654E-02
-1.568937E-08,3.550E-02
-1.563937E-08,3.497E-02
-1.558937E-08,3.550E-02
-1.553937E-08,3.445E-02
-1.548937E-08,3.289E-02
-1.543937E-08,3.184E-02
-1.538937E-08,3.028E-02
-1.533937E-08,3.028E-02
-1.528937E-08,2.871E-02
-1.523937E-08,2.767E-02
-1.518937E-08,2.611E-02
-1.513937E-08,2.506E-02
-1.508937E-08,2.350E-02
-1.503937E-08,2.141E-02
