-7.137121E-08,-1.4953548E-01
-7.132121E-08,-1.4953548E-01
-7.127121E-08,-1.4948277E-01
-7.122121E-08,-1.4948277E-01
-7.117121E-08,-1.4943006E-01
-7.112121E-08,-1.4943006E-01
-7.107121E-08,-1.4937735E-01
-7.102121E-08,-1.4937735E-01
-7.097121E-08,-1.4932464E-01
-7.092121E-08,-1.4932464E-01
-7.087121E-08,-1.4927194E-01
-7.082121E-08,-1.4927194E-01
-7.077121E-08,-1.4927194E-01
-7.072121E-08,-1.4921923E-01
-7.067121E-08,-1.4921923E-01
-7.062121E-08,-1.4921923E-01
-7.057121E-08,-1.4916652E-01
-7.052121E-08,-1.4916652E-01
-7.047121E-08,-1.4916652E-01
-7.042121E-08,-1.4916652E-01
-7.037121E-08,-1.4916652E-01
-7.032121E-08,-1.4916652E-01
-7.027121E-08,-1.4916652E-01
-7.022121E-08,-1.4921923E-01
-7.017121E-08,-1.4921923E-01
-7.012121E-08,-1.4921923E-01
-7.007121E-08,-1.4927194E-01
-7.002121E-08,-1.4927194E-01
-6.997121E-08,-1.4932464E-01
-6.992121E-08,-1.4932464E-01
-6.987121E-08,-1.4937735E-01
-6.982121E-08,-1.4943006E-01
-6.977121E-08,-1.4943006E-01
-6.972121E-08,-1.4948277E-01
-6.967121E-08,-1.4953548E-01
-6.962121E-08,-1.4953548E-01
-6.957121E-08,-1.4958819E-01
-6.952121E-08,-1.4964090E-01
-6.947121E-08,-1.4969361E-01
-6.942121E-08,-1.4969361E-01
-6.937121E-08,-1.4974632E-01
-6.932121E-08,-1.4974632E-01
-6.927121E-08,-1.4979903E-01
-6.922121E-08,-1.4979903E-01
-6.917121E-08,-1.4985173E-01
-6.912121E-08,-1.4985173E-01
-6.907121E-08,-1.4985173E-01
-6.902121E-08,-1.4990444E-01
-6.897121E-08,-1.4990444E-01
-6.892121E-08,-1.4990444E-01
-6.887121E-08,-1.4990444E-01
-6.882121E-08,-1.4990444E-01
-6.877121E-08,-1.4990444E-01
-6.872121E-08,-1.4990444E-01
-6.867121E-08,-1.4990444E-01
-6.862121E-08,-1.4990444E-01
-6.857121E-08,-1.4990444E-01
-6.852121E-08,-1.4990444E-01
-6.847121E-08,-1.4990444E-01
-6.842121E-08,-1.4995715E-01
-6.837121E-08,-1.4995715E-01
-6.832121E-08,-1.4995715E-01
-6.827121E-08,-1.4995715E-01
-6.822121E-08,-1.4995715E-01
-6.817121E-08,-1.5000986E-01
-6.812121E-08,-1.5000986E-01
-6.807121E-08,-1.5006257E-01
-6.802121E-08,-1.5006257E-01
-6.797121E-08,-1.5011528E-01
-6.792121E-08,-1.5011528E-01
-6.787121E-08,-1.5016799E-01
-6.782121E-08,-1.5016799E-01
-6.777121E-08,-1.5022070E-01
-6.772121E-08,-1.5027341E-01
-6.767121E-08,-1.5027341E-01
-6.762121E-08,-1.5032612E-01
-6.757121E-08,-1.5032612E-01
-6.752121E-08,-1.5037883E-01
-6.747121E-08,-1.5043153E-01
-6.742121E-08,-1.5043153E-01
-6.737121E-08,-1.5048424E-01
-6.732121E-08,-1.5048424E-01
-6.727121E-08,-1.5048424E-01
-6.722121E-08,-1.5053695E-01
-6.717121E-08,-1.5053695E-01
-6.712121E-08,-1.5053695E-01
-6.707121E-08,-1.5053695E-01
-6.702121E-08,-1.5053695E-01
-6.697121E-08,-1.5053695E-01
-6.692121E-08,-1.5048424E-01
-6.687121E-08,-1.5048424E-01
-6.682121E-08,-1.5048424E-01
-6.677121E-08,-1.5043153E-01
-6.672121E-08,-1.5037883E-01
-6.667121E-08,-1.5037883E-01
-6.662121E-08,-1.5032612E-01
-6.657121E-08,-1.5027341E-01
-6.652121E-08,-1.5022070E-01
-6.647121E-08,-1.5022070E-01
-6.642121E-08,-1.5016799E-01
-6.637121E-08,-1.5011528E-01
-6.632121E-08,-1.5006257E-01
-6.627121E-08,-1.5000986E-01
-6.622121E-08,-1.4995715E-01
-6.617121E-08,-1.4995715E-01
-6.612121E-08,-1.4990444E-01
-6.607121E-08,-1.4985173E-01
-6.602121E-08,-1.4979903E-01
-6.597121E-08,-1.4979903E-01
-6.592121E-08,-1.4974632E-01
-6.587121E-08,-1.4974632E-01
-6.582121E-08,-1.4974632E-01
-6.577121E-08,-1.4969361E-01
-6.572121E-08,-1.4969361E-01
-6.567121E-08,-1.4969361E-01
-6.562121E-08,-1.4969361E-01
-6.557121E-08,-1.4969361E-01
-6.552121E-08,-1.4969361E-01
-6.547121E-08,-1.4969361E-01
-6.542121E-08,-1.4969361E-01
-6.537121E-08,-1.4969361E-01
-6.532121E-08,-1.4969361E-01
-6.527121E-08,-1.4969361E-01
-6.522121E-08,-1.4974632E-01
-6.517121E-08,-1.4974632E-01
-6.512121E-08,-1.4974632E-01
-6.507121E-08,-1.4974632E-01
-6.502121E-08,-1.4979903E-01
-6.497121E-08,-1.4979903E-01
-6.492121E-08,-1.4979903E-01
-6.487121E-08,-1.4979903E-01
-6.482121E-08,-1.4985173E-01
-6.477121E-08,-1.4985173E-01
-6.472121E-08,-1.4985173E-01
-6.467121E-08,-1.4985173E-01
-6.462121E-08,-1.4985173E-01
-6.457121E-08,-1.4990444E-01
-6.452121E-08,-1.4990444E-01
-6.447121E-08,-1.4990444E-01
-6.442121E-08,-1.4990444E-01
-6.437121E-08,-1.4990444E-01
-6.432121E-08,-1.4990444E-01
-6.427121E-08,-1.4990444E-01
-6.422121E-08,-1.4990444E-01
-6.417121E-08,-1.4990444E-01
-6.412121E-08,-1.4990444E-01
-6.407121E-08,-1.4990444E-01
-6.402121E-08,-1.4995715E-01
-6.397121E-08,-1.4995715E-01
-6.392121E-08,-1.4995715E-01
-6.387121E-08,-1.4995715E-01
-6.382121E-08,-1.4995715E-01
-6.377121E-08,-1.4995715E-01
-6.372121E-08,-1.4995715E-01
-6.367121E-08,-1.4995715E-01
-6.362121E-08,-1.4995715E-01
-6.357121E-08,-1.4995715E-01
-6.352121E-08,-1.4995715E-01
-6.347121E-08,-1.4995715E-01
-6.342121E-08,-1.4990444E-01
-6.337121E-08,-1.4990444E-01
-6.332121E-08,-1.4990444E-01
-6.327121E-08,-1.4990444E-01
-6.322121E-08,-1.4990444E-01
-6.317121E-08,-1.4985173E-01
-6.312121E-08,-1.4985173E-01
-6.307121E-08,-1.4985173E-01
-6.302121E-08,-1.4979903E-01
-6.297121E-08,-1.4979903E-01
-6.292121E-08,-1.4974632E-01
-6.287121E-08,-1.4974632E-01
-6.282121E-08,-1.4969361E-01
-6.277121E-08,-1.4969361E-01
-6.272121E-08,-1.4969361E-01
-6.267121E-08,-1.4964090E-01
-6.262121E-08,-1.4964090E-01
-6.257121E-08,-1.4964090E-01
-6.252121E-08,-1.4958819E-01
-6.247121E-08,-1.4958819E-01
-6.242121E-08,-1.4958819E-01
-6.237121E-08,-1.4958819E-01
-6.232121E-08,-1.4958819E-01
-6.227121E-08,-1.4958819E-01
-6.222121E-08,-1.4958819E-01
-6.217121E-08,-1.4958819E-01
-6.212121E-08,-1.4958819E-01
-6.207121E-08,-1.4958819E-01
-6.202121E-08,-1.4958819E-01
-6.197121E-08,-1.4964090E-01
-6.192121E-08,-1.4964090E-01
-6.187121E-08,-1.4964090E-01
-6.182121E-08,-1.4969361E-01
-6.177121E-08,-1.4969361E-01
-6.172121E-08,-1.4969361E-01
-6.167121E-08,-1.4974632E-01
-6.162121E-08,-1.4974632E-01
-6.157121E-08,-1.4979903E-01
-6.152121E-08,-1.4979903E-01
-6.147121E-08,-1.4979903E-01
-6.142121E-08,-1.4979903E-01
-6.137121E-08,-1.4985173E-01
-6.132121E-08,-1.4985173E-01
-6.127121E-08,-1.4985173E-01
-6.122121E-08,-1.4985173E-01
-6.117121E-08,-1.4979903E-01
-6.112121E-08,-1.4979903E-01
-6.107121E-08,-1.4979903E-01
-6.102121E-08,-1.4974632E-01
-6.097121E-08,-1.4974632E-01
-6.092121E-08,-1.4969361E-01
-6.087121E-08,-1.4969361E-01
-6.082121E-08,-1.4964090E-01
-6.077121E-08,-1.4964090E-01
-6.072121E-08,-1.4958819E-01
-6.067121E-08,-1.4953548E-01
-6.062121E-08,-1.4948277E-01
-6.057121E-08,-1.4948277E-01
-6.052121E-08,-1.4943006E-01
-6.047121E-08,-1.4937735E-01
-6.042121E-08,-1.4937735E-01
-6.037121E-08,-1.4932464E-01
-6.032121E-08,-1.4932464E-01
-6.027121E-08,-1.4932464E-01
-6.022121E-08,-1.4927194E-01
-6.017121E-08,-1.4927194E-01
-6.012121E-08,-1.4927194E-01
-6.007121E-08,-1.4927194E-01
-6.002121E-08,-1.4932464E-01
-5.997121E-08,-1.4932464E-01
-5.992121E-08,-1.4932464E-01
-5.987121E-08,-1.4937735E-01
-5.982121E-08,-1.4943006E-01
-5.977121E-08,-1.4948277E-01
-5.972121E-08,-1.4948277E-01
-5.967121E-08,-1.4953548E-01
-5.962121E-08,-1.4958819E-01
-5.957121E-08,-1.4964090E-01
-5.952121E-08,-1.4969361E-01
-5.947121E-08,-1.4979903E-01
-5.942121E-08,-1.4985173E-01
