-2.248933E-08,1.292E-02
-2.243933E-08,1.292E-02
-2.238933E-08,1.292E-02
-2.233933E-08,1.292E-02
-2.228933E-08,1.240E-02
-2.223933E-08,1.240E-02
-2.218933E-08,1.240E-02
-2.213933E-08,1.292E-02
-2.208933E-08,1.292E-02
-2.203933E-08,1.240E-02
-2.198933E-08,1.292E-02
-2.193933E-08,1.345E-02
-2.188933E-08,1.449E-02
-2.183933E-08,1.553E-02
-2.178933E-08,1.605E-02
-2.173933E-08,1.658E-02
-2.168933E-08,1.762E-02
-2.163933E-08,1.762E-02
-2.158933E-08,1.866E-02
-2.153933E-08,2.023E-02
-2.148933E-08,2.127E-02
-2.143933E-08,2.127E-02
-2.138933E-08,2.231E-02
-2.133933E-08,2.231E-02
-2.128933E-08,2.284E-02
-2.123933E-08,2.336E-02
-2.118933E-08,2.388E-02
-2.113933E-08,2.336E-02
-2.108933E-08,2.388E-02
-2.103933E-08,2.388E-02
-2.098933E-08,2.388E-02
-2.093933E-08,2.388E-02
-2.088933E-08,2.336E-02
-2.083933E-08,2.336E-02
-2.078933E-08,2.336E-02
-2.073933E-08,2.336E-02
-2.068933E-08,2.284E-02
-2.063933E-08,2.231E-02
-2.058933E-08,2.179E-02
-2.053933E-08,2.179E-02
-2.048933E-08,2.127E-02
-2.043933E-08,2.127E-02
-2.038933E-08,2.075E-02
-2.033933E-08,1.971E-02
-2.028933E-08,1.866E-02
-2.023933E-08,1.814E-02
-2.018933E-08,1.762E-02
-2.013933E-08,1.710E-02
-2.008933E-08,1.658E-02
-2.003933E-08,1.605E-02
-1.998933E-08,1.553E-02
-1.993933E-08,1.553E-02
-1.988933E-08,1.449E-02
-1.983933E-08,1.397E-02
-1.978933E-08,1.345E-02
-1.973933E-08,1.136E-02
-1.968933E-08,1.084E-02
-1.963933E-08,9.79E-03
-1.958933E-08,8.75E-03
-1.953933E-08,7.71E-03
-1.948933E-08,6.66E-03
-1.943933E-08,5.62E-03
-1.938933E-08,5.10E-03
-1.933933E-08,3.53E-03
-1.928933E-08,3.01E-03
-1.923933E-08,2.49E-03
-1.918933E-08,1.45E-03
-1.913933E-08,4.0E-04
-1.908933E-08,4.0E-04
-1.903933E-08,4.0E-04
-1.898933E-08,4.0E-04
-1.893933E-08,4.0E-04
-1.888933E-08,4.0E-04
-1.883933E-08,1.97E-03
-1.878933E-08,3.01E-03
-1.873933E-08,3.01E-03
-1.868933E-08,5.10E-03
-1.863933E-08,6.14E-03
-1.858933E-08,7.71E-03
-1.853933E-08,9.79E-03
-1.848933E-08,1.188E-02
-1.843933E-08,1.292E-02
-1.838933E-08,1.553E-02
-1.833933E-08,1.710E-02
-1.828933E-08,1.866E-02
-1.823933E-08,2.179E-02
-1.818933E-08,2.336E-02
-1.813933E-08,2.544E-02
-1.808933E-08,2.649E-02
-1.803933E-08,2.910E-02
-1.798933E-08,3.066E-02
-1.793933E-08,3.170E-02
-1.788933E-08,3.170E-02
-1.783933E-08,3.275E-02
-1.778933E-08,3.379E-02
