-1.920462E-08,2.388E-02
-1.915462E-08,2.388E-02
-1.910462E-08,2.440E-02
-1.905462E-08,2.544E-02
-1.900462E-08,2.492E-02
-1.895462E-08,2.544E-02
-1.890462E-08,2.544E-02
-1.885462E-08,2.544E-02
-1.880462E-08,2.544E-02
-1.875462E-08,2.544E-02
-1.870462E-08,2.544E-02
-1.865462E-08,2.492E-02
-1.860462E-08,2.544E-02
-1.855462E-08,2.440E-02
-1.850462E-08,2.388E-02
-1.845462E-08,2.336E-02
-1.840462E-08,2.336E-02
-1.835462E-08,2.284E-02
-1.830462E-08,2.231E-02
-1.825462E-08,2.179E-02
-1.820462E-08,2.179E-02
-1.815462E-08,2.075E-02
-1.810462E-08,2.075E-02
-1.805462E-08,2.075E-02
-1.800462E-08,2.023E-02
-1.795462E-08,1.971E-02
-1.790462E-08,1.918E-02
-1.785462E-08,1.866E-02
-1.780462E-08,1.814E-02
-1.775462E-08,1.814E-02
-1.770462E-08,1.762E-02
-1.765462E-08,1.762E-02
-1.760462E-08,1.762E-02
-1.755462E-08,1.762E-02
-1.750462E-08,1.762E-02
-1.745462E-08,1.762E-02
-1.740462E-08,1.762E-02
-1.735462E-08,1.814E-02
-1.730462E-08,1.814E-02
-1.725462E-08,1.814E-02
-1.720462E-08,1.814E-02
-1.715462E-08,1.814E-02
-1.710462E-08,1.814E-02
-1.705462E-08,1.814E-02
-1.700462E-08,1.814E-02
-1.695462E-08,1.762E-02
-1.690462E-08,1.762E-02
-1.685462E-08,1.762E-02
-1.680462E-08,1.762E-02
-1.675462E-08,1.658E-02
-1.670462E-08,1.658E-02
-1.665462E-08,1.605E-02
-1.660462E-08,1.553E-02
-1.655462E-08,1.449E-02
-1.650462E-08,1.397E-02
-1.645462E-08,1.449E-02
-1.640462E-08,1.188E-02
-1.635462E-08,1.084E-02
-1.630462E-08,9.79E-03
-1.625462E-08,9.27E-03
-1.620462E-08,8.23E-03
-1.615462E-08,7.71E-03
-1.610462E-08,7.71E-03
-1.605462E-08,6.14E-03
-1.600462E-08,6.14E-03
-1.595462E-08,5.62E-03
-1.590462E-08,5.10E-03
-1.585462E-08,5.10E-03
-1.580462E-08,5.10E-03
-1.575462E-08,5.10E-03
-1.570462E-08,5.62E-03
-1.565462E-08,6.14E-03
-1.560462E-08,6.14E-03
-1.555462E-08,7.71E-03
-1.550462E-08,8.23E-03
-1.545462E-08,8.23E-03
-1.540462E-08,9.79E-03
-1.535462E-08,1.032E-02
-1.530462E-08,1.240E-02
-1.525462E-08,1.449E-02
-1.520462E-08,1.449E-02
-1.515462E-08,1.501E-02
-1.510462E-08,1.605E-02
-1.505462E-08,1.762E-02
-1.500462E-08,1.762E-02
-1.495462E-08,1.866E-02
-1.490462E-08,2.075E-02
-1.485462E-08,2.127E-02
-1.480462E-08,2.179E-02
-1.475462E-08,2.231E-02
-1.470462E-08,2.284E-02
-1.465462E-08,2.336E-02
-1.460462E-08,2.336E-02
-1.455462E-08,2.388E-02
-1.450462E-08,2.388E-02
-1.445462E-08,2.440E-02
-1.440462E-08,2.440E-02
-1.435462E-08,2.440E-02
-1.430462E-08,2.440E-02
-1.425462E-08,2.440E-02
-1.420462E-08,2.440E-02
-1.415462E-08,2.388E-02
-1.410462E-08,2.388E-02
-1.405462E-08,2.388E-02
-1.400462E-08,2.388E-02
-1.395462E-08,2.388E-02
-1.390462E-08,2.440E-02
-1.385462E-08,2.492E-02
-1.380462E-08,2.544E-02
-1.375462E-08,2.492E-02
-1.370462E-08,2.544E-02
-1.365462E-08,2.544E-02
-1.360462E-08,2.597E-02
-1.355462E-08,2.753E-02
-1.350462E-08,2.805E-02
-1.345462E-08,2.805E-02
-1.340462E-08,2.857E-02
-1.335462E-08,3.014E-02
-1.330462E-08,3.014E-02
-1.325462E-08,3.066E-02
-1.320462E-08,3.066E-02
-1.315462E-08,3.222E-02
-1.310462E-08,3.222E-02
-1.305462E-08,3.327E-02
-1.300462E-08,3.379E-02
-1.295462E-08,3.327E-02
-1.290462E-08,3.379E-02
-1.285462E-08,3.379E-02
-1.280462E-08,3.379E-02
-1.275462E-08,3.379E-02
-1.270462E-08,3.379E-02
-1.265462E-08,3.379E-02
-1.260462E-08,3.327E-02
-1.255462E-08,3.275E-02
