-1.920376E-08,2.805E-02
-1.915376E-08,2.701E-02
-1.910376E-08,2.597E-02
-1.905376E-08,2.492E-02
-1.900376E-08,2.336E-02
-1.895376E-08,2.179E-02
-1.890376E-08,2.127E-02
-1.885376E-08,1.866E-02
-1.880376E-08,1.710E-02
-1.875376E-08,1.553E-02
-1.870376E-08,1.449E-02
-1.865376E-08,1.240E-02
-1.860376E-08,1.240E-02
-1.855376E-08,1.084E-02
-1.850376E-08,1.032E-02
-1.845376E-08,9.27E-03
-1.840376E-08,8.23E-03
-1.835376E-08,7.19E-03
-1.830376E-08,7.71E-03
-1.825376E-08,7.19E-03
-1.820376E-08,7.19E-03
-1.815376E-08,8.23E-03
-1.810376E-08,8.75E-03
-1.805376E-08,9.79E-03
-1.800376E-08,1.136E-02
-1.795376E-08,1.188E-02
-1.790376E-08,1.292E-02
-1.785376E-08,1.501E-02
-1.780376E-08,1.658E-02
-1.775376E-08,1.814E-02
-1.770376E-08,2.075E-02
-1.765376E-08,2.231E-02
-1.760376E-08,2.440E-02
-1.755376E-08,2.597E-02
-1.750376E-08,2.857E-02
-1.745376E-08,3.014E-02
-1.740376E-08,3.170E-02
-1.735376E-08,3.379E-02
-1.730376E-08,3.535E-02
-1.725376E-08,3.692E-02
-1.720376E-08,3.848E-02
-1.715376E-08,3.953E-02
-1.710376E-08,4.057E-02
-1.705376E-08,4.214E-02
-1.700376E-08,4.318E-02
-1.695376E-08,4.370E-02
-1.690376E-08,4.527E-02
-1.685376E-08,4.579E-02
-1.680376E-08,4.474E-02
-1.675376E-08,4.474E-02
-1.670376E-08,4.474E-02
-1.665376E-08,4.422E-02
-1.660376E-08,4.422E-02
-1.655376E-08,4.370E-02
-1.650376E-08,4.422E-02
-1.645376E-08,4.318E-02
-1.640376E-08,4.214E-02
-1.635376E-08,4.161E-02
-1.630376E-08,4.109E-02
-1.625376E-08,4.005E-02
-1.620376E-08,3.901E-02
-1.615376E-08,3.848E-02
-1.610376E-08,3.796E-02
-1.605376E-08,3.744E-02
-1.600376E-08,3.640E-02
-1.595376E-08,3.640E-02
-1.590376E-08,3.535E-02
-1.585376E-08,3.483E-02
-1.580376E-08,3.535E-02
-1.575376E-08,3.431E-02
-1.570376E-08,3.431E-02
-1.565376E-08,3.327E-02
-1.560376E-08,3.327E-02
-1.555376E-08,3.327E-02
-1.550376E-08,3.275E-02
-1.545376E-08,3.275E-02
-1.540376E-08,3.222E-02
-1.535376E-08,3.275E-02
-1.530376E-08,3.275E-02
-1.525376E-08,3.170E-02
-1.520376E-08,3.118E-02
-1.515376E-08,3.118E-02
-1.510376E-08,3.118E-02
-1.505376E-08,3.066E-02
-1.500376E-08,3.066E-02
-1.495376E-08,3.014E-02
-1.490376E-08,2.910E-02
-1.485376E-08,2.857E-02
-1.480376E-08,2.857E-02
-1.475376E-08,2.805E-02
-1.470376E-08,2.649E-02
-1.465376E-08,2.649E-02
-1.460376E-08,2.544E-02
-1.455376E-08,2.440E-02
-1.450376E-08,2.336E-02
-1.445376E-08,2.231E-02
-1.440376E-08,2.127E-02
-1.435376E-08,2.127E-02
-1.430376E-08,2.023E-02
-1.425376E-08,1.918E-02
-1.420376E-08,1.762E-02
-1.415376E-08,1.710E-02
-1.410376E-08,1.658E-02
-1.405376E-08,1.605E-02
-1.400376E-08,1.553E-02
-1.395376E-08,1.501E-02
-1.390376E-08,1.501E-02
-1.385376E-08,1.553E-02
-1.380376E-08,1.501E-02
-1.375376E-08,1.501E-02
-1.370376E-08,1.553E-02
-1.365376E-08,1.658E-02
-1.360376E-08,1.658E-02
-1.355376E-08,1.762E-02
-1.350376E-08,1.814E-02
-1.345376E-08,1.971E-02
-1.340376E-08,2.075E-02
-1.335376E-08,2.127E-02
-1.330376E-08,2.231E-02
-1.325376E-08,2.336E-02
-1.320376E-08,2.544E-02
-1.315376E-08,2.597E-02
-1.310376E-08,2.649E-02
-1.305376E-08,2.753E-02
-1.300376E-08,2.910E-02
-1.295376E-08,2.962E-02
-1.290376E-08,3.014E-02
-1.285376E-08,3.014E-02
-1.280376E-08,3.066E-02
-1.275376E-08,3.118E-02
-1.270376E-08,3.118E-02
-1.265376E-08,3.118E-02
-1.260376E-08,3.118E-02
-1.255376E-08,3.066E-02
-1.250376E-08,3.014E-02
-1.245376E-08,2.962E-02
-1.240376E-08,2.910E-02
-1.235376E-08,2.857E-02
-1.230376E-08,2.753E-02
-1.225376E-08,2.597E-02
-1.220376E-08,2.597E-02
-1.215376E-08,2.492E-02
-1.210376E-08,2.388E-02
-1.205376E-08,2.284E-02
-1.200376E-08,2.179E-02
-1.195376E-08,2.127E-02
-1.190376E-08,2.075E-02
-1.185376E-08,2.075E-02
-1.180376E-08,1.971E-02
-1.175376E-08,1.918E-02
-1.170376E-08,1.866E-02
-1.165376E-08,1.814E-02
-1.160376E-08,1.762E-02
-1.155376E-08,1.762E-02
-1.150376E-08,1.762E-02
-1.145376E-08,1.762E-02
-1.140376E-08,1.762E-02
-1.135376E-08,1.814E-02
-1.130376E-08,1.814E-02
-1.125376E-08,1.866E-02
-1.120376E-08,1.866E-02
-1.115376E-08,1.918E-02
-1.110376E-08,1.866E-02
-1.105376E-08,1.866E-02
-1.100376E-08,1.918E-02
-1.095376E-08,1.918E-02
-1.090376E-08,1.866E-02
-1.085376E-08,1.918E-02
-1.080376E-08,1.866E-02
-1.075376E-08,1.866E-02
-1.070376E-08,1.814E-02
-1.065376E-08,1.762E-02
-1.060376E-08,1.762E-02
-1.055376E-08,1.658E-02
-1.050376E-08,1.605E-02
-1.045376E-08,1.553E-02
-1.040376E-08,1.449E-02
-1.035376E-08,1.397E-02
-1.030376E-08,1.397E-02
-1.025376E-08,1.136E-02
-1.020376E-08,1.032E-02
-1.015376E-08,9.79E-03
-1.010376E-08,8.75E-03
-1.005376E-08,7.71E-03
-1.000376E-08,7.71E-03
-9.95376E-09,7.19E-03
-9.90376E-09,6.14E-03
-9.85376E-09,6.14E-03
-9.80376E-09,5.62E-03
-9.75376E-09,5.62E-03
-9.70376E-09,5.62E-03
-9.65376E-09,5.62E-03
-9.60376E-09,5.62E-03
-9.55376E-09,6.66E-03
-9.50376E-09,7.71E-03
-9.45376E-09,8.23E-03
-9.40376E-09,8.23E-03
-9.35376E-09,9.79E-03
-9.30376E-09,1.032E-02
-9.25376E-09,1.136E-02
-9.20376E-09,1.397E-02
-9.15376E-09,1.397E-02
-9.10376E-09,1.501E-02
-9.05376E-09,1.605E-02
-9.00376E-09,1.605E-02
-8.95376E-09,1.658E-02
-8.90376E-09,1.762E-02
-8.85376E-09,1.814E-02
-8.80376E-09,1.866E-02
-8.75376E-09,1.866E-02
-8.70376E-09,1.971E-02
-8.65376E-09,2.075E-02
-8.60376E-09,2.075E-02
-8.55376E-09,2.127E-02
-8.50376E-09,2.075E-02
-8.45376E-09,2.075E-02
-8.40376E-09,2.127E-02
-8.35376E-09,2.127E-02
-8.30376E-09,2.127E-02
-8.25376E-09,2.127E-02
-8.20376E-09,2.179E-02
-8.15376E-09,2.179E-02
-8.10376E-09,2.231E-02
-8.05376E-09,2.336E-02
-8.00376E-09,2.388E-02
-7.95376E-09,2.492E-02
-7.90376E-09,2.597E-02
-7.85376E-09,2.701E-02
-7.80376E-09,2.805E-02
-7.75376E-09,2.910E-02
-7.70376E-09,3.066E-02
-7.65376E-09,3.327E-02
-7.60376E-09,3.483E-02
-7.55376E-09,3.796E-02
-7.50376E-09,4.005E-02
-7.45376E-09,4.266E-02
-7.40376E-09,4.474E-02
-7.35376E-09,4.787E-02
-7.30376E-09,4.996E-02
-7.25376E-09,5.257E-02
-7.20376E-09,5.570E-02
-7.15376E-09,5.831E-02
-7.10376E-09,6.092E-02
-7.05376E-09,6.405E-02
-7.00376E-09,6.718E-02
-6.95376E-09,7.031E-02
-6.90376E-09,7.343E-02
-6.85376E-09,7.604E-02
-6.80376E-09,7.917E-02
-6.75376E-09,8.178E-02
-6.70376E-09,8.439E-02
-6.65376E-09,8.648E-02
-6.60376E-09,8.908E-02
-6.55376E-09,9.221E-02
-6.50376E-09,9.430E-02
-6.45376E-09,9.743E-02
-6.40376E-09,9.952E-02
-6.35376E-09,1.0160E-01
-6.30376E-09,1.0526E-01
-6.25376E-09,1.0734E-01
-6.20376E-09,1.0995E-01
-6.15376E-09,1.1256E-01
-6.10376E-09,1.1517E-01
-6.05376E-09,1.1830E-01
-6.00376E-09,1.2195E-01
-5.95376E-09,1.2456E-01
-5.90376E-09,1.2716E-01
-5.85376E-09,1.3082E-01
-5.80376E-09,1.3447E-01
-5.75376E-09,1.3760E-01
-5.70376E-09,1.4073E-01
-5.65376E-09,1.4490E-01
-5.60376E-09,1.5012E-01
-5.55376E-09,1.5429E-01
-5.50376E-09,1.5846E-01
-5.45376E-09,1.6420E-01
-5.40376E-09,1.6837E-01
-5.35376E-09,1.7359E-01
-5.30376E-09,1.7985E-01
-5.25376E-09,1.8507E-01
-5.20376E-09,1.9028E-01
-5.15376E-09,1.9550E-01
-5.10376E-09,2.0176E-01
-5.05376E-09,2.0802E-01
-5.00376E-09,2.1376E-01
-4.95376E-09,2.2002E-01
-4.90376E-09,2.2576E-01
-4.85376E-09,2.3254E-01
-4.80376E-09,2.3932E-01
-4.75376E-09,2.4558E-01
-4.70376E-09,2.5184E-01
-4.65376E-09,2.5810E-01
-4.60376E-09,2.6540E-01
-4.55376E-09,2.7166E-01
-4.50376E-09,2.7792E-01
-4.45376E-09,2.8470E-01
-4.40376E-09,2.9096E-01
-4.35376E-09,2.9774E-01
-4.30376E-09,3.0400E-01
-4.25376E-09,3.1131E-01
-4.20376E-09,3.1861E-01
-4.15376E-09,3.2487E-01
-4.10376E-09,3.3217E-01
-4.05376E-09,3.3791E-01
-4.00376E-09,3.4678E-01
-3.95376E-09,3.5356E-01
-3.90376E-09,3.6034E-01
-3.85376E-09,3.6764E-01
-3.80376E-09,3.7599E-01
-3.75376E-09,3.8329E-01
-3.70376E-09,3.9060E-01
-3.65376E-09,3.9998E-01
-3.60376E-09,4.0677E-01
-3.55376E-09,4.1511E-01
-3.50376E-09,4.2294E-01
-3.45376E-09,4.3233E-01
-3.40376E-09,4.4067E-01
-3.35376E-09,4.4954E-01
-3.30376E-09,4.5893E-01
-3.25376E-09,4.6780E-01
-3.20376E-09,4.7719E-01
-3.15376E-09,4.8762E-01
-3.10376E-09,4.9701E-01
-3.05376E-09,5.0692E-01
-3.00376E-09,5.1788E-01
-2.95376E-09,5.2779E-01
-2.90376E-09,5.3822E-01
-2.85376E-09,5.4865E-01
-2.80376E-09,5.5961E-01
-2.75376E-09,5.7161E-01
-2.70376E-09,5.8308E-01
-2.65376E-09,5.9508E-01
-2.60376E-09,6.0551E-01
-2.55376E-09,6.1751E-01
-2.50376E-09,6.2951E-01
-2.45376E-09,6.4203E-01
-2.40376E-09,6.5507E-01
-2.35376E-09,6.6707E-01
-2.30376E-09,6.8063E-01
-2.25376E-09,6.9315E-01
-2.20376E-09,7.0619E-01
-2.15376E-09,7.1871E-01
-2.10376E-09,7.3123E-01
-2.05376E-09,7.4427E-01
-2.00376E-09,7.5783E-01
-1.95376E-09,7.7140E-01
-1.90376E-09,7.8444E-01
-1.85376E-09,7.9696E-01
-1.80376E-09,8.1052E-01
-1.75376E-09,8.2460E-01
-1.70376E-09,8.3712E-01
-1.65376E-09,8.5016E-01
-1.60376E-09,8.6268E-01
-1.55376E-09,8.7625E-01
-1.50376E-09,8.8824E-01
-1.45376E-09,9.0233E-01
-1.40376E-09,9.1537E-01
-1.35376E-09,9.2789E-01
-1.30376E-09,9.4041E-01
-1.25376E-09,9.5449E-01
-1.20376E-09,9.6753E-01
-1.15376E-09,9.7953E-01
-1.10376E-09,9.9205E-01
-1.05376E-09,1.00509E+00
-1.00376E-09,1.01918E+00
-9.5376E-10,1.03170E+00
-9.0376E-10,1.04526E+00
-8.5376E-10,1.05778E+00
-8.0376E-10,1.07186E+00
-7.5376E-10,1.08490E+00
-7.0376E-10,1.09795E+00
-6.5376E-10,1.11203E+00
-6.0376E-10,1.12559E+00
-5.5376E-10,1.14020E+00
-5.0376E-10,1.15428E+00
-4.5376E-10,1.16837E+00
-4.0376E-10,1.18350E+00
-3.5376E-10,1.19758E+00
-3.0376E-10,1.21219E+00
-2.5376E-10,1.22627E+00
-2.0376E-10,1.24192E+00
-1.5376E-10,1.25600E+00
-1.0376E-10,1.27165E+00
-5.376E-11,1.28678E+00
-3.76E-12,1.30243E+00
4.624E-11,1.31808E+00
9.624E-11,1.33269E+00
1.4624E-10,1.34781E+00
1.9624E-10,1.36294E+00
2.4624E-10,1.37859E+00
2.9624E-10,1.39320E+00
3.4624E-10,1.40832E+00
3.9624E-10,1.42345E+00
4.4624E-10,1.43910E+00
4.9624E-10,1.45319E+00
5.4624E-10,1.46779E+00
5.9624E-10,1.48344E+00
6.4624E-10,1.49857E+00
6.9624E-10,1.51318E+00
7.4624E-10,1.52778E+00
7.9624E-10,1.54291E+00
8.4624E-10,1.55804E+00
8.9624E-10,1.57369E+00
9.4624E-10,1.58725E+00
9.9624E-10,1.60186E+00
1.04624E-09,1.61698E+00
1.09624E-09,1.63211E+00
1.14624E-09,1.64672E+00
1.19624E-09,1.66184E+00
1.24624E-09,1.67697E+00
1.29624E-09,1.69158E+00
1.34624E-09,1.70618E+00
1.39624E-09,1.72079E+00
1.44624E-09,1.73592E+00
1.49624E-09,1.75052E+00
1.54624E-09,1.76617E+00
1.59624E-09,1.77974E+00
1.64624E-09,1.79539E+00
1.69624E-09,1.80999E+00
1.74624E-09,1.82512E+00
1.79624E-09,1.83920E+00
1.84624E-09,1.85381E+00
1.89624E-09,1.86842E+00
1.94624E-09,1.88302E+00
1.99624E-09,1.89658E+00
2.04624E-09,1.91067E+00
2.09624E-09,1.92475E+00
2.14624E-09,1.93936E+00
2.19624E-09,1.95292E+00
2.24624E-09,1.96596E+00
2.29624E-09,1.97848E+00
2.34624E-09,1.99152E+00
2.39624E-09,2.00457E+00
2.44624E-09,2.01708E+00
2.49624E-09,2.02960E+00
2.54624E-09,2.04160E+00
2.59624E-09,2.05412E+00
2.64624E-09,2.06508E+00
2.69624E-09,2.07707E+00
2.74624E-09,2.08751E+00
2.79624E-09,2.09846E+00
2.84624E-09,2.10942E+00
2.89624E-09,2.11985E+00
2.94624E-09,2.13028E+00
2.99624E-09,2.14019E+00
3.04624E-09,2.15115E+00
3.09624E-09,2.16054E+00
3.14624E-09,2.16993E+00
3.19624E-09,2.18036E+00
3.24624E-09,2.18975E+00
3.29624E-09,2.19810E+00
3.34624E-09,2.20853E+00
3.39624E-09,2.21844E+00
3.44624E-09,2.22783E+00
3.49624E-09,2.23618E+00
3.54624E-09,2.24661E+00
3.59624E-09,2.25548E+00
3.64624E-09,2.26382E+00
3.69624E-09,2.27321E+00
3.74624E-09,2.28208E+00
3.79624E-09,2.29147E+00
3.84624E-09,2.30034E+00
3.89624E-09,2.30868E+00
3.94624E-09,2.31807E+00
3.99624E-09,2.32694E+00
4.04624E-09,2.33477E+00
4.09624E-09,2.34416E+00
4.14624E-09,2.35250E+00
4.19624E-09,2.36085E+00
4.24624E-09,2.36815E+00
4.29624E-09,2.37650E+00
4.34624E-09,2.38484E+00
4.39624E-09,2.39163E+00
4.44624E-09,2.39997E+00
4.49624E-09,2.40728E+00
4.54624E-09,2.41458E+00
4.59624E-09,2.42188E+00
4.64624E-09,2.42918E+00
4.69624E-09,2.43597E+00
4.74624E-09,2.44170E+00
4.79624E-09,2.44796E+00
4.84624E-09,2.45370E+00
4.89624E-09,2.46100E+00
4.94624E-09,2.46674E+00
4.99624E-09,2.47352E+00
5.04624E-09,2.47822E+00
5.09624E-09,2.48448E+00
5.14624E-09,2.49022E+00
5.19624E-09,2.49543E+00
5.24624E-09,2.50117E+00
5.29624E-09,2.50587E+00
5.34624E-09,2.51108E+00
5.39624E-09,2.51526E+00
5.44624E-09,2.51995E+00
5.49624E-09,2.52412E+00
5.54624E-09,2.52882E+00
5.59624E-09,2.53247E+00
5.64624E-09,2.53716E+00
5.69624E-09,2.54029E+00
5.74624E-09,2.54447E+00
5.79624E-09,2.54708E+00
5.84624E-09,2.55021E+00
5.89624E-09,2.55281E+00
5.94624E-09,2.55542E+00
5.99624E-09,2.55803E+00
6.04624E-09,2.56012E+00
6.09624E-09,2.56064E+00
6.14624E-09,2.56273E+00
6.19624E-09,2.56377E+00
6.24624E-09,2.56481E+00
6.29624E-09,2.56586E+00
6.34624E-09,2.56742E+00
6.39624E-09,2.56794E+00
6.44624E-09,2.56794E+00
6.49624E-09,2.56899E+00
6.54624E-09,2.56951E+00
6.59624E-09,2.57003E+00
6.64624E-09,2.57055E+00
6.69624E-09,2.57107E+00
6.74624E-09,2.57107E+00
6.79624E-09,2.57159E+00
6.84624E-09,2.57159E+00
6.89624E-09,2.57159E+00
6.94624E-09,2.57212E+00
6.99624E-09,2.57264E+00
7.04624E-09,2.57316E+00
7.09624E-09,2.57420E+00
7.14624E-09,2.57472E+00
7.19624E-09,2.57524E+00
7.24624E-09,2.57681E+00
7.29624E-09,2.57733E+00
7.34624E-09,2.57890E+00
7.39624E-09,2.57994E+00
7.44624E-09,2.57994E+00
7.49624E-09,2.58150E+00
7.54624E-09,2.58255E+00
7.59624E-09,2.58307E+00
7.64624E-09,2.58463E+00
7.69624E-09,2.58516E+00
7.74624E-09,2.58620E+00
7.79624E-09,2.58672E+00
7.84624E-09,2.58776E+00
7.89624E-09,2.58829E+00
7.94624E-09,2.58933E+00
7.99624E-09,2.58933E+00
8.04624E-09,2.58985E+00
8.09624E-09,2.58933E+00
8.14624E-09,2.58933E+00
8.19624E-09,2.58933E+00
8.24624E-09,2.58933E+00
8.29624E-09,2.58933E+00
8.34624E-09,2.58933E+00
8.39624E-09,2.58881E+00
8.44624E-09,2.58776E+00
8.49624E-09,2.58776E+00
8.54624E-09,2.58724E+00
8.59624E-09,2.58620E+00
8.64624E-09,2.58620E+00
8.69624E-09,2.58463E+00
8.74624E-09,2.58463E+00
8.79624E-09,2.58516E+00
8.84624E-09,2.58463E+00
8.89624E-09,2.58307E+00
8.94624E-09,2.58255E+00
8.99624E-09,2.58255E+00
9.04624E-09,2.58203E+00
9.09624E-09,2.58150E+00
9.14624E-09,2.58150E+00
9.19624E-09,2.58150E+00
9.24624E-09,2.58046E+00
9.29624E-09,2.58046E+00
9.34624E-09,2.58046E+00
9.39624E-09,2.58046E+00
9.44624E-09,2.57994E+00
9.49624E-09,2.57942E+00
9.54624E-09,2.57837E+00
9.59624E-09,2.57785E+00
9.64624E-09,2.57681E+00
9.69624E-09,2.57577E+00
9.74624E-09,2.57524E+00
9.79624E-09,2.57420E+00
9.84624E-09,2.57264E+00
9.89624E-09,2.57264E+00
9.94624E-09,2.57107E+00
9.99624E-09,2.56951E+00
1.004624E-08,2.56742E+00
1.009624E-08,2.56533E+00
1.014624E-08,2.56481E+00
1.019624E-08,2.56220E+00
1.024624E-08,2.56012E+00
1.029624E-08,2.55855E+00
1.034624E-08,2.55699E+00
1.039624E-08,2.55542E+00
1.044624E-08,2.55386E+00
1.049624E-08,2.55334E+00
1.054624E-08,2.55334E+00
1.059624E-08,2.55229E+00
1.064624E-08,2.55125E+00
1.069624E-08,2.55073E+00
1.074624E-08,2.55073E+00
1.079624E-08,2.55073E+00
1.084624E-08,2.55177E+00
1.089624E-08,2.55229E+00
1.094624E-08,2.55334E+00
1.099624E-08,2.55386E+00
1.104624E-08,2.55542E+00
1.109624E-08,2.55699E+00
1.114624E-08,2.55803E+00
1.119624E-08,2.56116E+00
1.124624E-08,2.56220E+00
1.129624E-08,2.56481E+00
1.134624E-08,2.56690E+00
1.139624E-08,2.56951E+00
1.144624E-08,2.57107E+00
1.149624E-08,2.57264E+00
1.154624E-08,2.57472E+00
1.159624E-08,2.57681E+00
1.164624E-08,2.57785E+00
1.169624E-08,2.57994E+00
1.174624E-08,2.58098E+00
1.179624E-08,2.58150E+00
1.184624E-08,2.58255E+00
1.189624E-08,2.58307E+00
1.194624E-08,2.58359E+00
1.199624E-08,2.58359E+00
1.204624E-08,2.58359E+00
1.209624E-08,2.58359E+00
1.214624E-08,2.58307E+00
1.219624E-08,2.58255E+00
1.224624E-08,2.58203E+00
1.229624E-08,2.58098E+00
1.234624E-08,2.58046E+00
1.239624E-08,2.57942E+00
1.244624E-08,2.57837E+00
1.249624E-08,2.57733E+00
1.254624E-08,2.57577E+00
1.259624E-08,2.57524E+00
1.264624E-08,2.57472E+00
1.269624E-08,2.57368E+00
1.274624E-08,2.57264E+00
1.279624E-08,2.57159E+00
1.284624E-08,2.57107E+00
1.289624E-08,2.57107E+00
1.294624E-08,2.57055E+00
1.299624E-08,2.57055E+00
1.304624E-08,2.57003E+00
1.309624E-08,2.56951E+00
1.314624E-08,2.57003E+00
1.319624E-08,2.56951E+00
1.324624E-08,2.56899E+00
1.329624E-08,2.56899E+00
1.334624E-08,2.56794E+00
1.339624E-08,2.56794E+00
1.344624E-08,2.56742E+00
1.349624E-08,2.56794E+00
1.354624E-08,2.56794E+00
1.359624E-08,2.56742E+00
1.364624E-08,2.56690E+00
1.369624E-08,2.56742E+00
1.374624E-08,2.56690E+00
1.379624E-08,2.56742E+00
1.384624E-08,2.56690E+00
1.389624E-08,2.56638E+00
1.394624E-08,2.56638E+00
1.399624E-08,2.56533E+00
1.404624E-08,2.56533E+00
1.409624E-08,2.56533E+00
1.414624E-08,2.56586E+00
1.419624E-08,2.56533E+00
1.424624E-08,2.56586E+00
1.429624E-08,2.56638E+00
1.434624E-08,2.56690E+00
1.439624E-08,2.56690E+00
1.444624E-08,2.56690E+00
1.449624E-08,2.56794E+00
1.454624E-08,2.56951E+00
1.459624E-08,2.57003E+00
1.464624E-08,2.57055E+00
1.469624E-08,2.57159E+00
1.474624E-08,2.57264E+00
1.479624E-08,2.57420E+00
1.484624E-08,2.57524E+00
1.489624E-08,2.57681E+00
1.494624E-08,2.57785E+00
1.499624E-08,2.57942E+00
1.504624E-08,2.58046E+00
1.509624E-08,2.58150E+00
1.514624E-08,2.58255E+00
