-2.247380E-08,2.231E-02
-2.242380E-08,2.284E-02
-2.237380E-08,2.284E-02
-2.232380E-08,2.284E-02
-2.227380E-08,2.284E-02
-2.222380E-08,2.284E-02
-2.217380E-08,2.336E-02
-2.212380E-08,2.336E-02
-2.207380E-08,2.336E-02
-2.202380E-08,2.336E-02
-2.197380E-08,2.388E-02
-2.192380E-08,2.336E-02
-2.187380E-08,2.336E-02
-2.182380E-08,2.336E-02
-2.177380E-08,2.336E-02
-2.172380E-08,2.388E-02
-2.167380E-08,2.336E-02
-2.162380E-08,2.336E-02
-2.157380E-08,2.336E-02
-2.152380E-08,2.284E-02
-2.147380E-08,2.284E-02
-2.142380E-08,2.284E-02
-2.137380E-08,2.231E-02
-2.132380E-08,2.179E-02
-2.127380E-08,2.179E-02
-2.122380E-08,2.127E-02
-2.117380E-08,2.075E-02
-2.112380E-08,2.075E-02
-2.107380E-08,2.075E-02
-2.102380E-08,1.971E-02
-2.097380E-08,1.866E-02
-2.092380E-08,1.814E-02
-2.087380E-08,1.762E-02
-2.082380E-08,1.762E-02
-2.077380E-08,1.762E-02
-2.072380E-08,1.710E-02
-2.067380E-08,1.710E-02
-2.062380E-08,1.658E-02
-2.057380E-08,1.658E-02
-2.052380E-08,1.605E-02
-2.047380E-08,1.605E-02
-2.042380E-08,1.605E-02
-2.037380E-08,1.553E-02
-2.032380E-08,1.605E-02
-2.027380E-08,1.605E-02
-2.022380E-08,1.605E-02
-2.017380E-08,1.605E-02
-2.012380E-08,1.658E-02
-2.007380E-08,1.710E-02
-2.002380E-08,1.710E-02
-1.997380E-08,1.710E-02
-1.992380E-08,1.762E-02
-1.987380E-08,1.762E-02
-1.982380E-08,1.814E-02
-1.977380E-08,1.866E-02
-1.972380E-08,1.866E-02
-1.967380E-08,1.866E-02
-1.962380E-08,1.971E-02
-1.957380E-08,1.971E-02
-1.952380E-08,2.023E-02
-1.947380E-08,2.023E-02
-1.942380E-08,2.023E-02
-1.937380E-08,1.971E-02
-1.932380E-08,1.918E-02
-1.927380E-08,1.918E-02
-1.922380E-08,1.866E-02
-1.917380E-08,1.814E-02
-1.912380E-08,1.762E-02
-1.907380E-08,1.762E-02
-1.902380E-08,1.710E-02
-1.897380E-08,1.605E-02
-1.892380E-08,1.553E-02
-1.887380E-08,1.449E-02
-1.882380E-08,1.397E-02
-1.877380E-08,1.345E-02
-1.872380E-08,1.345E-02
-1.867380E-08,1.345E-02
-1.862380E-08,1.240E-02
-1.857380E-08,1.240E-02
-1.852380E-08,1.188E-02
-1.847380E-08,1.188E-02
-1.842380E-08,1.136E-02
-1.837380E-08,1.136E-02
-1.832380E-08,1.136E-02
-1.827380E-08,1.240E-02
-1.822380E-08,1.240E-02
-1.817380E-08,1.240E-02
-1.812380E-08,1.345E-02
-1.807380E-08,1.501E-02
-1.802380E-08,1.605E-02
-1.797380E-08,1.710E-02
-1.792380E-08,1.866E-02
-1.787380E-08,2.075E-02
-1.782380E-08,2.127E-02
-1.777380E-08,2.336E-02
-1.772380E-08,2.544E-02
-1.767380E-08,2.597E-02
-1.762380E-08,2.753E-02
-1.757380E-08,2.910E-02
-1.752380E-08,3.118E-02
-1.747380E-08,3.118E-02
-1.742380E-08,3.118E-02
-1.737380E-08,3.222E-02
-1.732380E-08,3.275E-02
-1.727380E-08,3.327E-02
-1.722380E-08,3.379E-02
-1.717380E-08,3.379E-02
-1.712380E-08,3.379E-02
-1.707380E-08,3.327E-02
-1.702380E-08,3.222E-02
-1.697380E-08,3.170E-02
-1.692380E-08,3.118E-02
-1.687380E-08,3.066E-02
-1.682380E-08,3.014E-02
-1.677380E-08,2.910E-02
-1.672380E-08,2.805E-02
-1.667380E-08,2.649E-02
-1.662380E-08,2.597E-02
-1.657380E-08,2.492E-02
-1.652380E-08,2.336E-02
-1.647380E-08,2.231E-02
-1.642380E-08,2.127E-02
-1.637380E-08,2.075E-02
-1.632380E-08,2.023E-02
-1.627380E-08,1.971E-02
-1.622380E-08,1.866E-02
-1.617380E-08,1.814E-02
-1.612380E-08,1.762E-02
-1.607380E-08,1.710E-02
-1.602380E-08,1.710E-02
-1.597380E-08,1.762E-02
-1.592380E-08,1.762E-02
-1.587380E-08,1.866E-02
-1.582380E-08,1.918E-02
-1.577380E-08,1.971E-02
-1.572380E-08,2.075E-02
-1.567380E-08,2.075E-02
-1.562380E-08,2.127E-02
-1.557380E-08,2.231E-02
-1.552380E-08,2.336E-02
-1.547380E-08,2.388E-02
-1.542380E-08,2.544E-02
-1.537380E-08,2.544E-02
-1.532380E-08,2.597E-02
-1.527380E-08,2.805E-02
-1.522380E-08,2.857E-02
-1.517380E-08,2.857E-02
-1.512380E-08,2.962E-02
-1.507380E-08,3.014E-02
-1.502380E-08,3.066E-02
-1.497380E-08,3.118E-02
-1.492380E-08,3.222E-02
-1.487380E-08,3.222E-02
-1.482380E-08,3.327E-02
-1.477380E-08,3.379E-02
-1.472380E-08,3.379E-02
-1.467380E-08,3.431E-02
-1.462380E-08,3.431E-02
-1.457380E-08,3.535E-02
-1.452380E-08,3.535E-02
-1.447380E-08,3.535E-02
-1.442380E-08,3.535E-02
-1.437380E-08,3.431E-02
-1.432380E-08,3.431E-02
-1.427380E-08,3.379E-02
-1.422380E-08,3.379E-02
-1.417380E-08,3.275E-02
-1.412380E-08,3.275E-02
