-7.142038E-08,-1.4969361E-01
-7.137038E-08,-1.4964090E-01
-7.132038E-08,-1.4958819E-01
-7.127038E-08,-1.4953548E-01
-7.122038E-08,-1.4953548E-01
-7.117038E-08,-1.4948277E-01
-7.112038E-08,-1.4943006E-01
-7.107038E-08,-1.4937735E-01
-7.102038E-08,-1.4927194E-01
-7.097038E-08,-1.4921923E-01
-7.092038E-08,-1.4916652E-01
-7.087038E-08,-1.4911381E-01
-7.082038E-08,-1.4906110E-01
-7.077038E-08,-1.4906110E-01
-7.072038E-08,-1.4900839E-01
-7.067038E-08,-1.4895568E-01
-7.062038E-08,-1.4890297E-01
-7.057038E-08,-1.4890297E-01
-7.052038E-08,-1.4890297E-01
-7.047038E-08,-1.4885026E-01
-7.042038E-08,-1.4885026E-01
-7.037038E-08,-1.4885026E-01
-7.032038E-08,-1.4885026E-01
-7.027038E-08,-1.4885026E-01
-7.022038E-08,-1.4890297E-01
-7.017038E-08,-1.4890297E-01
-7.012038E-08,-1.4895568E-01
-7.007038E-08,-1.4895568E-01
-7.002038E-08,-1.4900839E-01
-6.997038E-08,-1.4900839E-01
-6.992038E-08,-1.4906110E-01
-6.987038E-08,-1.4911381E-01
-6.982038E-08,-1.4911381E-01
-6.977038E-08,-1.4916652E-01
-6.972038E-08,-1.4921923E-01
-6.967038E-08,-1.4921923E-01
-6.962038E-08,-1.4927194E-01
-6.957038E-08,-1.4927194E-01
-6.952038E-08,-1.4927194E-01
-6.947038E-08,-1.4932464E-01
-6.942038E-08,-1.4932464E-01
-6.937038E-08,-1.4932464E-01
-6.932038E-08,-1.4932464E-01
-6.927038E-08,-1.4932464E-01
-6.922038E-08,-1.4927194E-01
-6.917038E-08,-1.4927194E-01
-6.912038E-08,-1.4927194E-01
-6.907038E-08,-1.4921923E-01
-6.902038E-08,-1.4921923E-01
-6.897038E-08,-1.4916652E-01
-6.892038E-08,-1.4916652E-01
-6.887038E-08,-1.4911381E-01
-6.882038E-08,-1.4911381E-01
-6.877038E-08,-1.4906110E-01
-6.872038E-08,-1.4900839E-01
-6.867038E-08,-1.4900839E-01
-6.862038E-08,-1.4900839E-01
-6.857038E-08,-1.4895568E-01
-6.852038E-08,-1.4895568E-01
-6.847038E-08,-1.4895568E-01
-6.842038E-08,-1.4895568E-01
-6.837038E-08,-1.4895568E-01
-6.832038E-08,-1.4895568E-01
-6.827038E-08,-1.4895568E-01
-6.822038E-08,-1.4895568E-01
-6.817038E-08,-1.4900839E-01
-6.812038E-08,-1.4900839E-01
-6.807038E-08,-1.4906110E-01
-6.802038E-08,-1.4911381E-01
-6.797038E-08,-1.4911381E-01
-6.792038E-08,-1.4916652E-01
-6.787038E-08,-1.4921923E-01
-6.782038E-08,-1.4927194E-01
-6.777038E-08,-1.4932464E-01
-6.772038E-08,-1.4937735E-01
-6.767038E-08,-1.4943006E-01
-6.762038E-08,-1.4948277E-01
-6.757038E-08,-1.4953548E-01
-6.752038E-08,-1.4958819E-01
-6.747038E-08,-1.4958819E-01
-6.742038E-08,-1.4964090E-01
-6.737038E-08,-1.4964090E-01
-6.732038E-08,-1.4969361E-01
-6.727038E-08,-1.4969361E-01
-6.722038E-08,-1.4969361E-01
-6.717038E-08,-1.4969361E-01
-6.712038E-08,-1.4969361E-01
-6.707038E-08,-1.4969361E-01
-6.702038E-08,-1.4964090E-01
-6.697038E-08,-1.4964090E-01
-6.692038E-08,-1.4958819E-01
-6.687038E-08,-1.4953548E-01
-6.682038E-08,-1.4953548E-01
-6.677038E-08,-1.4948277E-01
-6.672038E-08,-1.4943006E-01
-6.667038E-08,-1.4937735E-01
-6.662038E-08,-1.4927194E-01
-6.657038E-08,-1.4921923E-01
-6.652038E-08,-1.4916652E-01
-6.647038E-08,-1.4911381E-01
-6.642038E-08,-1.4906110E-01
-6.637038E-08,-1.4900839E-01
-6.632038E-08,-1.4895568E-01
-6.627038E-08,-1.4890297E-01
-6.622038E-08,-1.4885026E-01
-6.617038E-08,-1.4879755E-01
-6.612038E-08,-1.4874485E-01
-6.607038E-08,-1.4874485E-01
-6.602038E-08,-1.4869214E-01
-6.597038E-08,-1.4869214E-01
-6.592038E-08,-1.4863943E-01
-6.587038E-08,-1.4863943E-01
-6.582038E-08,-1.4863943E-01
-6.577038E-08,-1.4863943E-01
-6.572038E-08,-1.4863943E-01
-6.567038E-08,-1.4869214E-01
-6.562038E-08,-1.4869214E-01
-6.557038E-08,-1.4874485E-01
-6.552038E-08,-1.4874485E-01
-6.547038E-08,-1.4879755E-01
-6.542038E-08,-1.4879755E-01
-6.537038E-08,-1.4885026E-01
-6.532038E-08,-1.4890297E-01
-6.527038E-08,-1.4895568E-01
-6.522038E-08,-1.4900839E-01
-6.517038E-08,-1.4906110E-01
-6.512038E-08,-1.4906110E-01
-6.507038E-08,-1.4911381E-01
-6.502038E-08,-1.4916652E-01
-6.497038E-08,-1.4921923E-01
-6.492038E-08,-1.4921923E-01
-6.487038E-08,-1.4927194E-01
-6.482038E-08,-1.4927194E-01
-6.477038E-08,-1.4932464E-01
-6.472038E-08,-1.4932464E-01
-6.467038E-08,-1.4932464E-01
-6.462038E-08,-1.4937735E-01
-6.457038E-08,-1.4937735E-01
-6.452038E-08,-1.4937735E-01
-6.447038E-08,-1.4932464E-01
-6.442038E-08,-1.4932464E-01
-6.437038E-08,-1.4932464E-01
