-1.922058E-08,-1.4821776E-01
-1.917058E-08,-1.4821776E-01
-1.912058E-08,-1.4821776E-01
-1.907058E-08,-1.4821776E-01
-1.902058E-08,-1.4827046E-01
-1.897058E-08,-1.4827046E-01
-1.892058E-08,-1.4832317E-01
-1.887058E-08,-1.4837588E-01
-1.882058E-08,-1.4842859E-01
-1.877058E-08,-1.4853401E-01
-1.872058E-08,-1.4858672E-01
-1.867058E-08,-1.4863943E-01
-1.862058E-08,-1.4874485E-01
-1.857058E-08,-1.4879755E-01
-1.852058E-08,-1.4890297E-01
-1.847058E-08,-1.4895568E-01
-1.842058E-08,-1.4906110E-01
-1.837058E-08,-1.4916652E-01
-1.832058E-08,-1.4921923E-01
-1.827058E-08,-1.4927194E-01
-1.822058E-08,-1.4937735E-01
-1.817058E-08,-1.4943006E-01
-1.812058E-08,-1.4948277E-01
-1.807058E-08,-1.4953548E-01
-1.802058E-08,-1.4953548E-01
-1.797058E-08,-1.4958819E-01
-1.792058E-08,-1.4958819E-01
-1.787058E-08,-1.4964090E-01
-1.782058E-08,-1.4964090E-01
-1.777058E-08,-1.4964090E-01
-1.772058E-08,-1.4958819E-01
-1.767058E-08,-1.4958819E-01
-1.762058E-08,-1.4958819E-01
-1.757058E-08,-1.4953548E-01
-1.752058E-08,-1.4948277E-01
-1.747058E-08,-1.4948277E-01
-1.742058E-08,-1.4943006E-01
-1.737058E-08,-1.4937735E-01
-1.732058E-08,-1.4932464E-01
-1.727058E-08,-1.4927194E-01
-1.722058E-08,-1.4921923E-01
-1.717058E-08,-1.4916652E-01
-1.712058E-08,-1.4911381E-01
-1.707058E-08,-1.4911381E-01
-1.702058E-08,-1.4906110E-01
-1.697058E-08,-1.4900839E-01
-1.692058E-08,-1.4900839E-01
-1.687058E-08,-1.4895568E-01
-1.682058E-08,-1.4895568E-01
-1.677058E-08,-1.4895568E-01
-1.672058E-08,-1.4895568E-01
-1.667058E-08,-1.4895568E-01
-1.662058E-08,-1.4895568E-01
-1.657058E-08,-1.4895568E-01
-1.652058E-08,-1.4895568E-01
-1.647058E-08,-1.4900839E-01
-1.642058E-08,-1.4900839E-01
-1.637058E-08,-1.4906110E-01
