-2.247886E-08,8.23E-03
-2.242886E-08,8.23E-03
-2.237886E-08,8.23E-03
-2.232886E-08,7.71E-03
-2.227886E-08,8.23E-03
-2.222886E-08,8.23E-03
-2.217886E-08,8.23E-03
-2.212886E-08,8.23E-03
-2.207886E-08,8.23E-03
-2.202886E-08,8.75E-03
-2.197886E-08,8.75E-03
-2.192886E-08,8.75E-03
-2.187886E-08,8.23E-03
-2.182886E-08,8.75E-03
-2.177886E-08,8.75E-03
-2.172886E-08,8.75E-03
-2.167886E-08,8.75E-03
-2.162886E-08,8.23E-03
-2.157886E-08,8.75E-03
-2.152886E-08,8.75E-03
-2.147886E-08,9.27E-03
-2.142886E-08,9.79E-03
-2.137886E-08,1.032E-02
-2.132886E-08,9.79E-03
-2.127886E-08,1.032E-02
-2.122886E-08,1.084E-02
-2.117886E-08,1.136E-02
-2.112886E-08,1.292E-02
-2.107886E-08,1.397E-02
-2.102886E-08,1.397E-02
-2.097886E-08,1.397E-02
-2.092886E-08,1.449E-02
-2.087886E-08,1.449E-02
-2.082886E-08,1.501E-02
-2.077886E-08,1.553E-02
-2.072886E-08,1.605E-02
-2.067886E-08,1.658E-02
-2.062886E-08,1.762E-02
-2.057886E-08,1.762E-02
-2.052886E-08,1.762E-02
-2.047886E-08,1.814E-02
-2.042886E-08,1.866E-02
-2.037886E-08,1.866E-02
-2.032886E-08,1.918E-02
-2.027886E-08,1.918E-02
-2.022886E-08,1.918E-02
-2.017886E-08,1.918E-02
-2.012886E-08,1.866E-02
-2.007886E-08,1.866E-02
-2.002886E-08,1.814E-02
-1.997886E-08,1.762E-02
-1.992886E-08,1.762E-02
-1.987886E-08,1.710E-02
-1.982886E-08,1.658E-02
-1.977886E-08,1.605E-02
-1.972886E-08,1.501E-02
-1.967886E-08,1.397E-02
-1.962886E-08,1.345E-02
-1.957886E-08,1.136E-02
-1.952886E-08,1.032E-02
-1.947886E-08,9.79E-03
-1.942886E-08,8.75E-03
-1.937886E-08,8.23E-03
-1.932886E-08,6.14E-03
-1.927886E-08,5.62E-03
-1.922886E-08,4.58E-03
-1.917886E-08,3.01E-03
-1.912886E-08,3.01E-03
-1.907886E-08,2.49E-03
-1.902886E-08,9.3E-04
-1.897886E-08,4.0E-04
-1.892886E-08,4.0E-04
-1.887886E-08,-1.2E-04
-1.882886E-08,-1.2E-04
