-7.138813E-08,-1.4943006E-01
-7.133813E-08,-1.4948277E-01
-7.128813E-08,-1.4948277E-01
-7.123813E-08,-1.4948277E-01
-7.118813E-08,-1.4953548E-01
-7.113813E-08,-1.4953548E-01
-7.108813E-08,-1.4953548E-01
-7.103813E-08,-1.4953548E-01
-7.098813E-08,-1.4958819E-01
-7.093813E-08,-1.4958819E-01
-7.088813E-08,-1.4958819E-01
-7.083813E-08,-1.4958819E-01
-7.078813E-08,-1.4958819E-01
-7.073813E-08,-1.4958819E-01
-7.068813E-08,-1.4958819E-01
-7.063813E-08,-1.4958819E-01
-7.058813E-08,-1.4958819E-01
-7.053813E-08,-1.4953548E-01
-7.048813E-08,-1.4953548E-01
-7.043813E-08,-1.4953548E-01
-7.038813E-08,-1.4953548E-01
-7.033813E-08,-1.4953548E-01
-7.028813E-08,-1.4953548E-01
-7.023813E-08,-1.4953548E-01
-7.018813E-08,-1.4953548E-01
-7.013813E-08,-1.4953548E-01
-7.008813E-08,-1.4953548E-01
-7.003813E-08,-1.4953548E-01
-6.998813E-08,-1.4953548E-01
-6.993813E-08,-1.4953548E-01
-6.988813E-08,-1.4953548E-01
-6.983813E-08,-1.4953548E-01
-6.978813E-08,-1.4953548E-01
-6.973813E-08,-1.4953548E-01
-6.968813E-08,-1.4958819E-01
-6.963813E-08,-1.4958819E-01
-6.958813E-08,-1.4958819E-01
-6.953813E-08,-1.4958819E-01
-6.948813E-08,-1.4958819E-01
-6.943813E-08,-1.4964090E-01
-6.938813E-08,-1.4964090E-01
-6.933813E-08,-1.4964090E-01
-6.928813E-08,-1.4964090E-01
-6.923813E-08,-1.4964090E-01
-6.918813E-08,-1.4969361E-01
-6.913813E-08,-1.4969361E-01
-6.908813E-08,-1.4969361E-01
-6.903813E-08,-1.4969361E-01
-6.898813E-08,-1.4969361E-01
-6.893813E-08,-1.4969361E-01
-6.888813E-08,-1.4969361E-01
-6.883813E-08,-1.4969361E-01
-6.878813E-08,-1.4969361E-01
-6.873813E-08,-1.4969361E-01
-6.868813E-08,-1.4969361E-01
-6.863813E-08,-1.4974632E-01
-6.858813E-08,-1.4974632E-01
-6.853813E-08,-1.4974632E-01
-6.848813E-08,-1.4974632E-01
-6.843813E-08,-1.4974632E-01
-6.838813E-08,-1.4974632E-01
-6.833813E-08,-1.4974632E-01
-6.828813E-08,-1.4979903E-01
-6.823813E-08,-1.4979903E-01
-6.818813E-08,-1.4979903E-01
-6.813813E-08,-1.4985173E-01
-6.808813E-08,-1.4985173E-01
-6.803813E-08,-1.4990444E-01
-6.798813E-08,-1.4990444E-01
-6.793813E-08,-1.4995715E-01
-6.788813E-08,-1.4995715E-01
-6.783813E-08,-1.5000986E-01
-6.778813E-08,-1.5006257E-01
-6.773813E-08,-1.5006257E-01
-6.768813E-08,-1.5011528E-01
-6.763813E-08,-1.5016799E-01
-6.758813E-08,-1.5016799E-01
-6.753813E-08,-1.5022070E-01
-6.748813E-08,-1.5022070E-01
-6.743813E-08,-1.5027341E-01
-6.738813E-08,-1.5032612E-01
-6.733813E-08,-1.5032612E-01
-6.728813E-08,-1.5032612E-01
-6.723813E-08,-1.5037883E-01
-6.718813E-08,-1.5037883E-01
-6.713813E-08,-1.5037883E-01
-6.708813E-08,-1.5037883E-01
-6.703813E-08,-1.5037883E-01
-6.698813E-08,-1.5032612E-01
-6.693813E-08,-1.5032612E-01
-6.688813E-08,-1.5032612E-01
-6.683813E-08,-1.5027341E-01
-6.678813E-08,-1.5027341E-01
-6.673813E-08,-1.5022070E-01
-6.668813E-08,-1.5016799E-01
-6.663813E-08,-1.5011528E-01
-6.658813E-08,-1.5006257E-01
-6.653813E-08,-1.5000986E-01
-6.648813E-08,-1.4995715E-01
-6.643813E-08,-1.4990444E-01
-6.638813E-08,-1.4985173E-01
-6.633813E-08,-1.4979903E-01
-6.628813E-08,-1.4974632E-01
-6.623813E-08,-1.4969361E-01
-6.618813E-08,-1.4964090E-01
-6.613813E-08,-1.4958819E-01
-6.608813E-08,-1.4953548E-01
-6.603813E-08,-1.4948277E-01
-6.598813E-08,-1.4943006E-01
-6.593813E-08,-1.4943006E-01
-6.588813E-08,-1.4937735E-01
-6.583813E-08,-1.4937735E-01
-6.578813E-08,-1.4937735E-01
-6.573813E-08,-1.4932464E-01
-6.568813E-08,-1.4932464E-01
-6.563813E-08,-1.4932464E-01
-6.558813E-08,-1.4932464E-01
-6.553813E-08,-1.4937735E-01
-6.548813E-08,-1.4937735E-01
-6.543813E-08,-1.4937735E-01
-6.538813E-08,-1.4943006E-01
-6.533813E-08,-1.4943006E-01
-6.528813E-08,-1.4948277E-01
-6.523813E-08,-1.4953548E-01
-6.518813E-08,-1.4953548E-01
-6.513813E-08,-1.4958819E-01
-6.508813E-08,-1.4958819E-01
-6.503813E-08,-1.4964090E-01
-6.498813E-08,-1.4969361E-01
-6.493813E-08,-1.4969361E-01
-6.488813E-08,-1.4974632E-01
-6.483813E-08,-1.4974632E-01
-6.478813E-08,-1.4974632E-01
-6.473813E-08,-1.4979903E-01
-6.468813E-08,-1.4979903E-01
-6.463813E-08,-1.4979903E-01
-6.458813E-08,-1.4979903E-01
-6.453813E-08,-1.4979903E-01
-6.448813E-08,-1.4979903E-01
-6.443813E-08,-1.4979903E-01
-6.438813E-08,-1.4979903E-01
-6.433813E-08,-1.4974632E-01
-6.428813E-08,-1.4974632E-01
-6.423813E-08,-1.4974632E-01
-6.418813E-08,-1.4969361E-01
-6.413813E-08,-1.4969361E-01
-6.408813E-08,-1.4964090E-01
-6.403813E-08,-1.4964090E-01
-6.398813E-08,-1.4958819E-01
-6.393813E-08,-1.4953548E-01
-6.388813E-08,-1.4953548E-01
-6.383813E-08,-1.4948277E-01
-6.378813E-08,-1.4948277E-01
-6.373813E-08,-1.4943006E-01
-6.368813E-08,-1.4943006E-01
-6.363813E-08,-1.4937735E-01
-6.358813E-08,-1.4937735E-01
-6.353813E-08,-1.4932464E-01
-6.348813E-08,-1.4932464E-01
-6.343813E-08,-1.4932464E-01
-6.338813E-08,-1.4927194E-01
-6.333813E-08,-1.4927194E-01
-6.328813E-08,-1.4927194E-01
-6.323813E-08,-1.4927194E-01
-6.318813E-08,-1.4921923E-01
-6.313813E-08,-1.4921923E-01
-6.308813E-08,-1.4921923E-01
-6.303813E-08,-1.4921923E-01
-6.298813E-08,-1.4921923E-01
-6.293813E-08,-1.4921923E-01
-6.288813E-08,-1.4921923E-01
-6.283813E-08,-1.4921923E-01
-6.278813E-08,-1.4921923E-01
-6.273813E-08,-1.4921923E-01
-6.268813E-08,-1.4921923E-01
-6.263813E-08,-1.4916652E-01
-6.258813E-08,-1.4916652E-01
-6.253813E-08,-1.4916652E-01
-6.248813E-08,-1.4916652E-01
-6.243813E-08,-1.4916652E-01
-6.238813E-08,-1.4911381E-01
-6.233813E-08,-1.4911381E-01
-6.228813E-08,-1.4911381E-01
-6.223813E-08,-1.4911381E-01
-6.218813E-08,-1.4906110E-01
-6.213813E-08,-1.4906110E-01
-6.208813E-08,-1.4906110E-01
-6.203813E-08,-1.4900839E-01
-6.198813E-08,-1.4900839E-01
-6.193813E-08,-1.4900839E-01
-6.188813E-08,-1.4895568E-01
-6.183813E-08,-1.4895568E-01
-6.178813E-08,-1.4895568E-01
-6.173813E-08,-1.4895568E-01
-6.168813E-08,-1.4895568E-01
-6.163813E-08,-1.4890297E-01
-6.158813E-08,-1.4890297E-01
-6.153813E-08,-1.4890297E-01
