-1.837437E-08,4.019E-02
-1.832437E-08,4.019E-02
-1.827437E-08,4.019E-02
-1.822437E-08,3.915E-02
-1.817437E-08,3.810E-02
-1.812437E-08,3.810E-02
-1.807437E-08,3.706E-02
-1.802437E-08,3.654E-02
-1.797437E-08,3.550E-02
-1.792437E-08,3.445E-02
-1.787437E-08,3.289E-02
-1.782437E-08,3.237E-02
-1.777437E-08,3.132E-02
-1.772437E-08,2.924E-02
-1.767437E-08,2.924E-02
-1.762437E-08,2.767E-02
-1.757437E-08,2.715E-02
-1.752437E-08,2.663E-02
-1.747437E-08,2.611E-02
-1.742437E-08,2.558E-02
-1.737437E-08,2.506E-02
-1.732437E-08,2.506E-02
-1.727437E-08,2.454E-02
-1.722437E-08,2.454E-02
-1.717437E-08,2.454E-02
-1.712437E-08,2.454E-02
-1.707437E-08,2.506E-02
-1.702437E-08,2.506E-02
-1.697437E-08,2.558E-02
-1.692437E-08,2.611E-02
-1.687437E-08,2.663E-02
-1.682437E-08,2.715E-02
-1.677437E-08,2.819E-02
-1.672437E-08,2.871E-02
-1.667437E-08,2.924E-02
-1.662437E-08,3.080E-02
-1.657437E-08,3.184E-02
-1.652437E-08,3.237E-02
-1.647437E-08,3.393E-02
-1.642437E-08,3.445E-02
-1.637437E-08,3.497E-02
-1.632437E-08,3.550E-02
-1.627437E-08,3.654E-02
-1.622437E-08,3.654E-02
-1.617437E-08,3.758E-02
-1.612437E-08,3.810E-02
-1.607437E-08,3.758E-02
-1.602437E-08,3.758E-02
-1.597437E-08,3.810E-02
-1.592437E-08,3.810E-02
-1.587437E-08,3.758E-02
-1.582437E-08,3.758E-02
-1.577437E-08,3.758E-02
-1.572437E-08,3.810E-02
-1.567437E-08,3.758E-02
-1.562437E-08,3.706E-02
-1.557437E-08,3.706E-02
-1.552437E-08,3.654E-02
-1.547437E-08,3.654E-02
-1.542437E-08,3.602E-02
-1.537437E-08,3.497E-02
-1.532437E-08,3.497E-02
-1.527437E-08,3.497E-02
-1.522437E-08,3.497E-02
-1.517437E-08,3.445E-02
-1.512437E-08,3.445E-02
-1.507437E-08,3.393E-02
-1.502437E-08,3.289E-02
-1.497437E-08,3.289E-02
-1.492437E-08,3.237E-02
-1.487437E-08,3.184E-02
-1.482437E-08,3.080E-02
-1.477437E-08,2.976E-02
-1.472437E-08,2.976E-02
-1.467437E-08,2.976E-02
-1.462437E-08,2.871E-02
-1.457437E-08,2.819E-02
-1.452437E-08,2.767E-02
-1.447437E-08,2.663E-02
-1.442437E-08,2.611E-02
-1.437437E-08,2.506E-02
-1.432437E-08,2.454E-02
-1.427437E-08,2.350E-02
-1.422437E-08,2.245E-02
-1.417437E-08,2.193E-02
-1.412437E-08,2.089E-02
-1.407437E-08,2.089E-02
-1.402437E-08,2.037E-02
-1.397437E-08,1.985E-02
-1.392437E-08,1.932E-02
-1.387437E-08,1.932E-02
-1.382437E-08,1.932E-02
-1.377437E-08,1.932E-02
-1.372437E-08,1.932E-02
-1.367437E-08,1.985E-02
-1.362437E-08,2.089E-02
-1.357437E-08,2.141E-02
-1.352437E-08,2.141E-02
-1.347437E-08,2.193E-02
-1.342437E-08,2.350E-02
-1.337437E-08,2.454E-02
-1.332437E-08,2.558E-02
-1.327437E-08,2.611E-02
-1.322437E-08,2.663E-02
-1.317437E-08,2.767E-02
-1.312437E-08,2.819E-02
-1.307437E-08,2.924E-02
-1.302437E-08,3.028E-02
-1.297437E-08,3.028E-02
-1.292437E-08,3.080E-02
-1.287437E-08,3.080E-02
-1.282437E-08,3.132E-02
-1.277437E-08,3.132E-02
-1.272437E-08,3.080E-02
-1.267437E-08,3.080E-02
-1.262437E-08,3.080E-02
-1.257437E-08,2.976E-02
-1.252437E-08,2.871E-02
-1.247437E-08,2.767E-02
-1.242437E-08,2.715E-02
-1.237437E-08,2.558E-02
-1.232437E-08,2.350E-02
-1.227437E-08,2.141E-02
-1.222437E-08,2.089E-02
-1.217437E-08,1.932E-02
-1.212437E-08,1.724E-02
-1.207437E-08,1.567E-02
-1.202437E-08,1.411E-02
-1.197437E-08,1.254E-02
-1.192437E-08,1.150E-02
-1.187437E-08,9.41E-03
-1.182437E-08,7.85E-03
-1.177437E-08,7.33E-03
-1.172437E-08,7.33E-03
-1.167437E-08,6.28E-03
-1.162437E-08,6.28E-03
-1.157437E-08,6.28E-03
-1.152437E-08,6.28E-03
-1.147437E-08,6.81E-03
-1.142437E-08,6.81E-03
-1.137437E-08,8.37E-03
-1.132437E-08,9.41E-03
-1.127437E-08,1.150E-02
-1.122437E-08,1.202E-02
-1.117437E-08,1.359E-02
-1.112437E-08,1.619E-02
-1.107437E-08,1.724E-02
-1.102437E-08,1.932E-02
-1.097437E-08,2.141E-02
-1.092437E-08,2.350E-02
-1.087437E-08,2.611E-02
-1.082437E-08,2.767E-02
-1.077437E-08,2.976E-02
-1.072437E-08,3.080E-02
-1.067437E-08,3.289E-02
-1.062437E-08,3.497E-02
-1.057437E-08,3.654E-02
-1.052437E-08,3.810E-02
-1.047437E-08,3.967E-02
-1.042437E-08,4.071E-02
-1.037437E-08,4.123E-02
-1.032437E-08,4.228E-02
-1.027437E-08,4.332E-02
-1.022437E-08,4.384E-02
-1.017437E-08,4.332E-02
-1.012437E-08,4.384E-02
-1.007437E-08,4.384E-02
-1.002437E-08,4.384E-02
-9.97437E-09,4.436E-02
-9.92437E-09,4.384E-02
-9.87437E-09,4.332E-02
-9.82437E-09,4.228E-02
-9.77437E-09,4.228E-02
-9.72437E-09,4.123E-02
-9.67437E-09,4.071E-02
-9.62437E-09,4.019E-02
-9.57437E-09,3.967E-02
-9.52437E-09,3.915E-02
-9.47437E-09,3.915E-02
-9.42437E-09,3.810E-02
-9.37437E-09,3.758E-02
-9.32437E-09,3.758E-02
-9.27437E-09,3.758E-02
-9.22437E-09,3.758E-02
-9.17437E-09,3.706E-02
-9.12437E-09,3.706E-02
-9.07437E-09,3.758E-02
-9.02437E-09,3.758E-02
-8.97437E-09,3.758E-02
-8.92437E-09,3.758E-02
