-7.141466E-08,-1.4816505E-01
-7.136466E-08,-1.4821776E-01
-7.131466E-08,-1.4827046E-01
-7.126466E-08,-1.4832317E-01
-7.121466E-08,-1.4837588E-01
-7.116466E-08,-1.4842859E-01
-7.111466E-08,-1.4848130E-01
-7.106466E-08,-1.4853401E-01
-7.101466E-08,-1.4858672E-01
-7.096466E-08,-1.4863943E-01
-7.091466E-08,-1.4869214E-01
-7.086466E-08,-1.4874485E-01
-7.081466E-08,-1.4879755E-01
-7.076466E-08,-1.4885026E-01
-7.071466E-08,-1.4885026E-01
-7.066466E-08,-1.4890297E-01
-7.061466E-08,-1.4895568E-01
-7.056466E-08,-1.4900839E-01
-7.051466E-08,-1.4906110E-01
-7.046466E-08,-1.4906110E-01
-7.041466E-08,-1.4911381E-01
-7.036466E-08,-1.4916652E-01
-7.031466E-08,-1.4921923E-01
-7.026466E-08,-1.4921923E-01
-7.021466E-08,-1.4927194E-01
-7.016466E-08,-1.4932464E-01
-7.011466E-08,-1.4937735E-01
-7.006466E-08,-1.4943006E-01
-7.001466E-08,-1.4948277E-01
-6.996466E-08,-1.4953548E-01
-6.991466E-08,-1.4958819E-01
-6.986466E-08,-1.4964090E-01
-6.981466E-08,-1.4969361E-01
-6.976466E-08,-1.4974632E-01
-6.971466E-08,-1.4979903E-01
-6.966466E-08,-1.4985173E-01
-6.961466E-08,-1.4990444E-01
-6.956466E-08,-1.4995715E-01
-6.951466E-08,-1.5000986E-01
-6.946466E-08,-1.5006257E-01
-6.941466E-08,-1.5011528E-01
-6.936466E-08,-1.5016799E-01
-6.931466E-08,-1.5016799E-01
-6.926466E-08,-1.5022070E-01
-6.921466E-08,-1.5022070E-01
-6.916466E-08,-1.5027341E-01
-6.911466E-08,-1.5027341E-01
-6.906466E-08,-1.5027341E-01
-6.901466E-08,-1.5027341E-01
-6.896466E-08,-1.5027341E-01
-6.891466E-08,-1.5027341E-01
-6.886466E-08,-1.5027341E-01
-6.881466E-08,-1.5022070E-01
-6.876466E-08,-1.5022070E-01
-6.871466E-08,-1.5016799E-01
-6.866466E-08,-1.5011528E-01
-6.861466E-08,-1.5006257E-01
-6.856466E-08,-1.5006257E-01
-6.851466E-08,-1.5000986E-01
-6.846466E-08,-1.4995715E-01
-6.841466E-08,-1.4985173E-01
-6.836466E-08,-1.4979903E-01
-6.831466E-08,-1.4974632E-01
-6.826466E-08,-1.4969361E-01
-6.821466E-08,-1.4964090E-01
-6.816466E-08,-1.4958819E-01
-6.811466E-08,-1.4953548E-01
-6.806466E-08,-1.4948277E-01
-6.801466E-08,-1.4943006E-01
-6.796466E-08,-1.4937735E-01
-6.791466E-08,-1.4937735E-01
-6.786466E-08,-1.4932464E-01
-6.781466E-08,-1.4927194E-01
-6.776466E-08,-1.4927194E-01
-6.771466E-08,-1.4921923E-01
-6.766466E-08,-1.4921923E-01
-6.761466E-08,-1.4916652E-01
-6.756466E-08,-1.4916652E-01
-6.751466E-08,-1.4916652E-01
-6.746466E-08,-1.4916652E-01
-6.741466E-08,-1.4916652E-01
-6.736466E-08,-1.4911381E-01
-6.731466E-08,-1.4911381E-01
-6.726466E-08,-1.4911381E-01
-6.721466E-08,-1.4911381E-01
-6.716466E-08,-1.4911381E-01
-6.711466E-08,-1.4911381E-01
-6.706466E-08,-1.4911381E-01
-6.701466E-08,-1.4911381E-01
-6.696466E-08,-1.4911381E-01
-6.691466E-08,-1.4911381E-01
-6.686466E-08,-1.4911381E-01
-6.681466E-08,-1.4916652E-01
-6.676466E-08,-1.4916652E-01
-6.671466E-08,-1.4916652E-01
-6.666466E-08,-1.4916652E-01
-6.661466E-08,-1.4916652E-01
-6.656466E-08,-1.4921923E-01
-6.651466E-08,-1.4921923E-01
-6.646466E-08,-1.4927194E-01
-6.641466E-08,-1.4927194E-01
-6.636466E-08,-1.4932464E-01
-6.631466E-08,-1.4937735E-01
-6.626466E-08,-1.4937735E-01
-6.621466E-08,-1.4943006E-01
-6.616466E-08,-1.4948277E-01
-6.611466E-08,-1.4953548E-01
-6.606466E-08,-1.4958819E-01
-6.601466E-08,-1.4969361E-01
-6.596466E-08,-1.4974632E-01
-6.591466E-08,-1.4979903E-01
-6.586466E-08,-1.4985173E-01
-6.581466E-08,-1.4995715E-01
-6.576466E-08,-1.5000986E-01
-6.571466E-08,-1.5006257E-01
-6.566466E-08,-1.5011528E-01
-6.561466E-08,-1.5016799E-01
-6.556466E-08,-1.5022070E-01
-6.551466E-08,-1.5027341E-01
-6.546466E-08,-1.5032612E-01
-6.541466E-08,-1.5037883E-01
-6.536466E-08,-1.5037883E-01
-6.531466E-08,-1.5043153E-01
-6.526466E-08,-1.5043153E-01
-6.521466E-08,-1.5043153E-01
-6.516466E-08,-1.5037883E-01
-6.511466E-08,-1.5037883E-01
-6.506466E-08,-1.5032612E-01
-6.501466E-08,-1.5027341E-01
-6.496466E-08,-1.5022070E-01
-6.491466E-08,-1.5016799E-01
-6.486466E-08,-1.5006257E-01
-6.481466E-08,-1.5000986E-01
-6.476466E-08,-1.4990444E-01
-6.471466E-08,-1.4979903E-01
-6.466466E-08,-1.4969361E-01
-6.461466E-08,-1.4953548E-01
-6.456466E-08,-1.4943006E-01
-6.451466E-08,-1.4932464E-01
-6.446466E-08,-1.4916652E-01
-6.441466E-08,-1.4906110E-01
-6.436466E-08,-1.4895568E-01
-6.431466E-08,-1.4879755E-01
-6.426466E-08,-1.4869214E-01
-6.421466E-08,-1.4858672E-01
-6.416466E-08,-1.4848130E-01
-6.411466E-08,-1.4837588E-01
-6.406466E-08,-1.4832317E-01
-6.401466E-08,-1.4821776E-01
-6.396466E-08,-1.4816505E-01
-6.391466E-08,-1.4811234E-01
-6.386466E-08,-1.4811234E-01
-6.381466E-08,-1.4805963E-01
-6.376466E-08,-1.4805963E-01
-6.371466E-08,-1.4805963E-01
-6.366466E-08,-1.4811234E-01
-6.361466E-08,-1.4811234E-01
-6.356466E-08,-1.4816505E-01
-6.351466E-08,-1.4821776E-01
-6.346466E-08,-1.4827046E-01
-6.341466E-08,-1.4837588E-01
-6.336466E-08,-1.4842859E-01
-6.331466E-08,-1.4853401E-01
-6.326466E-08,-1.4863943E-01
-6.321466E-08,-1.4874485E-01
-6.316466E-08,-1.4885026E-01
-6.311466E-08,-1.4895568E-01
-6.306466E-08,-1.4906110E-01
-6.301466E-08,-1.4916652E-01
-6.296466E-08,-1.4927194E-01
-6.291466E-08,-1.4943006E-01
-6.286466E-08,-1.4953548E-01
-6.281466E-08,-1.4964090E-01
-6.276466E-08,-1.4969361E-01
-6.271466E-08,-1.4979903E-01
-6.266466E-08,-1.4990444E-01
-6.261466E-08,-1.4995715E-01
-6.256466E-08,-1.5006257E-01
-6.251466E-08,-1.5011528E-01
-6.246466E-08,-1.5016799E-01
-6.241466E-08,-1.5022070E-01
-6.236466E-08,-1.5027341E-01
-6.231466E-08,-1.5032612E-01
-6.226466E-08,-1.5037883E-01
-6.221466E-08,-1.5037883E-01
-6.216466E-08,-1.5043153E-01
-6.211466E-08,-1.5043153E-01
-6.206466E-08,-1.5043153E-01
-6.201466E-08,-1.5048424E-01
-6.196466E-08,-1.5048424E-01
-6.191466E-08,-1.5048424E-01
-6.186466E-08,-1.5048424E-01
-6.181466E-08,-1.5048424E-01
-6.176466E-08,-1.5048424E-01
-6.171466E-08,-1.5043153E-01
-6.166466E-08,-1.5043153E-01
-6.161466E-08,-1.5043153E-01
-6.156466E-08,-1.5043153E-01
-6.151466E-08,-1.5043153E-01
-6.146466E-08,-1.5037883E-01
-6.141466E-08,-1.5037883E-01
-6.136466E-08,-1.5037883E-01
-6.131466E-08,-1.5032612E-01
-6.126466E-08,-1.5032612E-01
-6.121466E-08,-1.5027341E-01
-6.116466E-08,-1.5027341E-01
-6.111466E-08,-1.5022070E-01
-6.106466E-08,-1.5022070E-01
-6.101466E-08,-1.5016799E-01
-6.096466E-08,-1.5016799E-01
-6.091466E-08,-1.5011528E-01
-6.086466E-08,-1.5011528E-01
-6.081466E-08,-1.5006257E-01
-6.076466E-08,-1.5000986E-01
-6.071466E-08,-1.4995715E-01
-6.066466E-08,-1.4995715E-01
-6.061466E-08,-1.4990444E-01
-6.056466E-08,-1.4985173E-01
-6.051466E-08,-1.4979903E-01
-6.046466E-08,-1.4979903E-01
-6.041466E-08,-1.4974632E-01
-6.036466E-08,-1.4969361E-01
-6.031466E-08,-1.4964090E-01
-6.026466E-08,-1.4958819E-01
-6.021466E-08,-1.4958819E-01
-6.016466E-08,-1.4953548E-01
-6.011466E-08,-1.4948277E-01
-6.006466E-08,-1.4948277E-01
-6.001466E-08,-1.4943006E-01
-5.996466E-08,-1.4943006E-01
-5.991466E-08,-1.4937735E-01
-5.986466E-08,-1.4937735E-01
-5.981466E-08,-1.4937735E-01
-5.976466E-08,-1.4932464E-01
-5.971466E-08,-1.4932464E-01
-5.966466E-08,-1.4932464E-01
-5.961466E-08,-1.4932464E-01
-5.956466E-08,-1.4932464E-01
-5.951466E-08,-1.4932464E-01
-5.946466E-08,-1.4932464E-01
-5.941466E-08,-1.4932464E-01
-5.936466E-08,-1.4937735E-01
-5.931466E-08,-1.4937735E-01
-5.926466E-08,-1.4937735E-01
-5.921466E-08,-1.4943006E-01
-5.916466E-08,-1.4943006E-01
-5.911466E-08,-1.4943006E-01
-5.906466E-08,-1.4943006E-01
-5.901466E-08,-1.4948277E-01
-5.896466E-08,-1.4948277E-01
-5.891466E-08,-1.4948277E-01
-5.886466E-08,-1.4948277E-01
-5.881466E-08,-1.4953548E-01
-5.876466E-08,-1.4953548E-01
-5.871466E-08,-1.4953548E-01
-5.866466E-08,-1.4953548E-01
-5.861466E-08,-1.4953548E-01
-5.856466E-08,-1.4948277E-01
-5.851466E-08,-1.4948277E-01
-5.846466E-08,-1.4948277E-01
-5.841466E-08,-1.4948277E-01
-5.836466E-08,-1.4948277E-01
-5.831466E-08,-1.4943006E-01
-5.826466E-08,-1.4943006E-01
-5.821466E-08,-1.4937735E-01
-5.816466E-08,-1.4937735E-01
-5.811466E-08,-1.4937735E-01
-5.806466E-08,-1.4932464E-01
-5.801466E-08,-1.4932464E-01
-5.796466E-08,-1.4927194E-01
-5.791466E-08,-1.4927194E-01
-5.786466E-08,-1.4927194E-01
-5.781466E-08,-1.4921923E-01
-5.776466E-08,-1.4921923E-01
-5.771466E-08,-1.4921923E-01
-5.766466E-08,-1.4916652E-01
-5.761466E-08,-1.4916652E-01
-5.756466E-08,-1.4916652E-01
-5.751466E-08,-1.4916652E-01
-5.746466E-08,-1.4916652E-01
-5.741466E-08,-1.4916652E-01
-5.736466E-08,-1.4916652E-01
-5.731466E-08,-1.4916652E-01
-5.726466E-08,-1.4916652E-01
-5.721466E-08,-1.4921923E-01
-5.716466E-08,-1.4921923E-01
-5.711466E-08,-1.4921923E-01
-5.706466E-08,-1.4927194E-01
-5.701466E-08,-1.4927194E-01
-5.696466E-08,-1.4932464E-01
-5.691466E-08,-1.4932464E-01
-5.686466E-08,-1.4937735E-01
-5.681466E-08,-1.4943006E-01
-5.676466E-08,-1.4948277E-01
-5.671466E-08,-1.4948277E-01
-5.666466E-08,-1.4953548E-01
-5.661466E-08,-1.4958819E-01
-5.656466E-08,-1.4964090E-01
-5.651466E-08,-1.4969361E-01
-5.646466E-08,-1.4974632E-01
-5.641466E-08,-1.4979903E-01
-5.636466E-08,-1.4985173E-01
-5.631466E-08,-1.4990444E-01
-5.626466E-08,-1.4995715E-01
-5.621466E-08,-1.5000986E-01
-5.616466E-08,-1.5006257E-01
-5.611466E-08,-1.5006257E-01
-5.606466E-08,-1.5011528E-01
-5.601466E-08,-1.5016799E-01
-5.596466E-08,-1.5022070E-01
-5.591466E-08,-1.5027341E-01
-5.586466E-08,-1.5027341E-01
-5.581466E-08,-1.5032612E-01
-5.576466E-08,-1.5032612E-01
-5.571466E-08,-1.5037883E-01
-5.566466E-08,-1.5037883E-01
-5.561466E-08,-1.5043153E-01
-5.556466E-08,-1.5043153E-01
-5.551466E-08,-1.5043153E-01
-5.546466E-08,-1.5043153E-01
-5.541466E-08,-1.5043153E-01
-5.536466E-08,-1.5043153E-01
-5.531466E-08,-1.5037883E-01
