-2.251110E-08,1.762E-02
-2.246110E-08,1.762E-02
-2.241110E-08,1.762E-02
-2.236110E-08,1.814E-02
-2.231110E-08,1.814E-02
-2.226110E-08,1.814E-02
-2.221110E-08,1.866E-02
-2.216110E-08,1.918E-02
-2.211110E-08,1.971E-02
-2.206110E-08,2.023E-02
-2.201110E-08,2.075E-02
-2.196110E-08,2.075E-02
-2.191110E-08,2.075E-02
-2.186110E-08,2.127E-02
-2.181110E-08,2.179E-02
-2.176110E-08,2.284E-02
-2.171110E-08,2.336E-02
-2.166110E-08,2.388E-02
-2.161110E-08,2.492E-02
-2.156110E-08,2.544E-02
-2.151110E-08,2.544E-02
-2.146110E-08,2.649E-02
-2.141110E-08,2.805E-02
-2.136110E-08,2.857E-02
-2.131110E-08,2.857E-02
-2.126110E-08,2.962E-02
-2.121110E-08,3.014E-02
-2.116110E-08,2.962E-02
-2.111110E-08,3.066E-02
-2.106110E-08,3.066E-02
-2.101110E-08,3.118E-02
-2.096110E-08,3.014E-02
-2.091110E-08,2.962E-02
-2.086110E-08,2.962E-02
-2.081110E-08,2.805E-02
-2.076110E-08,2.701E-02
-2.071110E-08,2.649E-02
-2.066110E-08,2.544E-02
-2.061110E-08,2.336E-02
-2.056110E-08,2.231E-02
-2.051110E-08,2.127E-02
-2.046110E-08,1.866E-02
-2.041110E-08,1.762E-02
-2.036110E-08,1.553E-02
-2.031110E-08,1.449E-02
-2.026110E-08,1.345E-02
-2.021110E-08,1.032E-02
-2.016110E-08,8.23E-03
-2.011110E-08,8.23E-03
-2.006110E-08,6.14E-03
-2.001110E-08,5.10E-03
-1.996110E-08,3.01E-03
-1.991110E-08,3.01E-03
-1.986110E-08,1.97E-03
-1.981110E-08,4.0E-04
-1.976110E-08,-1.2E-04
-1.971110E-08,4.0E-04
-1.966110E-08,4.0E-04
-1.961110E-08,-1.2E-04
-1.956110E-08,4.0E-04
-1.951110E-08,1.97E-03
-1.946110E-08,2.49E-03
-1.941110E-08,3.01E-03
-1.936110E-08,5.10E-03
-1.931110E-08,5.62E-03
-1.926110E-08,7.19E-03
-1.921110E-08,8.23E-03
-1.916110E-08,9.27E-03
-1.911110E-08,1.032E-02
-1.906110E-08,1.292E-02
-1.901110E-08,1.397E-02
-1.896110E-08,1.553E-02
-1.891110E-08,1.553E-02
-1.886110E-08,1.710E-02
-1.881110E-08,1.762E-02
-1.876110E-08,1.918E-02
-1.871110E-08,2.075E-02
-1.866110E-08,2.127E-02
-1.861110E-08,2.231E-02
