-1.917886E-08,1.710E-02
-1.912886E-08,1.658E-02
-1.907886E-08,1.553E-02
-1.902886E-08,1.501E-02
-1.897886E-08,1.345E-02
-1.892886E-08,1.345E-02
-1.887886E-08,1.345E-02
-1.882886E-08,1.345E-02
-1.877886E-08,1.240E-02
-1.872886E-08,1.136E-02
-1.867886E-08,1.032E-02
-1.862886E-08,1.032E-02
-1.857886E-08,9.79E-03
-1.852886E-08,9.27E-03
-1.847886E-08,9.27E-03
-1.842886E-08,9.27E-03
-1.837886E-08,9.27E-03
-1.832886E-08,9.79E-03
-1.827886E-08,1.032E-02
-1.822886E-08,1.084E-02
-1.817886E-08,1.136E-02
-1.812886E-08,1.240E-02
-1.807886E-08,1.240E-02
-1.802886E-08,1.345E-02
-1.797886E-08,1.501E-02
-1.792886E-08,1.605E-02
-1.787886E-08,1.710E-02
-1.782886E-08,1.866E-02
-1.777886E-08,2.075E-02
-1.772886E-08,2.179E-02
-1.767886E-08,2.336E-02
-1.762886E-08,2.544E-02
-1.757886E-08,2.649E-02
-1.752886E-08,2.910E-02
-1.747886E-08,3.014E-02
-1.742886E-08,3.118E-02
-1.737886E-08,3.275E-02
-1.732886E-08,3.327E-02
-1.727886E-08,3.431E-02
-1.722886E-08,3.535E-02
-1.717886E-08,3.588E-02
-1.712886E-08,3.640E-02
-1.707886E-08,3.640E-02
-1.702886E-08,3.640E-02
-1.697886E-08,3.588E-02
-1.692886E-08,3.588E-02
-1.687886E-08,3.483E-02
-1.682886E-08,3.431E-02
-1.677886E-08,3.275E-02
-1.672886E-08,3.118E-02
-1.667886E-08,3.014E-02
-1.662886E-08,2.910E-02
-1.657886E-08,2.649E-02
-1.652886E-08,2.492E-02
-1.647886E-08,2.336E-02
-1.642886E-08,2.127E-02
-1.637886E-08,1.918E-02
-1.632886E-08,1.710E-02
-1.627886E-08,1.553E-02
-1.622886E-08,1.345E-02
-1.617886E-08,1.240E-02
-1.612886E-08,1.188E-02
-1.607886E-08,1.032E-02
-1.602886E-08,9.79E-03
-1.597886E-08,8.75E-03
-1.592886E-08,7.19E-03
-1.587886E-08,7.19E-03
-1.582886E-08,7.19E-03
-1.577886E-08,7.71E-03
