-1.922058E-08,4.0E-04
-1.917058E-08,-1.2E-04
-1.912058E-08,-6.4E-04
-1.907058E-08,-1.68E-03
-1.902058E-08,-1.68E-03
-1.897058E-08,-1.68E-03
-1.892058E-08,-2.20E-03
-1.887058E-08,-2.20E-03
-1.882058E-08,-1.68E-03
-1.877058E-08,-2.20E-03
-1.872058E-08,-2.20E-03
-1.867058E-08,-1.16E-03
-1.862058E-08,-1.16E-03
-1.857058E-08,4.0E-04
-1.852058E-08,9.3E-04
-1.847058E-08,2.49E-03
-1.842058E-08,3.01E-03
-1.837058E-08,5.10E-03
-1.832058E-08,6.14E-03
-1.827058E-08,8.23E-03
-1.822058E-08,9.79E-03
-1.817058E-08,1.084E-02
-1.812058E-08,1.397E-02
-1.807058E-08,1.449E-02
-1.802058E-08,1.553E-02
-1.797058E-08,1.762E-02
-1.792058E-08,1.814E-02
-1.787058E-08,2.075E-02
-1.782058E-08,2.179E-02
-1.777058E-08,2.284E-02
-1.772058E-08,2.388E-02
-1.767058E-08,2.544E-02
-1.762058E-08,2.649E-02
-1.757058E-08,2.701E-02
-1.752058E-08,2.701E-02
-1.747058E-08,2.753E-02
-1.742058E-08,2.805E-02
-1.737058E-08,2.857E-02
-1.732058E-08,2.910E-02
-1.727058E-08,2.857E-02
-1.722058E-08,2.805E-02
-1.717058E-08,2.753E-02
-1.712058E-08,2.701E-02
-1.707058E-08,2.649E-02
-1.702058E-08,2.597E-02
-1.697058E-08,2.597E-02
-1.692058E-08,2.492E-02
-1.687058E-08,2.388E-02
-1.682058E-08,2.336E-02
-1.677058E-08,2.284E-02
-1.672058E-08,2.179E-02
-1.667058E-08,2.127E-02
-1.662058E-08,2.075E-02
-1.657058E-08,2.023E-02
-1.652058E-08,1.918E-02
-1.647058E-08,1.866E-02
-1.642058E-08,1.814E-02
-1.637058E-08,1.814E-02
-1.632058E-08,1.710E-02
-1.627058E-08,1.762E-02
-1.622058E-08,1.814E-02
-1.617058E-08,1.866E-02
-1.612058E-08,1.918E-02
-1.607058E-08,1.971E-02
-1.602058E-08,2.075E-02
-1.597058E-08,2.075E-02
-1.592058E-08,2.231E-02
-1.587058E-08,2.336E-02
-1.582058E-08,2.492E-02
-1.577058E-08,2.597E-02
-1.572058E-08,2.753E-02
-1.567058E-08,2.910E-02
-1.562058E-08,3.066E-02
-1.557058E-08,3.275E-02
-1.552058E-08,3.379E-02
-1.547058E-08,3.588E-02
-1.542058E-08,3.796E-02
-1.537058E-08,3.953E-02
-1.532058E-08,4.057E-02
-1.527058E-08,4.214E-02
-1.522058E-08,4.422E-02
-1.517058E-08,4.474E-02
-1.512058E-08,4.579E-02
-1.507058E-08,4.683E-02
-1.502058E-08,4.735E-02
-1.497058E-08,4.840E-02
-1.492058E-08,4.892E-02
-1.487058E-08,4.892E-02
-1.482058E-08,4.892E-02
-1.477058E-08,4.892E-02
-1.472058E-08,4.840E-02
-1.467058E-08,4.787E-02
-1.462058E-08,4.735E-02
-1.457058E-08,4.683E-02
-1.452058E-08,4.579E-02
-1.447058E-08,4.422E-02
-1.442058E-08,4.422E-02
-1.437058E-08,4.318E-02
-1.432058E-08,4.161E-02
-1.427058E-08,4.005E-02
-1.422058E-08,3.901E-02
-1.417058E-08,3.744E-02
-1.412058E-08,3.588E-02
-1.407058E-08,3.483E-02
-1.402058E-08,3.275E-02
-1.397058E-08,3.222E-02
-1.392058E-08,3.066E-02
-1.387058E-08,3.014E-02
-1.382058E-08,2.805E-02
-1.377058E-08,2.753E-02
-1.372058E-08,2.649E-02
-1.367058E-08,2.544E-02
-1.362058E-08,2.492E-02
-1.357058E-08,2.492E-02
-1.352058E-08,2.336E-02
-1.347058E-08,2.336E-02
-1.342058E-08,2.284E-02
-1.337058E-08,2.284E-02
-1.332058E-08,2.231E-02
-1.327058E-08,2.231E-02
-1.322058E-08,2.231E-02
-1.317058E-08,2.284E-02
-1.312058E-08,2.284E-02
-1.307058E-08,2.284E-02
-1.302058E-08,2.388E-02
-1.297058E-08,2.492E-02
-1.292058E-08,2.544E-02
-1.287058E-08,2.544E-02
-1.282058E-08,2.701E-02
-1.277058E-08,2.753E-02
-1.272058E-08,2.805E-02
-1.267058E-08,3.014E-02
-1.262058E-08,3.014E-02
-1.257058E-08,3.066E-02
-1.252058E-08,3.275E-02
-1.247058E-08,3.327E-02
-1.242058E-08,3.379E-02
-1.237058E-08,3.535E-02
-1.232058E-08,3.535E-02
-1.227058E-08,3.640E-02
-1.222058E-08,3.640E-02
-1.217058E-08,3.692E-02
-1.212058E-08,3.692E-02
-1.207058E-08,3.796E-02
-1.202058E-08,3.796E-02
-1.197058E-08,3.796E-02
-1.192058E-08,3.692E-02
-1.187058E-08,3.640E-02
-1.182058E-08,3.640E-02
-1.177058E-08,3.588E-02
-1.172058E-08,3.535E-02
-1.167058E-08,3.431E-02
-1.162058E-08,3.379E-02
-1.157058E-08,3.222E-02
-1.152058E-08,3.118E-02
-1.147058E-08,3.066E-02
-1.142058E-08,3.066E-02
-1.137058E-08,2.857E-02
-1.132058E-08,2.805E-02
-1.127058E-08,2.805E-02
-1.122058E-08,2.597E-02
-1.117058E-08,2.544E-02
-1.112058E-08,2.492E-02
-1.107058E-08,2.492E-02
-1.102058E-08,2.336E-02
-1.097058E-08,2.284E-02
-1.092058E-08,2.336E-02
-1.087058E-08,2.284E-02
-1.082058E-08,2.284E-02
-1.077058E-08,2.336E-02
-1.072058E-08,2.336E-02
-1.067058E-08,2.336E-02
-1.062058E-08,2.388E-02
-1.057058E-08,2.492E-02
-1.052058E-08,2.544E-02
-1.047058E-08,2.597E-02
-1.042058E-08,2.544E-02
-1.037058E-08,2.597E-02
-1.032058E-08,2.753E-02
-1.027058E-08,2.805E-02
-1.022058E-08,2.857E-02
-1.017058E-08,2.910E-02
-1.012058E-08,2.910E-02
-1.007058E-08,2.910E-02
-1.002058E-08,2.962E-02
-9.97058E-09,2.962E-02
-9.92058E-09,2.910E-02
-9.87058E-09,2.910E-02
-9.82058E-09,2.910E-02
-9.77058E-09,2.857E-02
-9.72058E-09,2.805E-02
-9.67058E-09,2.701E-02
-9.62058E-09,2.597E-02
-9.57058E-09,2.597E-02
-9.52058E-09,2.544E-02
-9.47058E-09,2.492E-02
-9.42058E-09,2.336E-02
-9.37058E-09,2.336E-02
-9.32058E-09,2.284E-02
-9.27058E-09,2.231E-02
-9.22058E-09,2.179E-02
-9.17058E-09,2.179E-02
-9.12058E-09,2.179E-02
-9.07058E-09,2.179E-02
-9.02058E-09,2.231E-02
-8.97058E-09,2.336E-02
-8.92058E-09,2.440E-02
-8.87058E-09,2.492E-02
-8.82058E-09,2.597E-02
-8.77058E-09,2.753E-02
-8.72058E-09,2.962E-02
-8.67058E-09,3.066E-02
-8.62058E-09,3.379E-02
-8.57058E-09,3.535E-02
-8.52058E-09,3.796E-02
-8.47058E-09,4.057E-02
-8.42058E-09,4.266E-02
-8.37058E-09,4.422E-02
-8.32058E-09,4.735E-02
-8.27058E-09,4.944E-02
-8.22058E-09,5.205E-02
-8.17058E-09,5.413E-02
-8.12058E-09,5.622E-02
-8.07058E-09,5.779E-02
-8.02058E-09,5.935E-02
-7.97058E-09,6.144E-02
-7.92058E-09,6.196E-02
-7.87058E-09,6.352E-02
-7.82058E-09,6.457E-02
-7.77058E-09,6.613E-02
-7.72058E-09,6.665E-02
-7.67058E-09,6.770E-02
-7.62058E-09,6.770E-02
-7.57058E-09,6.874E-02
-7.52058E-09,6.874E-02
-7.47058E-09,6.926E-02
-7.42058E-09,6.926E-02
-7.37058E-09,6.926E-02
-7.32058E-09,6.978E-02
-7.27058E-09,6.978E-02
-7.22058E-09,6.978E-02
-7.17058E-09,6.926E-02
-7.12058E-09,6.978E-02
-7.07058E-09,7.031E-02
-7.02058E-09,7.135E-02
-6.97058E-09,7.291E-02
-6.92058E-09,7.343E-02
-6.87058E-09,7.448E-02
-6.82058E-09,7.604E-02
-6.77058E-09,7.761E-02
-6.72058E-09,8.022E-02
-6.67058E-09,8.126E-02
-6.62058E-09,8.335E-02
-6.57058E-09,8.700E-02
-6.52058E-09,9.013E-02
-6.47058E-09,9.326E-02
-6.42058E-09,9.587E-02
-6.37058E-09,9.952E-02
-6.32058E-09,1.0369E-01
-6.27058E-09,1.0682E-01
-6.22058E-09,1.1152E-01
-6.17058E-09,1.1360E-01
-6.12058E-09,1.1777E-01
-6.07058E-09,1.2143E-01
-6.02058E-09,1.2664E-01
-5.97058E-09,1.2925E-01
-5.92058E-09,1.3238E-01
-5.87058E-09,1.3655E-01
-5.82058E-09,1.4021E-01
-5.77058E-09,1.4438E-01
-5.72058E-09,1.4647E-01
-5.67058E-09,1.4960E-01
-5.62058E-09,1.5429E-01
-5.57058E-09,1.5794E-01
-5.52058E-09,1.6107E-01
-5.47058E-09,1.6472E-01
-5.42058E-09,1.6681E-01
-5.37058E-09,1.7150E-01
-5.32058E-09,1.7463E-01
-5.27058E-09,1.7985E-01
-5.22058E-09,1.8298E-01
-5.17058E-09,1.8768E-01
-5.12058E-09,1.9185E-01
-5.07058E-09,1.9550E-01
-5.02058E-09,2.0072E-01
-4.97058E-09,2.0489E-01
-4.92058E-09,2.0958E-01
-4.87058E-09,2.1532E-01
-4.82058E-09,2.2158E-01
-4.77058E-09,2.2628E-01
-4.72058E-09,2.3410E-01
-4.67058E-09,2.4036E-01
-4.62058E-09,2.4714E-01
-4.57058E-09,2.5340E-01
-4.52058E-09,2.6123E-01
-4.47058E-09,2.6853E-01
-4.42058E-09,2.7583E-01
-4.37058E-09,2.8314E-01
-4.32058E-09,2.9148E-01
-4.27058E-09,2.9879E-01
-4.22058E-09,3.0765E-01
-4.17058E-09,3.1496E-01
-4.12058E-09,3.2382E-01
-4.07058E-09,3.3113E-01
-4.02058E-09,3.3895E-01
-3.97058E-09,3.4730E-01
-3.92058E-09,3.5564E-01
-3.87058E-09,3.6399E-01
-3.82058E-09,3.7182E-01
-3.77058E-09,3.7964E-01
-3.72058E-09,3.8799E-01
-3.67058E-09,3.9529E-01
-3.62058E-09,4.0468E-01
-3.57058E-09,4.1198E-01
-3.52058E-09,4.2033E-01
-3.47058E-09,4.2868E-01
-3.42058E-09,4.3650E-01
-3.37058E-09,4.4537E-01
-3.32058E-09,4.5267E-01
-3.27058E-09,4.6154E-01
-3.22058E-09,4.6936E-01
-3.17058E-09,4.7875E-01
-3.12058E-09,4.8814E-01
-3.07058E-09,4.9753E-01
-3.02058E-09,5.0692E-01
-2.97058E-09,5.1683E-01
-2.92058E-09,5.2674E-01
-2.87058E-09,5.3613E-01
-2.82058E-09,5.4761E-01
-2.77058E-09,5.5752E-01
-2.72058E-09,5.7004E-01
-2.67058E-09,5.8100E-01
-2.62058E-09,5.9247E-01
-2.57058E-09,6.0395E-01
-2.52058E-09,6.1595E-01
-2.47058E-09,6.2899E-01
-2.42058E-09,6.4046E-01
-2.37058E-09,6.5350E-01
-2.32058E-09,6.6550E-01
-2.27058E-09,6.7906E-01
-2.22058E-09,6.9106E-01
-2.17058E-09,7.0515E-01
-2.12058E-09,7.1819E-01
-2.07058E-09,7.3071E-01
-2.02058E-09,7.4375E-01
-1.97058E-09,7.5679E-01
-1.92058E-09,7.6983E-01
-1.87058E-09,7.8235E-01
-1.82058E-09,7.9591E-01
-1.77058E-09,8.0843E-01
-1.72058E-09,8.2200E-01
-1.67058E-09,8.3452E-01
-1.62058E-09,8.4756E-01
-1.57058E-09,8.6008E-01
-1.52058E-09,8.7207E-01
-1.47058E-09,8.8459E-01
-1.42058E-09,8.9816E-01
-1.37058E-09,9.1068E-01
-1.32058E-09,9.2319E-01
-1.27058E-09,9.3624E-01
-1.22058E-09,9.4928E-01
-1.17058E-09,9.6284E-01
-1.12058E-09,9.7640E-01
-1.07058E-09,9.8892E-01
-1.02058E-09,1.00301E+00
-9.7058E-10,1.01709E+00
-9.2058E-10,1.03065E+00
-8.7058E-10,1.04526E+00
-8.2058E-10,1.05830E+00
-7.7058E-10,1.07291E+00
-7.2058E-10,1.08751E+00
-6.7058E-10,1.10264E+00
-6.2058E-10,1.11725E+00
-5.7058E-10,1.13237E+00
-5.2058E-10,1.14646E+00
-4.7058E-10,1.16211E+00
-4.2058E-10,1.17776E+00
-3.7058E-10,1.19236E+00
-3.2058E-10,1.20801E+00
-2.7058E-10,1.22158E+00
-2.2058E-10,1.23723E+00
-1.7058E-10,1.25235E+00
-1.2058E-10,1.26748E+00
-7.058E-11,1.28209E+00
-2.058E-11,1.29774E+00
