-7.139106E-08,-1.4890297E-01
-7.134106E-08,-1.4890297E-01
-7.129106E-08,-1.4895568E-01
-7.124106E-08,-1.4900839E-01
-7.119106E-08,-1.4900839E-01
-7.114106E-08,-1.4906110E-01
-7.109106E-08,-1.4906110E-01
-7.104106E-08,-1.4911381E-01
-7.099106E-08,-1.4911381E-01
-7.094106E-08,-1.4911381E-01
-7.089106E-08,-1.4916652E-01
-7.084106E-08,-1.4916652E-01
-7.079106E-08,-1.4916652E-01
-7.074106E-08,-1.4916652E-01
-7.069106E-08,-1.4916652E-01
-7.064106E-08,-1.4916652E-01
-7.059106E-08,-1.4916652E-01
-7.054106E-08,-1.4911381E-01
-7.049106E-08,-1.4911381E-01
-7.044106E-08,-1.4911381E-01
-7.039106E-08,-1.4911381E-01
-7.034106E-08,-1.4911381E-01
-7.029106E-08,-1.4911381E-01
-7.024106E-08,-1.4911381E-01
-7.019106E-08,-1.4911381E-01
-7.014106E-08,-1.4911381E-01
-7.009106E-08,-1.4906110E-01
-7.004106E-08,-1.4906110E-01
-6.999106E-08,-1.4906110E-01
-6.994106E-08,-1.4906110E-01
-6.989106E-08,-1.4911381E-01
-6.984106E-08,-1.4911381E-01
-6.979106E-08,-1.4911381E-01
-6.974106E-08,-1.4911381E-01
-6.969106E-08,-1.4911381E-01
-6.964106E-08,-1.4911381E-01
-6.959106E-08,-1.4911381E-01
-6.954106E-08,-1.4911381E-01
-6.949106E-08,-1.4911381E-01
-6.944106E-08,-1.4911381E-01
-6.939106E-08,-1.4911381E-01
-6.934106E-08,-1.4911381E-01
-6.929106E-08,-1.4906110E-01
-6.924106E-08,-1.4906110E-01
-6.919106E-08,-1.4906110E-01
-6.914106E-08,-1.4906110E-01
-6.909106E-08,-1.4906110E-01
-6.904106E-08,-1.4900839E-01
-6.899106E-08,-1.4900839E-01
-6.894106E-08,-1.4900839E-01
-6.889106E-08,-1.4895568E-01
-6.884106E-08,-1.4895568E-01
-6.879106E-08,-1.4890297E-01
-6.874106E-08,-1.4890297E-01
-6.869106E-08,-1.4890297E-01
-6.864106E-08,-1.4890297E-01
-6.859106E-08,-1.4885026E-01
-6.854106E-08,-1.4885026E-01
-6.849106E-08,-1.4885026E-01
-6.844106E-08,-1.4885026E-01
-6.839106E-08,-1.4885026E-01
-6.834106E-08,-1.4885026E-01
-6.829106E-08,-1.4890297E-01
-6.824106E-08,-1.4890297E-01
-6.819106E-08,-1.4895568E-01
-6.814106E-08,-1.4895568E-01
-6.809106E-08,-1.4900839E-01
-6.804106E-08,-1.4906110E-01
-6.799106E-08,-1.4906110E-01
-6.794106E-08,-1.4911381E-01
-6.789106E-08,-1.4916652E-01
-6.784106E-08,-1.4921923E-01
-6.779106E-08,-1.4932464E-01
-6.774106E-08,-1.4937735E-01
-6.769106E-08,-1.4943006E-01
-6.764106E-08,-1.4948277E-01
-6.759106E-08,-1.4953548E-01
-6.754106E-08,-1.4964090E-01
-6.749106E-08,-1.4969361E-01
-6.744106E-08,-1.4974632E-01
-6.739106E-08,-1.4979903E-01
-6.734106E-08,-1.4985173E-01
-6.729106E-08,-1.4990444E-01
-6.724106E-08,-1.4995715E-01
-6.719106E-08,-1.5000986E-01
-6.714106E-08,-1.5000986E-01
-6.709106E-08,-1.5006257E-01
-6.704106E-08,-1.5006257E-01
-6.699106E-08,-1.5011528E-01
-6.694106E-08,-1.5011528E-01
-6.689106E-08,-1.5011528E-01
-6.684106E-08,-1.5011528E-01
-6.679106E-08,-1.5011528E-01
-6.674106E-08,-1.5006257E-01
-6.669106E-08,-1.5006257E-01
-6.664106E-08,-1.5006257E-01
-6.659106E-08,-1.5000986E-01
-6.654106E-08,-1.5000986E-01
-6.649106E-08,-1.4995715E-01
-6.644106E-08,-1.4995715E-01
-6.639106E-08,-1.4990444E-01
-6.634106E-08,-1.4985173E-01
-6.629106E-08,-1.4985173E-01
-6.624106E-08,-1.4979903E-01
-6.619106E-08,-1.4974632E-01
-6.614106E-08,-1.4974632E-01
-6.609106E-08,-1.4969361E-01
-6.604106E-08,-1.4969361E-01
-6.599106E-08,-1.4964090E-01
-6.594106E-08,-1.4964090E-01
-6.589106E-08,-1.4964090E-01
-6.584106E-08,-1.4964090E-01
-6.579106E-08,-1.4958819E-01
-6.574106E-08,-1.4958819E-01
-6.569106E-08,-1.4958819E-01
-6.564106E-08,-1.4958819E-01
-6.559106E-08,-1.4964090E-01
-6.554106E-08,-1.4964090E-01
-6.549106E-08,-1.4964090E-01
-6.544106E-08,-1.4964090E-01
-6.539106E-08,-1.4969361E-01
-6.534106E-08,-1.4969361E-01
-6.529106E-08,-1.4974632E-01
-6.524106E-08,-1.4974632E-01
-6.519106E-08,-1.4974632E-01
-6.514106E-08,-1.4979903E-01
-6.509106E-08,-1.4979903E-01
-6.504106E-08,-1.4985173E-01
-6.499106E-08,-1.4985173E-01
-6.494106E-08,-1.4990444E-01
-6.489106E-08,-1.4990444E-01
-6.484106E-08,-1.4990444E-01
-6.479106E-08,-1.4995715E-01
-6.474106E-08,-1.4995715E-01
