-2.251288E-08,-1.4985173E-01
-2.246288E-08,-1.4985173E-01
-2.241288E-08,-1.4985173E-01
-2.236288E-08,-1.4985173E-01
-2.231288E-08,-1.4990444E-01
-2.226288E-08,-1.4990444E-01
-2.221288E-08,-1.4995715E-01
-2.216288E-08,-1.4995715E-01
-2.211288E-08,-1.5000986E-01
-2.206288E-08,-1.5006257E-01
-2.201288E-08,-1.5006257E-01
-2.196288E-08,-1.5011528E-01
-2.191288E-08,-1.5016799E-01
-2.186288E-08,-1.5022070E-01
-2.181288E-08,-1.5027341E-01
-2.176288E-08,-1.5032612E-01
-2.171288E-08,-1.5037883E-01
-2.166288E-08,-1.5043153E-01
-2.161288E-08,-1.5048424E-01
-2.156288E-08,-1.5053695E-01
-2.151288E-08,-1.5058966E-01
-2.146288E-08,-1.5064237E-01
-2.141288E-08,-1.5069508E-01
-2.136288E-08,-1.5074779E-01
-2.131288E-08,-1.5080050E-01
-2.126288E-08,-1.5085321E-01
-2.121288E-08,-1.5090592E-01
-2.116288E-08,-1.5090592E-01
-2.111288E-08,-1.5095862E-01
-2.106288E-08,-1.5095862E-01
-2.101288E-08,-1.5101133E-01
-2.096288E-08,-1.5101133E-01
-2.091288E-08,-1.5101133E-01
-2.086288E-08,-1.5101133E-01
-2.081288E-08,-1.5101133E-01
-2.076288E-08,-1.5095862E-01
-2.071288E-08,-1.5095862E-01
-2.066288E-08,-1.5090592E-01
-2.061288E-08,-1.5090592E-01
-2.056288E-08,-1.5085321E-01
-2.051288E-08,-1.5080050E-01
-2.046288E-08,-1.5074779E-01
-2.041288E-08,-1.5069508E-01
-2.036288E-08,-1.5064237E-01
-2.031288E-08,-1.5058966E-01
-2.026288E-08,-1.5053695E-01
-2.021288E-08,-1.5043153E-01
-2.016288E-08,-1.5037883E-01
-2.011288E-08,-1.5032612E-01
-2.006288E-08,-1.5027341E-01
-2.001288E-08,-1.5016799E-01
-1.996288E-08,-1.5011528E-01
-1.991288E-08,-1.5006257E-01
-1.986288E-08,-1.5000986E-01
-1.981288E-08,-1.4990444E-01
-1.976288E-08,-1.4985173E-01
-1.971288E-08,-1.4985173E-01
-1.966288E-08,-1.4979903E-01
-1.961288E-08,-1.4974632E-01
-1.956288E-08,-1.4969361E-01
-1.951288E-08,-1.4969361E-01
-1.946288E-08,-1.4964090E-01
-1.941288E-08,-1.4964090E-01
-1.936288E-08,-1.4964090E-01
-1.931288E-08,-1.4964090E-01
-1.926288E-08,-1.4964090E-01
-1.921288E-08,-1.4964090E-01
-1.916288E-08,-1.4969361E-01
-1.911288E-08,-1.4969361E-01
-1.906288E-08,-1.4974632E-01
-1.901288E-08,-1.4974632E-01
-1.896288E-08,-1.4979903E-01
-1.891288E-08,-1.4985173E-01
-1.886288E-08,-1.4985173E-01
-1.881288E-08,-1.4990444E-01
-1.876288E-08,-1.4995715E-01
-1.871288E-08,-1.5000986E-01
-1.866288E-08,-1.5000986E-01
-1.861288E-08,-1.5006257E-01
-1.856288E-08,-1.5011528E-01
-1.851288E-08,-1.5016799E-01
-1.846288E-08,-1.5016799E-01
-1.841288E-08,-1.5022070E-01
-1.836288E-08,-1.5022070E-01
-1.831288E-08,-1.5027341E-01
-1.826288E-08,-1.5027341E-01
-1.821288E-08,-1.5027341E-01
-1.816288E-08,-1.5032612E-01
-1.811288E-08,-1.5032612E-01
-1.806288E-08,-1.5032612E-01
-1.801288E-08,-1.5032612E-01
-1.796288E-08,-1.5032612E-01
-1.791288E-08,-1.5027341E-01
-1.786288E-08,-1.5027341E-01
-1.781288E-08,-1.5027341E-01
-1.776288E-08,-1.5027341E-01
-1.771288E-08,-1.5027341E-01
-1.766288E-08,-1.5022070E-01
-1.761288E-08,-1.5022070E-01
-1.756288E-08,-1.5022070E-01
-1.751288E-08,-1.5022070E-01
-1.746288E-08,-1.5016799E-01
-1.741288E-08,-1.5016799E-01
-1.736288E-08,-1.5016799E-01
-1.731288E-08,-1.5016799E-01
-1.726288E-08,-1.5011528E-01
-1.721288E-08,-1.5011528E-01
-1.716288E-08,-1.5011528E-01
-1.711288E-08,-1.5011528E-01
-1.706288E-08,-1.5011528E-01
-1.701288E-08,-1.5011528E-01
-1.696288E-08,-1.5011528E-01
-1.691288E-08,-1.5006257E-01
-1.686288E-08,-1.5006257E-01
-1.681288E-08,-1.5006257E-01
-1.676288E-08,-1.5006257E-01
-1.671288E-08,-1.5006257E-01
-1.666288E-08,-1.5006257E-01
-1.661288E-08,-1.5006257E-01
-1.656288E-08,-1.5006257E-01
-1.651288E-08,-1.5000986E-01
-1.646288E-08,-1.5000986E-01
-1.641288E-08,-1.5000986E-01
-1.636288E-08,-1.4995715E-01
-1.631288E-08,-1.4995715E-01
-1.626288E-08,-1.4990444E-01
-1.621288E-08,-1.4990444E-01
-1.616288E-08,-1.4985173E-01
-1.611288E-08,-1.4985173E-01
-1.606288E-08,-1.4979903E-01
-1.601288E-08,-1.4974632E-01
-1.596288E-08,-1.4969361E-01
-1.591288E-08,-1.4964090E-01
-1.586288E-08,-1.4964090E-01
-1.581288E-08,-1.4958819E-01
-1.576288E-08,-1.4953548E-01
-1.571288E-08,-1.4948277E-01
-1.566288E-08,-1.4943006E-01
-1.561288E-08,-1.4943006E-01
-1.556288E-08,-1.4937735E-01
-1.551288E-08,-1.4932464E-01
-1.546288E-08,-1.4932464E-01
-1.541288E-08,-1.4927194E-01
-1.536288E-08,-1.4927194E-01
-1.531288E-08,-1.4927194E-01
-1.526288E-08,-1.4927194E-01
-1.521288E-08,-1.4921923E-01
-1.516288E-08,-1.4927194E-01
-1.511288E-08,-1.4927194E-01
-1.506288E-08,-1.4927194E-01
-1.501288E-08,-1.4932464E-01
-1.496288E-08,-1.4932464E-01
-1.491288E-08,-1.4937735E-01
-1.486288E-08,-1.4943006E-01
-1.481288E-08,-1.4943006E-01
-1.476288E-08,-1.4948277E-01
-1.471288E-08,-1.4953548E-01
-1.466288E-08,-1.4958819E-01
-1.461288E-08,-1.4964090E-01
-1.456288E-08,-1.4969361E-01
-1.451288E-08,-1.4974632E-01
-1.446288E-08,-1.4979903E-01
-1.441288E-08,-1.4985173E-01
-1.436288E-08,-1.4990444E-01
-1.431288E-08,-1.4995715E-01
-1.426288E-08,-1.5000986E-01
-1.421288E-08,-1.5000986E-01
-1.416288E-08,-1.5006257E-01
-1.411288E-08,-1.5011528E-01
-1.406288E-08,-1.5011528E-01
-1.401288E-08,-1.5011528E-01
-1.396288E-08,-1.5016799E-01
-1.391288E-08,-1.5016799E-01
-1.386288E-08,-1.5016799E-01
-1.381288E-08,-1.5016799E-01
-1.376288E-08,-1.5016799E-01
-1.371288E-08,-1.5016799E-01
-1.366288E-08,-1.5011528E-01
-1.361288E-08,-1.5011528E-01
-1.356288E-08,-1.5011528E-01
-1.351288E-08,-1.5006257E-01
-1.346288E-08,-1.5006257E-01
-1.341288E-08,-1.5000986E-01
-1.336288E-08,-1.5000986E-01
-1.331288E-08,-1.4995715E-01
-1.326288E-08,-1.4995715E-01
-1.321288E-08,-1.4995715E-01
-1.316288E-08,-1.4990444E-01
-1.311288E-08,-1.4990444E-01
-1.306288E-08,-1.4990444E-01
-1.301288E-08,-1.4990444E-01
-1.296288E-08,-1.4990444E-01
-1.291288E-08,-1.4990444E-01
-1.286288E-08,-1.4990444E-01
-1.281288E-08,-1.4990444E-01
-1.276288E-08,-1.4995715E-01
-1.271288E-08,-1.4995715E-01
-1.266288E-08,-1.5000986E-01
-1.261288E-08,-1.5000986E-01
-1.256288E-08,-1.5006257E-01
-1.251288E-08,-1.5011528E-01
-1.246288E-08,-1.5011528E-01
-1.241288E-08,-1.5016799E-01
-1.236288E-08,-1.5022070E-01
-1.231288E-08,-1.5027341E-01
-1.226288E-08,-1.5027341E-01
-1.221288E-08,-1.5032612E-01
-1.216288E-08,-1.5037883E-01
-1.211288E-08,-1.5037883E-01
-1.206288E-08,-1.5043153E-01
-1.201288E-08,-1.5043153E-01
-1.196288E-08,-1.5043153E-01
-1.191288E-08,-1.5043153E-01
-1.186288E-08,-1.5043153E-01
-1.181288E-08,-1.5043153E-01
-1.176288E-08,-1.5043153E-01
-1.171288E-08,-1.5043153E-01
