-1.921293E-08,3.640E-02
-1.916293E-08,3.692E-02
-1.911293E-08,3.692E-02
-1.906293E-08,3.796E-02
-1.901293E-08,3.744E-02
-1.896293E-08,3.692E-02
-1.891293E-08,3.692E-02
-1.886293E-08,3.640E-02
-1.881293E-08,3.535E-02
-1.876293E-08,3.431E-02
-1.871293E-08,3.327E-02
-1.866293E-08,3.222E-02
-1.861293E-08,3.118E-02
-1.856293E-08,2.962E-02
-1.851293E-08,2.753E-02
-1.846293E-08,2.597E-02
-1.841293E-08,2.388E-02
-1.836293E-08,2.179E-02
-1.831293E-08,2.023E-02
-1.826293E-08,1.762E-02
-1.821293E-08,1.553E-02
-1.816293E-08,1.345E-02
-1.811293E-08,1.292E-02
-1.806293E-08,1.032E-02
-1.801293E-08,7.71E-03
-1.796293E-08,6.14E-03
-1.791293E-08,5.10E-03
-1.786293E-08,3.53E-03
-1.781293E-08,1.97E-03
-1.776293E-08,4.0E-04
-1.771293E-08,-6.4E-04
-1.766293E-08,-1.68E-03
-1.761293E-08,-1.68E-03
-1.756293E-08,-2.20E-03
-1.751293E-08,-2.20E-03
-1.746293E-08,-2.73E-03
-1.741293E-08,-3.77E-03
-1.736293E-08,-3.77E-03
-1.731293E-08,-3.77E-03
-1.726293E-08,-3.77E-03
-1.721293E-08,-3.25E-03
-1.716293E-08,-2.73E-03
-1.711293E-08,-2.73E-03
-1.706293E-08,-2.20E-03
-1.701293E-08,-1.68E-03
-1.696293E-08,-1.16E-03
-1.691293E-08,-1.16E-03
-1.686293E-08,-1.16E-03
-1.681293E-08,-1.16E-03
-1.676293E-08,-6.4E-04
-1.671293E-08,-1.2E-04
-1.666293E-08,-1.2E-04
-1.661293E-08,4.0E-04
-1.656293E-08,9.3E-04
-1.651293E-08,4.0E-04
-1.646293E-08,4.0E-04
-1.641293E-08,-6.4E-04
-1.636293E-08,-1.2E-04
-1.631293E-08,-1.2E-04
-1.626293E-08,-1.2E-04
-1.621293E-08,4.0E-04
-1.616293E-08,4.0E-04
-1.611293E-08,4.0E-04
-1.606293E-08,9.3E-04
-1.601293E-08,2.49E-03
-1.596293E-08,2.49E-03
-1.591293E-08,3.53E-03
-1.586293E-08,4.58E-03
-1.581293E-08,5.62E-03
-1.576293E-08,6.14E-03
-1.571293E-08,7.71E-03
-1.566293E-08,8.75E-03
-1.561293E-08,9.79E-03
-1.556293E-08,1.240E-02
-1.551293E-08,1.345E-02
-1.546293E-08,1.449E-02
-1.541293E-08,1.605E-02
-1.536293E-08,1.762E-02
-1.531293E-08,1.918E-02
-1.526293E-08,2.075E-02
-1.521293E-08,2.231E-02
-1.516293E-08,2.388E-02
-1.511293E-08,2.544E-02
-1.506293E-08,2.649E-02
-1.501293E-08,2.753E-02
-1.496293E-08,2.910E-02
-1.491293E-08,3.014E-02
-1.486293E-08,3.066E-02
-1.481293E-08,3.118E-02
-1.476293E-08,3.170E-02
-1.471293E-08,3.118E-02
-1.466293E-08,3.118E-02
-1.461293E-08,3.118E-02
-1.456293E-08,3.118E-02
-1.451293E-08,3.118E-02
-1.446293E-08,3.066E-02
-1.441293E-08,3.066E-02
-1.436293E-08,2.910E-02
-1.431293E-08,2.910E-02
-1.426293E-08,2.805E-02
-1.421293E-08,2.649E-02
-1.416293E-08,2.544E-02
-1.411293E-08,2.544E-02
-1.406293E-08,2.492E-02
-1.401293E-08,2.388E-02
-1.396293E-08,2.284E-02
-1.391293E-08,2.284E-02
-1.386293E-08,2.231E-02
-1.381293E-08,2.231E-02
-1.376293E-08,2.231E-02
-1.371293E-08,2.231E-02
-1.366293E-08,2.231E-02
-1.361293E-08,2.284E-02
-1.356293E-08,2.284E-02
-1.351293E-08,2.336E-02
-1.346293E-08,2.388E-02
-1.341293E-08,2.492E-02
-1.336293E-08,2.544E-02
-1.331293E-08,2.597E-02
-1.326293E-08,2.649E-02
-1.321293E-08,2.753E-02
-1.316293E-08,2.753E-02
-1.311293E-08,2.805E-02
-1.306293E-08,2.857E-02
-1.301293E-08,2.857E-02
-1.296293E-08,2.857E-02
-1.291293E-08,2.805E-02
-1.286293E-08,2.753E-02
-1.281293E-08,2.701E-02
-1.276293E-08,2.597E-02
-1.271293E-08,2.544E-02
-1.266293E-08,2.388E-02
-1.261293E-08,2.284E-02
-1.256293E-08,2.179E-02
-1.251293E-08,2.075E-02
-1.246293E-08,1.814E-02
-1.241293E-08,1.710E-02
-1.236293E-08,1.553E-02
-1.231293E-08,1.345E-02
-1.226293E-08,1.345E-02
-1.221293E-08,1.188E-02
-1.216293E-08,1.032E-02
-1.211293E-08,8.75E-03
-1.206293E-08,7.19E-03
-1.201293E-08,7.19E-03
-1.196293E-08,6.66E-03
-1.191293E-08,5.62E-03
-1.186293E-08,6.66E-03
-1.181293E-08,6.66E-03
-1.176293E-08,7.71E-03
-1.171293E-08,8.23E-03
-1.166293E-08,8.75E-03
-1.161293E-08,1.032E-02
-1.156293E-08,1.188E-02
-1.151293E-08,1.240E-02
-1.146293E-08,1.501E-02
-1.141293E-08,1.605E-02
-1.136293E-08,1.814E-02
-1.131293E-08,2.075E-02
-1.126293E-08,2.284E-02
-1.121293E-08,2.492E-02
-1.116293E-08,2.649E-02
-1.111293E-08,2.962E-02
-1.106293E-08,3.066E-02
-1.101293E-08,3.170E-02
-1.096293E-08,3.327E-02
-1.091293E-08,3.483E-02
-1.086293E-08,3.588E-02
-1.081293E-08,3.640E-02
-1.076293E-08,3.744E-02
-1.071293E-08,3.848E-02
-1.066293E-08,3.848E-02
-1.061293E-08,3.848E-02
-1.056293E-08,3.744E-02
-1.051293E-08,3.692E-02
-1.046293E-08,3.640E-02
-1.041293E-08,3.535E-02
-1.036293E-08,3.379E-02
-1.031293E-08,3.327E-02
-1.026293E-08,3.170E-02
-1.021293E-08,3.066E-02
-1.016293E-08,3.014E-02
-1.011293E-08,2.805E-02
-1.006293E-08,2.805E-02
-1.001293E-08,2.544E-02
-9.96293E-09,2.492E-02
-9.91293E-09,2.388E-02
-9.86293E-09,2.336E-02
-9.81293E-09,2.231E-02
-9.76293E-09,2.179E-02
-9.71293E-09,2.179E-02
-9.66293E-09,2.179E-02
-9.61293E-09,2.179E-02
-9.56293E-09,2.231E-02
-9.51293E-09,2.231E-02
-9.46293E-09,2.284E-02
-9.41293E-09,2.336E-02
-9.36293E-09,2.440E-02
-9.31293E-09,2.544E-02
-9.26293E-09,2.701E-02
-9.21293E-09,2.805E-02
-9.16293E-09,3.014E-02
-9.11293E-09,3.066E-02
-9.06293E-09,3.275E-02
-9.01293E-09,3.379E-02
-8.96293E-09,3.535E-02
-8.91293E-09,3.744E-02
-8.86293E-09,3.901E-02
-8.81293E-09,4.057E-02
-8.76293E-09,4.214E-02
-8.71293E-09,4.370E-02
-8.66293E-09,4.474E-02
-8.61293E-09,4.631E-02
-8.56293E-09,4.735E-02
-8.51293E-09,4.840E-02
-8.46293E-09,4.892E-02
-8.41293E-09,4.996E-02
-8.36293E-09,5.153E-02
-8.31293E-09,5.205E-02
-8.26293E-09,5.257E-02
-8.21293E-09,5.309E-02
-8.16293E-09,5.413E-02
-8.11293E-09,5.413E-02
-8.06293E-09,5.466E-02
-8.01293E-09,5.570E-02
-7.96293E-09,5.570E-02
-7.91293E-09,5.674E-02
-7.86293E-09,5.622E-02
-7.81293E-09,5.674E-02
-7.76293E-09,5.779E-02
-7.71293E-09,5.831E-02
-7.66293E-09,5.883E-02
-7.61293E-09,5.883E-02
-7.56293E-09,5.935E-02
-7.51293E-09,6.092E-02
-7.46293E-09,6.092E-02
-7.41293E-09,6.092E-02
-7.36293E-09,6.144E-02
-7.31293E-09,6.248E-02
-7.26293E-09,6.352E-02
-7.21293E-09,6.352E-02
-7.16293E-09,6.457E-02
-7.11293E-09,6.613E-02
-7.06293E-09,6.613E-02
-7.01293E-09,6.770E-02
-6.96293E-09,6.874E-02
-6.91293E-09,6.926E-02
-6.86293E-09,6.874E-02
-6.81293E-09,7.083E-02
-6.76293E-09,7.239E-02
-6.71293E-09,7.396E-02
-6.66293E-09,7.500E-02
-6.61293E-09,7.604E-02
-6.56293E-09,7.761E-02
-6.51293E-09,7.969E-02
-6.46293E-09,8.126E-02
-6.41293E-09,8.282E-02
-6.36293E-09,8.595E-02
-6.31293E-09,8.804E-02
-6.26293E-09,9.013E-02
-6.21293E-09,9.430E-02
-6.16293E-09,9.639E-02
-6.11293E-09,9.952E-02
-6.06293E-09,1.0421E-01
-6.01293E-09,1.0682E-01
-5.96293E-09,1.1099E-01
-5.91293E-09,1.1517E-01
-5.86293E-09,1.1934E-01
-5.81293E-09,1.2456E-01
-5.76293E-09,1.2873E-01
-5.71293E-09,1.3395E-01
-5.66293E-09,1.3812E-01
-5.61293E-09,1.4229E-01
-5.56293E-09,1.4751E-01
-5.51293E-09,1.5325E-01
-5.46293E-09,1.5794E-01
-5.41293E-09,1.6420E-01
-5.36293E-09,1.6890E-01
-5.31293E-09,1.7463E-01
-5.26293E-09,1.8037E-01
-5.21293E-09,1.8455E-01
-5.16293E-09,1.9081E-01
-5.11293E-09,1.9654E-01
-5.06293E-09,2.0228E-01
-5.01293E-09,2.0750E-01
-4.96293E-09,2.1271E-01
-4.91293E-09,2.1845E-01
-4.86293E-09,2.2367E-01
-4.81293E-09,2.2836E-01
-4.76293E-09,2.3514E-01
-4.71293E-09,2.4088E-01
-4.66293E-09,2.4610E-01
-4.61293E-09,2.5132E-01
-4.56293E-09,2.5758E-01
-4.51293E-09,2.6384E-01
-4.46293E-09,2.6905E-01
-4.41293E-09,2.7531E-01
-4.36293E-09,2.8001E-01
-4.31293E-09,2.8679E-01
-4.26293E-09,2.9357E-01
-4.21293E-09,2.9983E-01
-4.16293E-09,3.0713E-01
-4.11293E-09,3.1287E-01
-4.06293E-09,3.2017E-01
-4.01293E-09,3.2695E-01
-3.96293E-09,3.3374E-01
-3.91293E-09,3.4104E-01
-3.86293E-09,3.4886E-01
-3.81293E-09,3.5564E-01
-3.76293E-09,3.6347E-01
-3.71293E-09,3.7182E-01
-3.66293E-09,3.7964E-01
-3.61293E-09,3.8799E-01
-3.56293E-09,3.9685E-01
-3.51293E-09,4.0468E-01
-3.46293E-09,4.1407E-01
-3.41293E-09,4.2242E-01
-3.36293E-09,4.3233E-01
-3.31293E-09,4.4067E-01
-3.26293E-09,4.5058E-01
-3.21293E-09,4.6102E-01
-3.16293E-09,4.6936E-01
-3.11293E-09,4.7927E-01
-3.06293E-09,4.9075E-01
-3.01293E-09,5.0014E-01
-2.96293E-09,5.1057E-01
-2.91293E-09,5.2048E-01
-2.86293E-09,5.3092E-01
-2.81293E-09,5.4135E-01
-2.76293E-09,5.5231E-01
-2.71293E-09,5.6326E-01
-2.66293E-09,5.7526E-01
-2.61293E-09,5.8517E-01
-2.56293E-09,5.9769E-01
-2.51293E-09,6.0708E-01
-2.46293E-09,6.1908E-01
-2.41293E-09,6.3055E-01
-2.36293E-09,6.4255E-01
-2.31293E-09,6.5455E-01
-2.26293E-09,6.6602E-01
-2.21293E-09,6.7854E-01
-2.16293E-09,6.8950E-01
-2.11293E-09,7.0202E-01
-2.06293E-09,7.1402E-01
-2.01293E-09,7.2653E-01
-1.96293E-09,7.3905E-01
-1.91293E-09,7.5053E-01
-1.86293E-09,7.6461E-01
-1.81293E-09,7.7661E-01
-1.76293E-09,7.8965E-01
-1.71293E-09,8.0165E-01
-1.66293E-09,8.1521E-01
-1.61293E-09,8.2826E-01
-1.56293E-09,8.4077E-01
-1.51293E-09,8.5538E-01
-1.46293E-09,8.6790E-01
-1.41293E-09,8.8251E-01
-1.36293E-09,8.9607E-01
-1.31293E-09,9.0963E-01
-1.26293E-09,9.2267E-01
-1.21293E-09,9.3780E-01
-1.16293E-09,9.5189E-01
-1.11293E-09,9.6701E-01
-1.06293E-09,9.8214E-01
-1.01293E-09,9.9623E-01
-9.6293E-10,1.01083E+00
-9.1293E-10,1.02596E+00
-8.6293E-10,1.04161E+00
-8.1293E-10,1.05621E+00
-7.6293E-10,1.07239E+00
-7.1293E-10,1.08699E+00
-6.6293E-10,1.10264E+00
-6.1293E-10,1.11829E+00
-5.6293E-10,1.13394E+00
-5.1293E-10,1.14855E+00
-4.6293E-10,1.16524E+00
-4.1293E-10,1.18037E+00
-3.6293E-10,1.19497E+00
-3.1293E-10,1.21010E+00
-2.6293E-10,1.22523E+00
-2.1293E-10,1.24088E+00
-1.6293E-10,1.25653E+00
-1.1293E-10,1.27061E+00
-6.293E-11,1.28574E+00
-1.293E-11,1.30139E+00
3.707E-11,1.31547E+00
8.707E-11,1.32956E+00
1.3707E-10,1.34364E+00
1.8707E-10,1.35825E+00
2.3707E-10,1.37181E+00
2.8707E-10,1.38589E+00
3.3707E-10,1.40102E+00
3.8707E-10,1.41458E+00
4.3707E-10,1.42919E+00
4.8707E-10,1.44223E+00
5.3707E-10,1.45527E+00
5.8707E-10,1.46936E+00
6.3707E-10,1.48292E+00
6.8707E-10,1.49753E+00
7.3707E-10,1.51109E+00
7.8707E-10,1.52517E+00
8.3707E-10,1.53769E+00
8.8707E-10,1.55230E+00
9.3707E-10,1.56638E+00
9.8707E-10,1.58047E+00
1.03707E-09,1.59560E+00
1.08707E-09,1.60864E+00
1.13707E-09,1.62376E+00
1.18707E-09,1.63785E+00
1.23707E-09,1.65193E+00
1.28707E-09,1.66654E+00
1.33707E-09,1.68167E+00
1.38707E-09,1.69679E+00
1.43707E-09,1.71088E+00
1.48707E-09,1.72549E+00
1.53707E-09,1.74113E+00
1.58707E-09,1.75574E+00
1.63707E-09,1.77087E+00
1.68707E-09,1.78443E+00
1.73707E-09,1.79956E+00
1.78707E-09,1.81416E+00
1.83707E-09,1.82825E+00
1.88707E-09,1.84233E+00
1.93707E-09,1.85694E+00
1.98707E-09,1.86946E+00
2.03707E-09,1.88511E+00
2.08707E-09,1.89815E+00
2.13707E-09,1.91171E+00
2.18707E-09,1.92528E+00
2.23707E-09,1.93884E+00
2.28707E-09,1.95292E+00
2.33707E-09,1.96649E+00
2.38707E-09,1.97848E+00
2.43707E-09,1.99152E+00
2.48707E-09,2.00509E+00
2.53707E-09,2.01865E+00
2.58707E-09,2.03065E+00
2.63707E-09,2.04369E+00
2.68707E-09,2.05569E+00
2.73707E-09,2.06873E+00
2.78707E-09,2.08125E+00
2.83707E-09,2.09429E+00
2.88707E-09,2.10629E+00
2.93707E-09,2.11828E+00
2.98707E-09,2.13028E+00
3.03707E-09,2.14280E+00
3.08707E-09,2.15532E+00
3.13707E-09,2.16680E+00
3.18707E-09,2.17827E+00
3.23707E-09,2.19027E+00
3.28707E-09,2.20123E+00
3.33707E-09,2.21270E+00
3.38707E-09,2.22366E+00
3.43707E-09,2.23461E+00
3.48707E-09,2.24452E+00
3.53707E-09,2.25600E+00
3.58707E-09,2.26643E+00
3.63707E-09,2.27634E+00
3.68707E-09,2.28625E+00
3.73707E-09,2.29564E+00
3.78707E-09,2.30451E+00
3.83707E-09,2.31338E+00
3.88707E-09,2.32277E+00
3.93707E-09,2.33059E+00
3.98707E-09,2.33998E+00
4.03707E-09,2.34833E+00
4.08707E-09,2.35615E+00
4.13707E-09,2.36346E+00
4.18707E-09,2.37024E+00
4.23707E-09,2.37858E+00
4.28707E-09,2.38589E+00
4.33707E-09,2.39267E+00
4.38707E-09,2.40049E+00
4.43707E-09,2.40623E+00
4.48707E-09,2.41406E+00
4.53707E-09,2.42032E+00
4.58707E-09,2.42605E+00
4.63707E-09,2.43231E+00
4.68707E-09,2.43857E+00
4.73707E-09,2.44483E+00
4.78707E-09,2.45057E+00
4.83707E-09,2.45683E+00
4.88707E-09,2.46205E+00
4.93707E-09,2.46779E+00
4.98707E-09,2.47352E+00
5.03707E-09,2.47822E+00
5.08707E-09,2.48344E+00
5.13707E-09,2.48970E+00
5.18707E-09,2.49387E+00
5.23707E-09,2.49752E+00
5.28707E-09,2.50169E+00
5.33707E-09,2.50587E+00
5.38707E-09,2.51108E+00
5.43707E-09,2.51526E+00
5.48707E-09,2.51839E+00
5.53707E-09,2.52204E+00
5.58707E-09,2.52517E+00
5.63707E-09,2.52882E+00
5.68707E-09,2.53143E+00
5.73707E-09,2.53456E+00
5.78707E-09,2.53716E+00
5.83707E-09,2.54029E+00
5.88707E-09,2.54290E+00
5.93707E-09,2.54551E+00
5.98707E-09,2.54708E+00
6.03707E-09,2.54968E+00
6.08707E-09,2.55125E+00
6.13707E-09,2.55281E+00
6.18707E-09,2.55490E+00
6.23707E-09,2.55699E+00
6.28707E-09,2.55803E+00
6.33707E-09,2.55907E+00
6.38707E-09,2.56064E+00
6.43707E-09,2.56220E+00
6.48707E-09,2.56481E+00
6.53707E-09,2.56742E+00
6.58707E-09,2.56794E+00
6.63707E-09,2.57055E+00
6.68707E-09,2.57159E+00
6.73707E-09,2.57368E+00
6.78707E-09,2.57472E+00
6.83707E-09,2.57733E+00
6.88707E-09,2.57994E+00
6.93707E-09,2.58150E+00
6.98707E-09,2.58411E+00
7.03707E-09,2.58516E+00
7.08707E-09,2.58776E+00
7.13707E-09,2.58985E+00
7.18707E-09,2.59298E+00
7.23707E-09,2.59507E+00
7.28707E-09,2.59768E+00
7.33707E-09,2.59924E+00
7.38707E-09,2.60133E+00
7.43707E-09,2.60341E+00
7.48707E-09,2.60550E+00
7.53707E-09,2.60759E+00
7.58707E-09,2.60915E+00
7.63707E-09,2.61124E+00
7.68707E-09,2.61280E+00
7.73707E-09,2.61332E+00
7.78707E-09,2.61437E+00
7.83707E-09,2.61541E+00
7.88707E-09,2.61645E+00
7.93707E-09,2.61593E+00
7.98707E-09,2.61645E+00
8.03707E-09,2.61593E+00
8.08707E-09,2.61645E+00
8.13707E-09,2.61541E+00
8.18707E-09,2.61489E+00
8.23707E-09,2.61332E+00
8.28707E-09,2.61228E+00
8.33707E-09,2.61124E+00
8.38707E-09,2.60967E+00
8.43707E-09,2.60811E+00
8.48707E-09,2.60602E+00
8.53707E-09,2.60446E+00
8.58707E-09,2.60289E+00
8.63707E-09,2.60028E+00
8.68707E-09,2.59820E+00
8.73707E-09,2.59611E+00
8.78707E-09,2.59455E+00
8.83707E-09,2.59246E+00
8.88707E-09,2.58933E+00
8.93707E-09,2.58724E+00
8.98707E-09,2.58620E+00
9.03707E-09,2.58359E+00
9.08707E-09,2.58255E+00
9.13707E-09,2.58098E+00
9.18707E-09,2.57942E+00
9.23707E-09,2.57785E+00
9.28707E-09,2.57681E+00
9.33707E-09,2.57472E+00
9.38707E-09,2.57420E+00
9.43707E-09,2.57264E+00
9.48707E-09,2.57159E+00
9.53707E-09,2.57107E+00
9.58707E-09,2.57055E+00
9.63707E-09,2.57055E+00
9.68707E-09,2.56951E+00
9.73707E-09,2.56951E+00
9.78707E-09,2.56794E+00
9.83707E-09,2.56794E+00
9.88707E-09,2.56742E+00
9.93707E-09,2.56742E+00
9.98707E-09,2.56742E+00
1.003707E-08,2.56690E+00
1.008707E-08,2.56638E+00
1.013707E-08,2.56533E+00
1.018707E-08,2.56533E+00
1.023707E-08,2.56481E+00
1.028707E-08,2.56429E+00
1.033707E-08,2.56429E+00
1.038707E-08,2.56273E+00
1.043707E-08,2.56168E+00
1.048707E-08,2.56220E+00
1.053707E-08,2.56168E+00
1.058707E-08,2.56116E+00
1.063707E-08,2.56064E+00
1.068707E-08,2.55960E+00
1.073707E-08,2.55960E+00
1.078707E-08,2.55907E+00
1.083707E-08,2.55855E+00
1.088707E-08,2.55803E+00
1.093707E-08,2.55803E+00
1.098707E-08,2.55699E+00
1.103707E-08,2.55699E+00
1.108707E-08,2.55699E+00
1.113707E-08,2.55699E+00
1.118707E-08,2.55699E+00
1.123707E-08,2.55647E+00
1.128707E-08,2.55647E+00
1.133707E-08,2.55647E+00
1.138707E-08,2.55699E+00
1.143707E-08,2.55699E+00
1.148707E-08,2.55647E+00
1.153707E-08,2.55699E+00
1.158707E-08,2.55699E+00
1.163707E-08,2.55803E+00
1.168707E-08,2.55855E+00
1.173707E-08,2.55855E+00
1.178707E-08,2.55907E+00
1.183707E-08,2.55960E+00
1.188707E-08,2.55960E+00
1.193707E-08,2.56064E+00
1.198707E-08,2.56064E+00
1.203707E-08,2.56168E+00
1.208707E-08,2.56273E+00
1.213707E-08,2.56273E+00
1.218707E-08,2.56273E+00
1.223707E-08,2.56377E+00
1.228707E-08,2.56377E+00
1.233707E-08,2.56377E+00
1.238707E-08,2.56377E+00
1.243707E-08,2.56429E+00
1.248707E-08,2.56429E+00
