-1.919890E-08,3.275E-02
-1.914890E-08,3.327E-02
-1.909890E-08,3.327E-02
-1.904890E-08,3.275E-02
-1.899890E-08,3.222E-02
-1.894890E-08,3.170E-02
-1.889890E-08,3.118E-02
-1.884890E-08,3.118E-02
-1.879890E-08,3.066E-02
-1.874890E-08,2.910E-02
-1.869890E-08,2.805E-02
-1.864890E-08,2.649E-02
-1.859890E-08,2.597E-02
-1.854890E-08,2.492E-02
-1.849890E-08,2.336E-02
-1.844890E-08,2.231E-02
-1.839890E-08,2.075E-02
-1.834890E-08,2.075E-02
-1.829890E-08,1.971E-02
-1.824890E-08,1.866E-02
-1.819890E-08,1.762E-02
-1.814890E-08,1.710E-02
-1.809890E-08,1.658E-02
-1.804890E-08,1.658E-02
-1.799890E-08,1.605E-02
-1.794890E-08,1.605E-02
-1.789890E-08,1.553E-02
-1.784890E-08,1.553E-02
-1.779890E-08,1.553E-02
-1.774890E-08,1.553E-02
-1.769890E-08,1.553E-02
-1.764890E-08,1.553E-02
-1.759890E-08,1.553E-02
-1.754890E-08,1.553E-02
-1.749890E-08,1.553E-02
-1.744890E-08,1.553E-02
-1.739890E-08,1.605E-02
-1.734890E-08,1.553E-02
-1.729890E-08,1.605E-02
-1.724890E-08,1.553E-02
-1.719890E-08,1.501E-02
-1.714890E-08,1.449E-02
-1.709890E-08,1.449E-02
-1.704890E-08,1.397E-02
-1.699890E-08,1.345E-02
-1.694890E-08,1.188E-02
-1.689890E-08,1.136E-02
-1.684890E-08,1.032E-02
-1.679890E-08,9.79E-03
-1.674890E-08,8.75E-03
-1.669890E-08,8.75E-03
-1.664890E-08,7.71E-03
-1.659890E-08,7.71E-03
-1.654890E-08,6.14E-03
-1.649890E-08,6.14E-03
-1.644890E-08,5.62E-03
-1.639890E-08,5.10E-03
-1.634890E-08,5.10E-03
-1.629890E-08,5.10E-03
-1.624890E-08,4.58E-03
-1.619890E-08,4.58E-03
-1.614890E-08,4.58E-03
-1.609890E-08,4.06E-03
-1.604890E-08,4.06E-03
-1.599890E-08,4.06E-03
-1.594890E-08,4.58E-03
-1.589890E-08,4.58E-03
-1.584890E-08,4.58E-03
-1.579890E-08,5.10E-03
-1.574890E-08,5.10E-03
-1.569890E-08,5.10E-03
-1.564890E-08,5.10E-03
-1.559890E-08,5.10E-03
-1.554890E-08,5.10E-03
-1.549890E-08,5.10E-03
-1.544890E-08,5.10E-03
-1.539890E-08,5.10E-03
-1.534890E-08,5.10E-03
-1.529890E-08,5.10E-03
-1.524890E-08,5.10E-03
-1.519890E-08,5.10E-03
-1.514890E-08,5.10E-03
-1.509890E-08,5.10E-03
-1.504890E-08,5.62E-03
-1.499890E-08,6.14E-03
-1.494890E-08,6.14E-03
-1.489890E-08,7.71E-03
