-2.252234E-08,-1.4995715E-01
-2.247234E-08,-1.4995715E-01
-2.242234E-08,-1.4995715E-01
-2.237234E-08,-1.4990444E-01
-2.232234E-08,-1.4990444E-01
-2.227234E-08,-1.4990444E-01
-2.222234E-08,-1.4985173E-01
-2.217234E-08,-1.4985173E-01
-2.212234E-08,-1.4985173E-01
-2.207234E-08,-1.4979903E-01
-2.202234E-08,-1.4979903E-01
-2.197234E-08,-1.4974632E-01
-2.192234E-08,-1.4974632E-01
-2.187234E-08,-1.4969361E-01
-2.182234E-08,-1.4964090E-01
-2.177234E-08,-1.4964090E-01
-2.172234E-08,-1.4958819E-01
-2.167234E-08,-1.4958819E-01
-2.162234E-08,-1.4953548E-01
-2.157234E-08,-1.4953548E-01
-2.152234E-08,-1.4953548E-01
-2.147234E-08,-1.4948277E-01
-2.142234E-08,-1.4948277E-01
-2.137234E-08,-1.4948277E-01
-2.132234E-08,-1.4943006E-01
-2.127234E-08,-1.4943006E-01
-2.122234E-08,-1.4943006E-01
-2.117234E-08,-1.4943006E-01
-2.112234E-08,-1.4943006E-01
-2.107234E-08,-1.4943006E-01
-2.102234E-08,-1.4943006E-01
-2.097234E-08,-1.4948277E-01
-2.092234E-08,-1.4948277E-01
-2.087234E-08,-1.4948277E-01
-2.082234E-08,-1.4953548E-01
-2.077234E-08,-1.4953548E-01
-2.072234E-08,-1.4958819E-01
-2.067234E-08,-1.4958819E-01
-2.062234E-08,-1.4964090E-01
-2.057234E-08,-1.4969361E-01
-2.052234E-08,-1.4969361E-01
-2.047234E-08,-1.4974632E-01
-2.042234E-08,-1.4979903E-01
-2.037234E-08,-1.4985173E-01
-2.032234E-08,-1.4985173E-01
-2.027234E-08,-1.4990444E-01
-2.022234E-08,-1.4995715E-01
-2.017234E-08,-1.5000986E-01
-2.012234E-08,-1.5000986E-01
-2.007234E-08,-1.5006257E-01
-2.002234E-08,-1.5006257E-01
-1.997234E-08,-1.5011528E-01
-1.992234E-08,-1.5011528E-01
-1.987234E-08,-1.5011528E-01
-1.982234E-08,-1.5011528E-01
-1.977234E-08,-1.5011528E-01
-1.972234E-08,-1.5011528E-01
-1.967234E-08,-1.5011528E-01
-1.962234E-08,-1.5011528E-01
-1.957234E-08,-1.5006257E-01
-1.952234E-08,-1.5000986E-01
-1.947234E-08,-1.5000986E-01
-1.942234E-08,-1.4995715E-01
-1.937234E-08,-1.4990444E-01
-1.932234E-08,-1.4990444E-01
-1.927234E-08,-1.4985173E-01
-1.922234E-08,-1.4979903E-01
-1.917234E-08,-1.4974632E-01
-1.912234E-08,-1.4969361E-01
-1.907234E-08,-1.4964090E-01
-1.902234E-08,-1.4958819E-01
-1.897234E-08,-1.4958819E-01
-1.892234E-08,-1.4953548E-01
-1.887234E-08,-1.4948277E-01
-1.882234E-08,-1.4943006E-01
-1.877234E-08,-1.4943006E-01
-1.872234E-08,-1.4937735E-01
-1.867234E-08,-1.4937735E-01
-1.862234E-08,-1.4937735E-01
-1.857234E-08,-1.4937735E-01
-1.852234E-08,-1.4937735E-01
-1.847234E-08,-1.4937735E-01
-1.842234E-08,-1.4937735E-01
-1.837234E-08,-1.4937735E-01
-1.832234E-08,-1.4937735E-01
-1.827234E-08,-1.4943006E-01
-1.822234E-08,-1.4943006E-01
-1.817234E-08,-1.4948277E-01
-1.812234E-08,-1.4948277E-01
-1.807234E-08,-1.4953548E-01
-1.802234E-08,-1.4958819E-01
-1.797234E-08,-1.4958819E-01
-1.792234E-08,-1.4964090E-01
-1.787234E-08,-1.4964090E-01
-1.782234E-08,-1.4969361E-01
-1.777234E-08,-1.4969361E-01
-1.772234E-08,-1.4974632E-01
