-7.138464E-08,-1.5043153E-01
-7.133464E-08,-1.5043153E-01
-7.128464E-08,-1.5043153E-01
-7.123464E-08,-1.5037883E-01
-7.118464E-08,-1.5037883E-01
-7.113464E-08,-1.5032612E-01
-7.108464E-08,-1.5032612E-01
-7.103464E-08,-1.5027341E-01
-7.098464E-08,-1.5027341E-01
-7.093464E-08,-1.5022070E-01
-7.088464E-08,-1.5022070E-01
-7.083464E-08,-1.5016799E-01
-7.078464E-08,-1.5011528E-01
-7.073464E-08,-1.5011528E-01
-7.068464E-08,-1.5006257E-01
-7.063464E-08,-1.5006257E-01
-7.058464E-08,-1.5000986E-01
-7.053464E-08,-1.5000986E-01
-7.048464E-08,-1.4995715E-01
-7.043464E-08,-1.4995715E-01
-7.038464E-08,-1.4995715E-01
-7.033464E-08,-1.4990444E-01
-7.028464E-08,-1.4990444E-01
-7.023464E-08,-1.4990444E-01
-7.018464E-08,-1.4990444E-01
-7.013464E-08,-1.4985173E-01
-7.008464E-08,-1.4985173E-01
-7.003464E-08,-1.4985173E-01
-6.998464E-08,-1.4985173E-01
-6.993464E-08,-1.4985173E-01
-6.988464E-08,-1.4985173E-01
-6.983464E-08,-1.4985173E-01
-6.978464E-08,-1.4990444E-01
-6.973464E-08,-1.4990444E-01
-6.968464E-08,-1.4990444E-01
-6.963464E-08,-1.4990444E-01
-6.958464E-08,-1.4990444E-01
-6.953464E-08,-1.4995715E-01
-6.948464E-08,-1.4995715E-01
-6.943464E-08,-1.4995715E-01
-6.938464E-08,-1.4995715E-01
-6.933464E-08,-1.5000986E-01
-6.928464E-08,-1.5000986E-01
-6.923464E-08,-1.5000986E-01
-6.918464E-08,-1.5000986E-01
-6.913464E-08,-1.5006257E-01
-6.908464E-08,-1.5006257E-01
-6.903464E-08,-1.5006257E-01
-6.898464E-08,-1.5006257E-01
-6.893464E-08,-1.5006257E-01
-6.888464E-08,-1.5006257E-01
-6.883464E-08,-1.5006257E-01
-6.878464E-08,-1.5000986E-01
-6.873464E-08,-1.5000986E-01
-6.868464E-08,-1.5000986E-01
-6.863464E-08,-1.5000986E-01
-6.858464E-08,-1.4995715E-01
-6.853464E-08,-1.4995715E-01
-6.848464E-08,-1.4990444E-01
-6.843464E-08,-1.4990444E-01
-6.838464E-08,-1.4985173E-01
-6.833464E-08,-1.4985173E-01
-6.828464E-08,-1.4979903E-01
-6.823464E-08,-1.4979903E-01
-6.818464E-08,-1.4974632E-01
-6.813464E-08,-1.4974632E-01
-6.808464E-08,-1.4974632E-01
-6.803464E-08,-1.4969361E-01
-6.798464E-08,-1.4969361E-01
-6.793464E-08,-1.4969361E-01
-6.788464E-08,-1.4969361E-01
-6.783464E-08,-1.4969361E-01
-6.778464E-08,-1.4969361E-01
-6.773464E-08,-1.4969361E-01
-6.768464E-08,-1.4969361E-01
-6.763464E-08,-1.4969361E-01
-6.758464E-08,-1.4969361E-01
-6.753464E-08,-1.4974632E-01
-6.748464E-08,-1.4974632E-01
-6.743464E-08,-1.4979903E-01
-6.738464E-08,-1.4979903E-01
-6.733464E-08,-1.4985173E-01
-6.728464E-08,-1.4985173E-01
-6.723464E-08,-1.4990444E-01
-6.718464E-08,-1.4995715E-01
-6.713464E-08,-1.4995715E-01
-6.708464E-08,-1.5000986E-01
-6.703464E-08,-1.5000986E-01
-6.698464E-08,-1.5006257E-01
-6.693464E-08,-1.5006257E-01
-6.688464E-08,-1.5011528E-01
-6.683464E-08,-1.5011528E-01
-6.678464E-08,-1.5016799E-01
-6.673464E-08,-1.5016799E-01
-6.668464E-08,-1.5016799E-01
-6.663464E-08,-1.5016799E-01
-6.658464E-08,-1.5022070E-01
-6.653464E-08,-1.5022070E-01
-6.648464E-08,-1.5016799E-01
-6.643464E-08,-1.5016799E-01
-6.638464E-08,-1.5016799E-01
-6.633464E-08,-1.5016799E-01
-6.628464E-08,-1.5016799E-01
-6.623464E-08,-1.5011528E-01
-6.618464E-08,-1.5011528E-01
-6.613464E-08,-1.5006257E-01
-6.608464E-08,-1.5006257E-01
-6.603464E-08,-1.5006257E-01
-6.598464E-08,-1.5000986E-01
-6.593464E-08,-1.5000986E-01
-6.588464E-08,-1.4995715E-01
-6.583464E-08,-1.4995715E-01
-6.578464E-08,-1.4990444E-01
-6.573464E-08,-1.4990444E-01
-6.568464E-08,-1.4990444E-01
-6.563464E-08,-1.4985173E-01
-6.558464E-08,-1.4985173E-01
-6.553464E-08,-1.4985173E-01
-6.548464E-08,-1.4985173E-01
-6.543464E-08,-1.4985173E-01
-6.538464E-08,-1.4985173E-01
-6.533464E-08,-1.4990444E-01
-6.528464E-08,-1.4990444E-01
-6.523464E-08,-1.4990444E-01
-6.518464E-08,-1.4990444E-01
-6.513464E-08,-1.4995715E-01
-6.508464E-08,-1.4995715E-01
-6.503464E-08,-1.5000986E-01
-6.498464E-08,-1.5000986E-01
-6.493464E-08,-1.5006257E-01
-6.488464E-08,-1.5006257E-01
-6.483464E-08,-1.5011528E-01
-6.478464E-08,-1.5011528E-01
-6.473464E-08,-1.5016799E-01
-6.468464E-08,-1.5016799E-01
-6.463464E-08,-1.5022070E-01
-6.458464E-08,-1.5022070E-01
-6.453464E-08,-1.5022070E-01
-6.448464E-08,-1.5022070E-01
-6.443464E-08,-1.5027341E-01
-6.438464E-08,-1.5027341E-01
-6.433464E-08,-1.5027341E-01
-6.428464E-08,-1.5022070E-01
-6.423464E-08,-1.5022070E-01
-6.418464E-08,-1.5022070E-01
-6.413464E-08,-1.5022070E-01
-6.408464E-08,-1.5016799E-01
-6.403464E-08,-1.5016799E-01
-6.398464E-08,-1.5011528E-01
-6.393464E-08,-1.5011528E-01
-6.388464E-08,-1.5006257E-01
-6.383464E-08,-1.5006257E-01
-6.378464E-08,-1.5000986E-01
-6.373464E-08,-1.4995715E-01
-6.368464E-08,-1.4995715E-01
-6.363464E-08,-1.4990444E-01
-6.358464E-08,-1.4990444E-01
-6.353464E-08,-1.4985173E-01
-6.348464E-08,-1.4985173E-01
-6.343464E-08,-1.4985173E-01
-6.338464E-08,-1.4979903E-01
-6.333464E-08,-1.4979903E-01
-6.328464E-08,-1.4979903E-01
-6.323464E-08,-1.4979903E-01
-6.318464E-08,-1.4979903E-01
-6.313464E-08,-1.4979903E-01
-6.308464E-08,-1.4985173E-01
-6.303464E-08,-1.4985173E-01
-6.298464E-08,-1.4985173E-01
-6.293464E-08,-1.4990444E-01
-6.288464E-08,-1.4990444E-01
-6.283464E-08,-1.4995715E-01
-6.278464E-08,-1.4995715E-01
-6.273464E-08,-1.5000986E-01
-6.268464E-08,-1.5000986E-01
-6.263464E-08,-1.5006257E-01
-6.258464E-08,-1.5011528E-01
-6.253464E-08,-1.5011528E-01
-6.248464E-08,-1.5016799E-01
-6.243464E-08,-1.5022070E-01
-6.238464E-08,-1.5022070E-01
-6.233464E-08,-1.5027341E-01
-6.228464E-08,-1.5027341E-01
-6.223464E-08,-1.5032612E-01
-6.218464E-08,-1.5032612E-01
-6.213464E-08,-1.5037883E-01
-6.208464E-08,-1.5037883E-01
-6.203464E-08,-1.5037883E-01
-6.198464E-08,-1.5037883E-01
-6.193464E-08,-1.5037883E-01
-6.188464E-08,-1.5037883E-01
-6.183464E-08,-1.5037883E-01
-6.178464E-08,-1.5037883E-01
-6.173464E-08,-1.5037883E-01
-6.168464E-08,-1.5037883E-01
-6.163464E-08,-1.5032612E-01
-6.158464E-08,-1.5032612E-01
-6.153464E-08,-1.5027341E-01
-6.148464E-08,-1.5027341E-01
-6.143464E-08,-1.5022070E-01
-6.138464E-08,-1.5022070E-01
-6.133464E-08,-1.5016799E-01
-6.128464E-08,-1.5011528E-01
-6.123464E-08,-1.5011528E-01
-6.118464E-08,-1.5006257E-01
-6.113464E-08,-1.5000986E-01
-6.108464E-08,-1.5000986E-01
-6.103464E-08,-1.4995715E-01
-6.098464E-08,-1.4995715E-01
-6.093464E-08,-1.4990444E-01
-6.088464E-08,-1.4990444E-01
-6.083464E-08,-1.4985173E-01
-6.078464E-08,-1.4985173E-01
-6.073464E-08,-1.4979903E-01
-6.068464E-08,-1.4979903E-01
-6.063464E-08,-1.4979903E-01
-6.058464E-08,-1.4974632E-01
-6.053464E-08,-1.4974632E-01
-6.048464E-08,-1.4974632E-01
-6.043464E-08,-1.4974632E-01
-6.038464E-08,-1.4974632E-01
-6.033464E-08,-1.4974632E-01
-6.028464E-08,-1.4974632E-01
-6.023464E-08,-1.4974632E-01
-6.018464E-08,-1.4974632E-01
-6.013464E-08,-1.4974632E-01
-6.008464E-08,-1.4979903E-01
-6.003464E-08,-1.4979903E-01
-5.998464E-08,-1.4979903E-01
-5.993464E-08,-1.4979903E-01
-5.988464E-08,-1.4985173E-01
-5.983464E-08,-1.4985173E-01
-5.978464E-08,-1.4985173E-01
-5.973464E-08,-1.4985173E-01
-5.968464E-08,-1.4990444E-01
-5.963464E-08,-1.4990444E-01
-5.958464E-08,-1.4990444E-01
-5.953464E-08,-1.4995715E-01
-5.948464E-08,-1.4995715E-01
-5.943464E-08,-1.5000986E-01
-5.938464E-08,-1.5000986E-01
-5.933464E-08,-1.5000986E-01
-5.928464E-08,-1.5006257E-01
-5.923464E-08,-1.5006257E-01
-5.918464E-08,-1.5006257E-01
-5.913464E-08,-1.5006257E-01
-5.908464E-08,-1.5006257E-01
-5.903464E-08,-1.5011528E-01
-5.898464E-08,-1.5011528E-01
-5.893464E-08,-1.5011528E-01
-5.888464E-08,-1.5011528E-01
-5.883464E-08,-1.5006257E-01
-5.878464E-08,-1.5006257E-01
-5.873464E-08,-1.5006257E-01
-5.868464E-08,-1.5006257E-01
-5.863464E-08,-1.5000986E-01
-5.858464E-08,-1.5000986E-01
-5.853464E-08,-1.4995715E-01
-5.848464E-08,-1.4995715E-01
-5.843464E-08,-1.4990444E-01
-5.838464E-08,-1.4985173E-01
-5.833464E-08,-1.4979903E-01
-5.828464E-08,-1.4979903E-01
-5.823464E-08,-1.4974632E-01
-5.818464E-08,-1.4969361E-01
-5.813464E-08,-1.4964090E-01
-5.808464E-08,-1.4958819E-01
-5.803464E-08,-1.4953548E-01
-5.798464E-08,-1.4948277E-01
-5.793464E-08,-1.4943006E-01
-5.788464E-08,-1.4943006E-01
-5.783464E-08,-1.4937735E-01
-5.778464E-08,-1.4932464E-01
-5.773464E-08,-1.4932464E-01
-5.768464E-08,-1.4927194E-01
-5.763464E-08,-1.4927194E-01
-5.758464E-08,-1.4921923E-01
-5.753464E-08,-1.4921923E-01
-5.748464E-08,-1.4921923E-01
-5.743464E-08,-1.4921923E-01
-5.738464E-08,-1.4921923E-01
-5.733464E-08,-1.4921923E-01
-5.728464E-08,-1.4927194E-01
-5.723464E-08,-1.4927194E-01
-5.718464E-08,-1.4932464E-01
-5.713464E-08,-1.4932464E-01
-5.708464E-08,-1.4937735E-01
-5.703464E-08,-1.4943006E-01
-5.698464E-08,-1.4948277E-01
-5.693464E-08,-1.4953548E-01
-5.688464E-08,-1.4958819E-01
-5.683464E-08,-1.4964090E-01
-5.678464E-08,-1.4969361E-01
-5.673464E-08,-1.4974632E-01
-5.668464E-08,-1.4979903E-01
-5.663464E-08,-1.4985173E-01
-5.658464E-08,-1.4990444E-01
-5.653464E-08,-1.4995715E-01
-5.648464E-08,-1.5000986E-01
-5.643464E-08,-1.5006257E-01
-5.638464E-08,-1.5011528E-01
-5.633464E-08,-1.5011528E-01
-5.628464E-08,-1.5016799E-01
-5.623464E-08,-1.5016799E-01
-5.618464E-08,-1.5022070E-01
-5.613464E-08,-1.5022070E-01
-5.608464E-08,-1.5022070E-01
-5.603464E-08,-1.5022070E-01
-5.598464E-08,-1.5022070E-01
-5.593464E-08,-1.5016799E-01
-5.588464E-08,-1.5016799E-01
-5.583464E-08,-1.5011528E-01
-5.578464E-08,-1.5011528E-01
-5.573464E-08,-1.5006257E-01
-5.568464E-08,-1.5006257E-01
-5.563464E-08,-1.5000986E-01
-5.558464E-08,-1.4995715E-01
-5.553464E-08,-1.4995715E-01
-5.548464E-08,-1.4990444E-01
-5.543464E-08,-1.4990444E-01
-5.538464E-08,-1.4985173E-01
-5.533464E-08,-1.4985173E-01
-5.528464E-08,-1.4979903E-01
-5.523464E-08,-1.4979903E-01
-5.518464E-08,-1.4979903E-01
-5.513464E-08,-1.4979903E-01
-5.508464E-08,-1.4979903E-01
-5.503464E-08,-1.4979903E-01
-5.498464E-08,-1.4979903E-01
-5.493464E-08,-1.4979903E-01
-5.488464E-08,-1.4985173E-01
-5.483464E-08,-1.4985173E-01
-5.478464E-08,-1.4990444E-01
-5.473464E-08,-1.4995715E-01
-5.468464E-08,-1.4995715E-01
-5.463464E-08,-1.5000986E-01
-5.458464E-08,-1.5006257E-01
-5.453464E-08,-1.5006257E-01
-5.448464E-08,-1.5011528E-01
-5.443464E-08,-1.5016799E-01
-5.438464E-08,-1.5016799E-01
-5.433464E-08,-1.5022070E-01
-5.428464E-08,-1.5022070E-01
-5.423464E-08,-1.5027341E-01
-5.418464E-08,-1.5027341E-01
-5.413464E-08,-1.5027341E-01
-5.408464E-08,-1.5027341E-01
-5.403464E-08,-1.5027341E-01
-5.398464E-08,-1.5027341E-01
-5.393464E-08,-1.5027341E-01
-5.388464E-08,-1.5022070E-01
-5.383464E-08,-1.5022070E-01
-5.378464E-08,-1.5016799E-01
-5.373464E-08,-1.5011528E-01
