-7.137241E-08,-1.4900839E-01
-7.132241E-08,-1.4900839E-01
-7.127241E-08,-1.4900839E-01
-7.122241E-08,-1.4900839E-01
-7.117241E-08,-1.4900839E-01
-7.112241E-08,-1.4900839E-01
-7.107241E-08,-1.4900839E-01
-7.102241E-08,-1.4906110E-01
-7.097241E-08,-1.4906110E-01
-7.092241E-08,-1.4906110E-01
-7.087241E-08,-1.4911381E-01
-7.082241E-08,-1.4911381E-01
-7.077241E-08,-1.4911381E-01
-7.072241E-08,-1.4916652E-01
-7.067241E-08,-1.4916652E-01
-7.062241E-08,-1.4921923E-01
-7.057241E-08,-1.4927194E-01
-7.052241E-08,-1.4927194E-01
-7.047241E-08,-1.4932464E-01
-7.042241E-08,-1.4937735E-01
-7.037241E-08,-1.4937735E-01
-7.032241E-08,-1.4943006E-01
-7.027241E-08,-1.4943006E-01
-7.022241E-08,-1.4948277E-01
-7.017241E-08,-1.4948277E-01
-7.012241E-08,-1.4953548E-01
-7.007241E-08,-1.4953548E-01
-7.002241E-08,-1.4953548E-01
-6.997241E-08,-1.4958819E-01
-6.992241E-08,-1.4958819E-01
-6.987241E-08,-1.4958819E-01
-6.982241E-08,-1.4958819E-01
-6.977241E-08,-1.4958819E-01
-6.972241E-08,-1.4953548E-01
-6.967241E-08,-1.4953548E-01
-6.962241E-08,-1.4953548E-01
-6.957241E-08,-1.4948277E-01
-6.952241E-08,-1.4948277E-01
-6.947241E-08,-1.4943006E-01
-6.942241E-08,-1.4937735E-01
-6.937241E-08,-1.4937735E-01
-6.932241E-08,-1.4932464E-01
-6.927241E-08,-1.4927194E-01
-6.922241E-08,-1.4921923E-01
-6.917241E-08,-1.4916652E-01
-6.912241E-08,-1.4916652E-01
-6.907241E-08,-1.4911381E-01
-6.902241E-08,-1.4906110E-01
-6.897241E-08,-1.4900839E-01
-6.892241E-08,-1.4900839E-01
-6.887241E-08,-1.4895568E-01
-6.882241E-08,-1.4890297E-01
-6.877241E-08,-1.4890297E-01
-6.872241E-08,-1.4885026E-01
-6.867241E-08,-1.4885026E-01
-6.862241E-08,-1.4885026E-01
-6.857241E-08,-1.4885026E-01
-6.852241E-08,-1.4879755E-01
-6.847241E-08,-1.4879755E-01
-6.842241E-08,-1.4879755E-01
-6.837241E-08,-1.4885026E-01
-6.832241E-08,-1.4885026E-01
-6.827241E-08,-1.4885026E-01
-6.822241E-08,-1.4885026E-01
-6.817241E-08,-1.4890297E-01
-6.812241E-08,-1.4890297E-01
-6.807241E-08,-1.4895568E-01
-6.802241E-08,-1.4895568E-01
-6.797241E-08,-1.4900839E-01
-6.792241E-08,-1.4900839E-01
-6.787241E-08,-1.4906110E-01
-6.782241E-08,-1.4911381E-01
-6.777241E-08,-1.4911381E-01
-6.772241E-08,-1.4916652E-01
-6.767241E-08,-1.4916652E-01
-6.762241E-08,-1.4916652E-01
-6.757241E-08,-1.4921923E-01
-6.752241E-08,-1.4921923E-01
-6.747241E-08,-1.4921923E-01
-6.742241E-08,-1.4921923E-01
-6.737241E-08,-1.4927194E-01
-6.732241E-08,-1.4927194E-01
-6.727241E-08,-1.4927194E-01
-6.722241E-08,-1.4927194E-01
-6.717241E-08,-1.4921923E-01
-6.712241E-08,-1.4921923E-01
-6.707241E-08,-1.4921923E-01
-6.702241E-08,-1.4921923E-01
-6.697241E-08,-1.4921923E-01
-6.692241E-08,-1.4916652E-01
-6.687241E-08,-1.4916652E-01
-6.682241E-08,-1.4916652E-01
-6.677241E-08,-1.4911381E-01
-6.672241E-08,-1.4911381E-01
-6.667241E-08,-1.4911381E-01
-6.662241E-08,-1.4906110E-01
-6.657241E-08,-1.4906110E-01
-6.652241E-08,-1.4906110E-01
-6.647241E-08,-1.4906110E-01
-6.642241E-08,-1.4906110E-01
-6.637241E-08,-1.4906110E-01
-6.632241E-08,-1.4906110E-01
-6.627241E-08,-1.4906110E-01
-6.622241E-08,-1.4906110E-01
-6.617241E-08,-1.4906110E-01
-6.612241E-08,-1.4906110E-01
-6.607241E-08,-1.4906110E-01
-6.602241E-08,-1.4911381E-01
-6.597241E-08,-1.4911381E-01
-6.592241E-08,-1.4916652E-01
-6.587241E-08,-1.4916652E-01
-6.582241E-08,-1.4921923E-01
-6.577241E-08,-1.4921923E-01
-6.572241E-08,-1.4927194E-01
-6.567241E-08,-1.4927194E-01
-6.562241E-08,-1.4932464E-01
-6.557241E-08,-1.4932464E-01
-6.552241E-08,-1.4937735E-01
-6.547241E-08,-1.4937735E-01
-6.542241E-08,-1.4943006E-01
-6.537241E-08,-1.4943006E-01
-6.532241E-08,-1.4948277E-01
-6.527241E-08,-1.4948277E-01
-6.522241E-08,-1.4948277E-01
-6.517241E-08,-1.4953548E-01
-6.512241E-08,-1.4953548E-01
-6.507241E-08,-1.4953548E-01
-6.502241E-08,-1.4953548E-01
-6.497241E-08,-1.4958819E-01
-6.492241E-08,-1.4958819E-01
-6.487241E-08,-1.4958819E-01
-6.482241E-08,-1.4958819E-01
-6.477241E-08,-1.4958819E-01
-6.472241E-08,-1.4958819E-01
-6.467241E-08,-1.4958819E-01
-6.462241E-08,-1.4958819E-01
-6.457241E-08,-1.4958819E-01
-6.452241E-08,-1.4958819E-01
-6.447241E-08,-1.4958819E-01
-6.442241E-08,-1.4958819E-01
-6.437241E-08,-1.4964090E-01
-6.432241E-08,-1.4964090E-01
-6.427241E-08,-1.4964090E-01
-6.422241E-08,-1.4964090E-01
-6.417241E-08,-1.4964090E-01
-6.412241E-08,-1.4969361E-01
-6.407241E-08,-1.4969361E-01
-6.402241E-08,-1.4969361E-01
-6.397241E-08,-1.4974632E-01
-6.392241E-08,-1.4974632E-01
-6.387241E-08,-1.4979903E-01
-6.382241E-08,-1.4979903E-01
-6.377241E-08,-1.4979903E-01
-6.372241E-08,-1.4985173E-01
-6.367241E-08,-1.4985173E-01
-6.362241E-08,-1.4990444E-01
-6.357241E-08,-1.4990444E-01
-6.352241E-08,-1.4990444E-01
-6.347241E-08,-1.4995715E-01
-6.342241E-08,-1.4995715E-01
-6.337241E-08,-1.4995715E-01
-6.332241E-08,-1.4995715E-01
-6.327241E-08,-1.4995715E-01
-6.322241E-08,-1.4995715E-01
-6.317241E-08,-1.4995715E-01
-6.312241E-08,-1.4995715E-01
-6.307241E-08,-1.4995715E-01
-6.302241E-08,-1.4995715E-01
-6.297241E-08,-1.4995715E-01
-6.292241E-08,-1.4990444E-01
-6.287241E-08,-1.4990444E-01
-6.282241E-08,-1.4985173E-01
-6.277241E-08,-1.4985173E-01
-6.272241E-08,-1.4979903E-01
-6.267241E-08,-1.4979903E-01
-6.262241E-08,-1.4974632E-01
-6.257241E-08,-1.4974632E-01
-6.252241E-08,-1.4969361E-01
-6.247241E-08,-1.4964090E-01
-6.242241E-08,-1.4964090E-01
-6.237241E-08,-1.4958819E-01
-6.232241E-08,-1.4953548E-01
-6.227241E-08,-1.4953548E-01
-6.222241E-08,-1.4948277E-01
-6.217241E-08,-1.4943006E-01
-6.212241E-08,-1.4943006E-01
-6.207241E-08,-1.4937735E-01
-6.202241E-08,-1.4937735E-01
-6.197241E-08,-1.4932464E-01
-6.192241E-08,-1.4932464E-01
-6.187241E-08,-1.4927194E-01
-6.182241E-08,-1.4927194E-01
-6.177241E-08,-1.4921923E-01
-6.172241E-08,-1.4921923E-01
-6.167241E-08,-1.4916652E-01
-6.162241E-08,-1.4916652E-01
-6.157241E-08,-1.4916652E-01
-6.152241E-08,-1.4916652E-01
-6.147241E-08,-1.4911381E-01
-6.142241E-08,-1.4911381E-01
-6.137241E-08,-1.4911381E-01
-6.132241E-08,-1.4911381E-01
-6.127241E-08,-1.4911381E-01
-6.122241E-08,-1.4911381E-01
-6.117241E-08,-1.4911381E-01
-6.112241E-08,-1.4911381E-01
-6.107241E-08,-1.4911381E-01
-6.102241E-08,-1.4911381E-01
-6.097241E-08,-1.4911381E-01
-6.092241E-08,-1.4911381E-01
-6.087241E-08,-1.4916652E-01
-6.082241E-08,-1.4916652E-01
-6.077241E-08,-1.4916652E-01
-6.072241E-08,-1.4921923E-01
-6.067241E-08,-1.4921923E-01
-6.062241E-08,-1.4927194E-01
-6.057241E-08,-1.4927194E-01
-6.052241E-08,-1.4932464E-01
-6.047241E-08,-1.4937735E-01
-6.042241E-08,-1.4943006E-01
-6.037241E-08,-1.4948277E-01
-6.032241E-08,-1.4953548E-01
-6.027241E-08,-1.4953548E-01
-6.022241E-08,-1.4958819E-01
-6.017241E-08,-1.4964090E-01
-6.012241E-08,-1.4969361E-01
-6.007241E-08,-1.4974632E-01
-6.002241E-08,-1.4979903E-01
-5.997241E-08,-1.4985173E-01
-5.992241E-08,-1.4990444E-01
-5.987241E-08,-1.4995715E-01
-5.982241E-08,-1.5000986E-01
-5.977241E-08,-1.5006257E-01
-5.972241E-08,-1.5006257E-01
-5.967241E-08,-1.5011528E-01
-5.962241E-08,-1.5011528E-01
-5.957241E-08,-1.5016799E-01
-5.952241E-08,-1.5016799E-01
-5.947241E-08,-1.5016799E-01
-5.942241E-08,-1.5016799E-01
-5.937241E-08,-1.5016799E-01
-5.932241E-08,-1.5011528E-01
-5.927241E-08,-1.5011528E-01
-5.922241E-08,-1.5011528E-01
-5.917241E-08,-1.5006257E-01
-5.912241E-08,-1.5000986E-01
-5.907241E-08,-1.4995715E-01
-5.902241E-08,-1.4990444E-01
-5.897241E-08,-1.4985173E-01
-5.892241E-08,-1.4979903E-01
-5.887241E-08,-1.4974632E-01
-5.882241E-08,-1.4969361E-01
-5.877241E-08,-1.4964090E-01
-5.872241E-08,-1.4958819E-01
-5.867241E-08,-1.4953548E-01
-5.862241E-08,-1.4948277E-01
-5.857241E-08,-1.4937735E-01
-5.852241E-08,-1.4937735E-01
-5.847241E-08,-1.4932464E-01
-5.842241E-08,-1.4927194E-01
-5.837241E-08,-1.4921923E-01
-5.832241E-08,-1.4921923E-01
-5.827241E-08,-1.4916652E-01
-5.822241E-08,-1.4916652E-01
-5.817241E-08,-1.4911381E-01
-5.812241E-08,-1.4911381E-01
-5.807241E-08,-1.4911381E-01
-5.802241E-08,-1.4911381E-01
-5.797241E-08,-1.4911381E-01
-5.792241E-08,-1.4911381E-01
-5.787241E-08,-1.4916652E-01
-5.782241E-08,-1.4916652E-01
-5.777241E-08,-1.4916652E-01
-5.772241E-08,-1.4921923E-01
-5.767241E-08,-1.4921923E-01
-5.762241E-08,-1.4927194E-01
-5.757241E-08,-1.4927194E-01
-5.752241E-08,-1.4927194E-01
-5.747241E-08,-1.4932464E-01
-5.742241E-08,-1.4932464E-01
-5.737241E-08,-1.4932464E-01
-5.732241E-08,-1.4932464E-01
-5.727241E-08,-1.4932464E-01
-5.722241E-08,-1.4932464E-01
-5.717241E-08,-1.4932464E-01
-5.712241E-08,-1.4932464E-01
-5.707241E-08,-1.4927194E-01
-5.702241E-08,-1.4927194E-01
-5.697241E-08,-1.4921923E-01
-5.692241E-08,-1.4921923E-01
-5.687241E-08,-1.4916652E-01
-5.682241E-08,-1.4911381E-01
-5.677241E-08,-1.4911381E-01
-5.672241E-08,-1.4906110E-01
-5.667241E-08,-1.4900839E-01
-5.662241E-08,-1.4895568E-01
-5.657241E-08,-1.4895568E-01
-5.652241E-08,-1.4890297E-01
-5.647241E-08,-1.4885026E-01
-5.642241E-08,-1.4885026E-01
-5.637241E-08,-1.4879755E-01
-5.632241E-08,-1.4879755E-01
-5.627241E-08,-1.4879755E-01
-5.622241E-08,-1.4879755E-01
-5.617241E-08,-1.4879755E-01
-5.612241E-08,-1.4879755E-01
-5.607241E-08,-1.4879755E-01
-5.602241E-08,-1.4879755E-01
-5.597241E-08,-1.4885026E-01
-5.592241E-08,-1.4890297E-01
-5.587241E-08,-1.4890297E-01
-5.582241E-08,-1.4895568E-01
-5.577241E-08,-1.4900839E-01
-5.572241E-08,-1.4906110E-01
-5.567241E-08,-1.4916652E-01
-5.562241E-08,-1.4921923E-01
-5.557241E-08,-1.4927194E-01
-5.552241E-08,-1.4932464E-01
-5.547241E-08,-1.4937735E-01
-5.542241E-08,-1.4943006E-01
-5.537241E-08,-1.4948277E-01
-5.532241E-08,-1.4958819E-01
-5.527241E-08,-1.4958819E-01
-5.522241E-08,-1.4964090E-01
-5.517241E-08,-1.4969361E-01
-5.512241E-08,-1.4974632E-01
-5.507241E-08,-1.4974632E-01
-5.502241E-08,-1.4979903E-01
-5.497241E-08,-1.4979903E-01
-5.492241E-08,-1.4979903E-01
-5.487241E-08,-1.4979903E-01
-5.482241E-08,-1.4979903E-01
-5.477241E-08,-1.4974632E-01
-5.472241E-08,-1.4974632E-01
-5.467241E-08,-1.4974632E-01
-5.462241E-08,-1.4969361E-01
-5.457241E-08,-1.4964090E-01
-5.452241E-08,-1.4964090E-01
-5.447241E-08,-1.4958819E-01
-5.442241E-08,-1.4953548E-01
-5.437241E-08,-1.4953548E-01
-5.432241E-08,-1.4948277E-01
-5.427241E-08,-1.4943006E-01
