-2.251684E-08,2.179E-02
-2.246684E-08,2.075E-02
-2.241684E-08,2.023E-02
-2.236684E-08,1.866E-02
-2.231684E-08,1.762E-02
-2.226684E-08,1.658E-02
-2.221684E-08,1.553E-02
-2.216684E-08,1.553E-02
-2.211684E-08,1.397E-02
-2.206684E-08,1.345E-02
-2.201684E-08,1.136E-02
-2.196684E-08,1.032E-02
-2.191684E-08,8.75E-03
-2.186684E-08,7.71E-03
-2.181684E-08,6.14E-03
-2.176684E-08,5.10E-03
-2.171684E-08,3.53E-03
-2.166684E-08,2.49E-03
-2.161684E-08,4.0E-04
-2.156684E-08,-1.2E-04
-2.151684E-08,-1.16E-03
-2.146684E-08,-2.20E-03
-2.141684E-08,-2.73E-03
-2.136684E-08,-4.29E-03
-2.131684E-08,-5.33E-03
-2.126684E-08,-5.86E-03
-2.121684E-08,-5.33E-03
-2.116684E-08,-5.33E-03
-2.111684E-08,-5.33E-03
-2.106684E-08,-5.33E-03
-2.101684E-08,-5.86E-03
-2.096684E-08,-5.33E-03
-2.091684E-08,-4.29E-03
-2.086684E-08,-2.73E-03
-2.081684E-08,-2.20E-03
-2.076684E-08,-1.16E-03
-2.071684E-08,4.0E-04
-2.066684E-08,1.97E-03
-2.061684E-08,3.01E-03
-2.056684E-08,5.62E-03
-2.051684E-08,8.23E-03
-2.046684E-08,9.79E-03
-2.041684E-08,1.240E-02
-2.036684E-08,1.449E-02
-2.031684E-08,1.553E-02
-2.026684E-08,1.762E-02
-2.021684E-08,2.075E-02
-2.016684E-08,2.179E-02
-2.011684E-08,2.388E-02
-2.006684E-08,2.649E-02
-2.001684E-08,2.753E-02
-1.996684E-08,2.962E-02
-1.991684E-08,3.118E-02
-1.986684E-08,3.118E-02
-1.981684E-08,3.222E-02
-1.976684E-08,3.379E-02
-1.971684E-08,3.379E-02
-1.966684E-08,3.431E-02
-1.961684E-08,3.483E-02
-1.956684E-08,3.431E-02
-1.951684E-08,3.379E-02
-1.946684E-08,3.379E-02
-1.941684E-08,3.275E-02
-1.936684E-08,3.170E-02
-1.931684E-08,3.118E-02
-1.926684E-08,3.014E-02
-1.921684E-08,2.910E-02
-1.916684E-08,2.649E-02
-1.911684E-08,2.544E-02
-1.906684E-08,2.336E-02
-1.901684E-08,2.179E-02
-1.896684E-08,2.023E-02
-1.891684E-08,1.762E-02
-1.886684E-08,1.605E-02
-1.881684E-08,1.345E-02
-1.876684E-08,1.292E-02
-1.871684E-08,1.136E-02
-1.866684E-08,9.27E-03
-1.861684E-08,7.71E-03
-1.856684E-08,7.19E-03
-1.851684E-08,5.62E-03
-1.846684E-08,4.58E-03
-1.841684E-08,3.01E-03
-1.836684E-08,3.01E-03
-1.831684E-08,3.01E-03
-1.826684E-08,1.97E-03
-1.821684E-08,1.97E-03
-1.816684E-08,1.97E-03
-1.811684E-08,2.49E-03
-1.806684E-08,3.53E-03
-1.801684E-08,3.53E-03
-1.796684E-08,4.58E-03
-1.791684E-08,5.62E-03
-1.786684E-08,6.14E-03
-1.781684E-08,8.23E-03
-1.776684E-08,8.23E-03
-1.771684E-08,9.79E-03
-1.766684E-08,1.084E-02
-1.761684E-08,1.136E-02
-1.756684E-08,1.397E-02
-1.751684E-08,1.449E-02
-1.746684E-08,1.501E-02
-1.741684E-08,1.605E-02
-1.736684E-08,1.658E-02
-1.731684E-08,1.710E-02
-1.726684E-08,1.814E-02
-1.721684E-08,1.814E-02
-1.716684E-08,1.814E-02
-1.711684E-08,1.762E-02
-1.706684E-08,1.762E-02
-1.701684E-08,1.762E-02
-1.696684E-08,1.814E-02
-1.691684E-08,1.814E-02
-1.686684E-08,1.762E-02
-1.681684E-08,1.605E-02
-1.676684E-08,1.605E-02
-1.671684E-08,1.553E-02
-1.666684E-08,1.553E-02
-1.661684E-08,1.501E-02
-1.656684E-08,1.449E-02
-1.651684E-08,1.345E-02
-1.646684E-08,1.345E-02
-1.641684E-08,1.292E-02
-1.636684E-08,1.292E-02
-1.631684E-08,1.240E-02
-1.626684E-08,1.240E-02
-1.621684E-08,1.292E-02
-1.616684E-08,1.292E-02
-1.611684E-08,1.345E-02
-1.606684E-08,1.345E-02
-1.601684E-08,1.449E-02
-1.596684E-08,1.501E-02
-1.591684E-08,1.553E-02
-1.586684E-08,1.553E-02
-1.581684E-08,1.658E-02
-1.576684E-08,1.710E-02
-1.571684E-08,1.762E-02
-1.566684E-08,1.814E-02
-1.561684E-08,1.918E-02
-1.556684E-08,2.023E-02
-1.551684E-08,2.127E-02
-1.546684E-08,2.127E-02
-1.541684E-08,2.231E-02
-1.536684E-08,2.231E-02
-1.531684E-08,2.284E-02
-1.526684E-08,2.336E-02
-1.521684E-08,2.336E-02
-1.516684E-08,2.388E-02
-1.511684E-08,2.440E-02
-1.506684E-08,2.440E-02
-1.501684E-08,2.440E-02
-1.496684E-08,2.440E-02
