-7.138005E-08,-1.4943006E-01
-7.133005E-08,-1.4948277E-01
-7.128005E-08,-1.4953548E-01
-7.123005E-08,-1.4958819E-01
-7.118005E-08,-1.4958819E-01
-7.113005E-08,-1.4964090E-01
-7.108005E-08,-1.4969361E-01
-7.103005E-08,-1.4974632E-01
-7.098005E-08,-1.4974632E-01
-7.093005E-08,-1.4979903E-01
-7.088005E-08,-1.4979903E-01
-7.083005E-08,-1.4985173E-01
-7.078005E-08,-1.4985173E-01
-7.073005E-08,-1.4990444E-01
-7.068005E-08,-1.4990444E-01
-7.063005E-08,-1.4990444E-01
-7.058005E-08,-1.4990444E-01
-7.053005E-08,-1.4990444E-01
-7.048005E-08,-1.4990444E-01
-7.043005E-08,-1.4985173E-01
-7.038005E-08,-1.4985173E-01
-7.033005E-08,-1.4985173E-01
-7.028005E-08,-1.4979903E-01
-7.023005E-08,-1.4979903E-01
-7.018005E-08,-1.4974632E-01
-7.013005E-08,-1.4969361E-01
-7.008005E-08,-1.4964090E-01
-7.003005E-08,-1.4964090E-01
-6.998005E-08,-1.4958819E-01
-6.993005E-08,-1.4953548E-01
-6.988005E-08,-1.4948277E-01
-6.983005E-08,-1.4948277E-01
-6.978005E-08,-1.4943006E-01
-6.973005E-08,-1.4937735E-01
-6.968005E-08,-1.4932464E-01
-6.963005E-08,-1.4932464E-01
-6.958005E-08,-1.4927194E-01
-6.953005E-08,-1.4927194E-01
-6.948005E-08,-1.4921923E-01
-6.943005E-08,-1.4921923E-01
-6.938005E-08,-1.4921923E-01
-6.933005E-08,-1.4921923E-01
-6.928005E-08,-1.4921923E-01
-6.923005E-08,-1.4921923E-01
-6.918005E-08,-1.4921923E-01
-6.913005E-08,-1.4921923E-01
-6.908005E-08,-1.4921923E-01
-6.903005E-08,-1.4921923E-01
-6.898005E-08,-1.4921923E-01
-6.893005E-08,-1.4921923E-01
-6.888005E-08,-1.4927194E-01
-6.883005E-08,-1.4927194E-01
-6.878005E-08,-1.4927194E-01
-6.873005E-08,-1.4932464E-01
-6.868005E-08,-1.4932464E-01
-6.863005E-08,-1.4932464E-01
-6.858005E-08,-1.4932464E-01
-6.853005E-08,-1.4937735E-01
-6.848005E-08,-1.4937735E-01
-6.843005E-08,-1.4937735E-01
-6.838005E-08,-1.4937735E-01
-6.833005E-08,-1.4937735E-01
-6.828005E-08,-1.4943006E-01
-6.823005E-08,-1.4943006E-01
-6.818005E-08,-1.4943006E-01
-6.813005E-08,-1.4943006E-01
-6.808005E-08,-1.4943006E-01
-6.803005E-08,-1.4943006E-01
-6.798005E-08,-1.4943006E-01
-6.793005E-08,-1.4948277E-01
-6.788005E-08,-1.4948277E-01
-6.783005E-08,-1.4948277E-01
-6.778005E-08,-1.4948277E-01
-6.773005E-08,-1.4948277E-01
-6.768005E-08,-1.4953548E-01
-6.763005E-08,-1.4953548E-01
-6.758005E-08,-1.4958819E-01
-6.753005E-08,-1.4958819E-01
-6.748005E-08,-1.4958819E-01
-6.743005E-08,-1.4964090E-01
-6.738005E-08,-1.4964090E-01
-6.733005E-08,-1.4969361E-01
-6.728005E-08,-1.4974632E-01
-6.723005E-08,-1.4974632E-01
-6.718005E-08,-1.4979903E-01
-6.713005E-08,-1.4979903E-01
-6.708005E-08,-1.4985173E-01
-6.703005E-08,-1.4990444E-01
-6.698005E-08,-1.4990444E-01
-6.693005E-08,-1.4995715E-01
-6.688005E-08,-1.4995715E-01
-6.683005E-08,-1.5000986E-01
-6.678005E-08,-1.5000986E-01
-6.673005E-08,-1.5000986E-01
-6.668005E-08,-1.5006257E-01
-6.663005E-08,-1.5006257E-01
-6.658005E-08,-1.5006257E-01
-6.653005E-08,-1.5006257E-01
-6.648005E-08,-1.5006257E-01
-6.643005E-08,-1.5006257E-01
-6.638005E-08,-1.5006257E-01
