-2.251267E-08,-1.4985173E-01
-2.246267E-08,-1.4985173E-01
-2.241267E-08,-1.4985173E-01
-2.236267E-08,-1.4985173E-01
-2.231267E-08,-1.4985173E-01
-2.226267E-08,-1.4979903E-01
-2.221267E-08,-1.4979903E-01
-2.216267E-08,-1.4974632E-01
-2.211267E-08,-1.4974632E-01
-2.206267E-08,-1.4969361E-01
-2.201267E-08,-1.4964090E-01
-2.196267E-08,-1.4964090E-01
-2.191267E-08,-1.4958819E-01
-2.186267E-08,-1.4953548E-01
-2.181267E-08,-1.4948277E-01
-2.176267E-08,-1.4943006E-01
-2.171267E-08,-1.4937735E-01
-2.166267E-08,-1.4932464E-01
-2.161267E-08,-1.4932464E-01
-2.156267E-08,-1.4927194E-01
-2.151267E-08,-1.4921923E-01
-2.146267E-08,-1.4921923E-01
-2.141267E-08,-1.4916652E-01
-2.136267E-08,-1.4916652E-01
-2.131267E-08,-1.4916652E-01
-2.126267E-08,-1.4916652E-01
-2.121267E-08,-1.4916652E-01
-2.116267E-08,-1.4916652E-01
-2.111267E-08,-1.4916652E-01
-2.106267E-08,-1.4916652E-01
-2.101267E-08,-1.4921923E-01
-2.096267E-08,-1.4921923E-01
-2.091267E-08,-1.4927194E-01
-2.086267E-08,-1.4932464E-01
-2.081267E-08,-1.4932464E-01
-2.076267E-08,-1.4937735E-01
-2.071267E-08,-1.4943006E-01
-2.066267E-08,-1.4948277E-01
-2.061267E-08,-1.4953548E-01
-2.056267E-08,-1.4953548E-01
-2.051267E-08,-1.4958819E-01
-2.046267E-08,-1.4964090E-01
-2.041267E-08,-1.4964090E-01
-2.036267E-08,-1.4969361E-01
-2.031267E-08,-1.4969361E-01
-2.026267E-08,-1.4969361E-01
-2.021267E-08,-1.4974632E-01
-2.016267E-08,-1.4974632E-01
-2.011267E-08,-1.4974632E-01
-2.006267E-08,-1.4969361E-01
-2.001267E-08,-1.4969361E-01
-1.996267E-08,-1.4969361E-01
-1.991267E-08,-1.4964090E-01
-1.986267E-08,-1.4958819E-01
-1.981267E-08,-1.4958819E-01
-1.976267E-08,-1.4953548E-01
-1.971267E-08,-1.4948277E-01
-1.966267E-08,-1.4943006E-01
-1.961267E-08,-1.4937735E-01
-1.956267E-08,-1.4932464E-01
-1.951267E-08,-1.4927194E-01
-1.946267E-08,-1.4921923E-01
-1.941267E-08,-1.4916652E-01
-1.936267E-08,-1.4916652E-01
-1.931267E-08,-1.4911381E-01
-1.926267E-08,-1.4906110E-01
-1.921267E-08,-1.4906110E-01
-1.916267E-08,-1.4906110E-01
-1.911267E-08,-1.4906110E-01
-1.906267E-08,-1.4906110E-01
-1.901267E-08,-1.4906110E-01
-1.896267E-08,-1.4906110E-01
-1.891267E-08,-1.4911381E-01
-1.886267E-08,-1.4911381E-01
-1.881267E-08,-1.4916652E-01
-1.876267E-08,-1.4921923E-01
-1.871267E-08,-1.4927194E-01
-1.866267E-08,-1.4932464E-01
-1.861267E-08,-1.4937735E-01
-1.856267E-08,-1.4943006E-01
-1.851267E-08,-1.4953548E-01
-1.846267E-08,-1.4958819E-01
-1.841267E-08,-1.4964090E-01
-1.836267E-08,-1.4969361E-01
-1.831267E-08,-1.4974632E-01
-1.826267E-08,-1.4979903E-01
-1.821267E-08,-1.4985173E-01
-1.816267E-08,-1.4990444E-01
-1.811267E-08,-1.4990444E-01
-1.806267E-08,-1.4995715E-01
-1.801267E-08,-1.4995715E-01
-1.796267E-08,-1.4995715E-01
-1.791267E-08,-1.4995715E-01
-1.786267E-08,-1.4995715E-01
-1.781267E-08,-1.4995715E-01
-1.776267E-08,-1.4990444E-01
-1.771267E-08,-1.4990444E-01
-1.766267E-08,-1.4985173E-01
-1.761267E-08,-1.4985173E-01
-1.756267E-08,-1.4979903E-01
-1.751267E-08,-1.4974632E-01
-1.746267E-08,-1.4969361E-01
-1.741267E-08,-1.4964090E-01
-1.736267E-08,-1.4958819E-01
-1.731267E-08,-1.4953548E-01
-1.726267E-08,-1.4948277E-01
-1.721267E-08,-1.4943006E-01
-1.716267E-08,-1.4937735E-01
-1.711267E-08,-1.4937735E-01
-1.706267E-08,-1.4932464E-01
-1.701267E-08,-1.4932464E-01
-1.696267E-08,-1.4927194E-01
-1.691267E-08,-1.4927194E-01
-1.686267E-08,-1.4927194E-01
-1.681267E-08,-1.4927194E-01
-1.676267E-08,-1.4927194E-01
-1.671267E-08,-1.4932464E-01
-1.666267E-08,-1.4932464E-01
-1.661267E-08,-1.4937735E-01
-1.656267E-08,-1.4937735E-01
-1.651267E-08,-1.4943006E-01
-1.646267E-08,-1.4948277E-01
-1.641267E-08,-1.4953548E-01
-1.636267E-08,-1.4958819E-01
-1.631267E-08,-1.4958819E-01
-1.626267E-08,-1.4964090E-01
-1.621267E-08,-1.4969361E-01
-1.616267E-08,-1.4974632E-01
-1.611267E-08,-1.4979903E-01
-1.606267E-08,-1.4979903E-01
-1.601267E-08,-1.4985173E-01
