-7.137231E-08,-1.4943006E-01
-7.132231E-08,-1.4943006E-01
-7.127231E-08,-1.4943006E-01
-7.122231E-08,-1.4943006E-01
-7.117231E-08,-1.4943006E-01
-7.112231E-08,-1.4943006E-01
-7.107231E-08,-1.4943006E-01
-7.102231E-08,-1.4943006E-01
-7.097231E-08,-1.4948277E-01
-7.092231E-08,-1.4948277E-01
-7.087231E-08,-1.4948277E-01
-7.082231E-08,-1.4948277E-01
-7.077231E-08,-1.4948277E-01
-7.072231E-08,-1.4953548E-01
-7.067231E-08,-1.4953548E-01
-7.062231E-08,-1.4953548E-01
-7.057231E-08,-1.4953548E-01
-7.052231E-08,-1.4958819E-01
-7.047231E-08,-1.4958819E-01
-7.042231E-08,-1.4958819E-01
-7.037231E-08,-1.4964090E-01
-7.032231E-08,-1.4964090E-01
-7.027231E-08,-1.4964090E-01
-7.022231E-08,-1.4969361E-01
-7.017231E-08,-1.4969361E-01
-7.012231E-08,-1.4974632E-01
-7.007231E-08,-1.4974632E-01
-7.002231E-08,-1.4979903E-01
-6.997231E-08,-1.4979903E-01
-6.992231E-08,-1.4985173E-01
-6.987231E-08,-1.4985173E-01
-6.982231E-08,-1.4990444E-01
-6.977231E-08,-1.4995715E-01
-6.972231E-08,-1.5000986E-01
-6.967231E-08,-1.5000986E-01
-6.962231E-08,-1.5006257E-01
-6.957231E-08,-1.5011528E-01
-6.952231E-08,-1.5011528E-01
-6.947231E-08,-1.5016799E-01
-6.942231E-08,-1.5022070E-01
-6.937231E-08,-1.5027341E-01
-6.932231E-08,-1.5027341E-01
-6.927231E-08,-1.5032612E-01
-6.922231E-08,-1.5032612E-01
-6.917231E-08,-1.5037883E-01
-6.912231E-08,-1.5037883E-01
-6.907231E-08,-1.5043153E-01
-6.902231E-08,-1.5043153E-01
-6.897231E-08,-1.5043153E-01
-6.892231E-08,-1.5043153E-01
-6.887231E-08,-1.5043153E-01
-6.882231E-08,-1.5043153E-01
-6.877231E-08,-1.5043153E-01
-6.872231E-08,-1.5043153E-01
