-2.251288E-08,7.71E-03
-2.246288E-08,8.23E-03
-2.241288E-08,8.23E-03
-2.236288E-08,7.71E-03
-2.231288E-08,8.23E-03
-2.226288E-08,8.75E-03
-2.221288E-08,9.79E-03
-2.216288E-08,1.032E-02
-2.211288E-08,1.136E-02
-2.206288E-08,1.136E-02
-2.201288E-08,1.397E-02
-2.196288E-08,1.397E-02
-2.191288E-08,1.501E-02
-2.186288E-08,1.553E-02
-2.181288E-08,1.605E-02
-2.176288E-08,1.605E-02
-2.171288E-08,1.605E-02
-2.166288E-08,1.658E-02
-2.161288E-08,1.710E-02
-2.156288E-08,1.762E-02
-2.151288E-08,1.814E-02
-2.146288E-08,1.762E-02
-2.141288E-08,1.762E-02
-2.136288E-08,1.762E-02
-2.131288E-08,1.762E-02
-2.126288E-08,1.762E-02
-2.121288E-08,1.762E-02
-2.116288E-08,1.762E-02
-2.111288E-08,1.710E-02
-2.106288E-08,1.710E-02
-2.101288E-08,1.658E-02
-2.096288E-08,1.605E-02
-2.091288E-08,1.553E-02
-2.086288E-08,1.553E-02
-2.081288E-08,1.553E-02
-2.076288E-08,1.449E-02
-2.071288E-08,1.449E-02
-2.066288E-08,1.397E-02
-2.061288E-08,1.397E-02
-2.056288E-08,1.345E-02
-2.051288E-08,1.136E-02
-2.046288E-08,1.136E-02
-2.041288E-08,1.032E-02
-2.036288E-08,1.032E-02
-2.031288E-08,9.79E-03
-2.026288E-08,8.75E-03
-2.021288E-08,8.23E-03
-2.016288E-08,8.23E-03
-2.011288E-08,6.66E-03
-2.006288E-08,6.14E-03
-2.001288E-08,5.62E-03
-1.996288E-08,5.10E-03
-1.991288E-08,3.01E-03
-1.986288E-08,3.53E-03
-1.981288E-08,2.49E-03
-1.976288E-08,2.49E-03
-1.971288E-08,1.45E-03
-1.966288E-08,4.0E-04
-1.961288E-08,4.0E-04
-1.956288E-08,4.0E-04
-1.951288E-08,-1.2E-04
-1.946288E-08,-1.2E-04
-1.941288E-08,-1.2E-04
-1.936288E-08,-1.2E-04
-1.931288E-08,4.0E-04
-1.926288E-08,4.0E-04
-1.921288E-08,9.3E-04
-1.916288E-08,1.97E-03
-1.911288E-08,2.49E-03
-1.906288E-08,4.06E-03
-1.901288E-08,4.58E-03
-1.896288E-08,5.62E-03
-1.891288E-08,6.14E-03
-1.886288E-08,8.23E-03
-1.881288E-08,8.75E-03
-1.876288E-08,9.79E-03
-1.871288E-08,1.084E-02
-1.866288E-08,1.188E-02
-1.861288E-08,1.345E-02
-1.856288E-08,1.449E-02
-1.851288E-08,1.605E-02
-1.846288E-08,1.658E-02
-1.841288E-08,1.658E-02
-1.836288E-08,1.710E-02
-1.831288E-08,1.762E-02
-1.826288E-08,1.710E-02
-1.821288E-08,1.710E-02
-1.816288E-08,1.762E-02
-1.811288E-08,1.762E-02
-1.806288E-08,1.658E-02
-1.801288E-08,1.553E-02
-1.796288E-08,1.449E-02
-1.791288E-08,1.292E-02
-1.786288E-08,1.188E-02
-1.781288E-08,1.032E-02
-1.776288E-08,8.75E-03
-1.771288E-08,8.23E-03
-1.766288E-08,6.14E-03
-1.761288E-08,4.06E-03
-1.756288E-08,2.49E-03
-1.751288E-08,4.0E-04
-1.746288E-08,-6.4E-04
-1.741288E-08,-1.68E-03
-1.736288E-08,-3.77E-03
-1.731288E-08,-5.33E-03
-1.726288E-08,-5.33E-03
-1.721288E-08,-6.90E-03
-1.716288E-08,-7.42E-03
-1.711288E-08,-8.46E-03
-1.706288E-08,-7.94E-03
-1.701288E-08,-7.94E-03
-1.696288E-08,-8.46E-03
-1.691288E-08,-7.94E-03
-1.686288E-08,-6.90E-03
-1.681288E-08,-6.38E-03
-1.676288E-08,-5.33E-03
-1.671288E-08,-4.29E-03
-1.666288E-08,-2.20E-03
-1.661288E-08,-1.16E-03
-1.656288E-08,-1.2E-04
-1.651288E-08,9.3E-04
-1.646288E-08,3.01E-03
-1.641288E-08,4.06E-03
-1.636288E-08,5.62E-03
-1.631288E-08,6.66E-03
-1.626288E-08,8.23E-03
-1.621288E-08,9.27E-03
-1.616288E-08,9.27E-03
-1.611288E-08,1.084E-02
-1.606288E-08,1.032E-02
-1.601288E-08,1.084E-02
-1.596288E-08,1.084E-02
-1.591288E-08,1.032E-02
-1.586288E-08,1.084E-02
-1.581288E-08,9.27E-03
-1.576288E-08,9.27E-03
-1.571288E-08,8.75E-03
