-7.138777E-08,-1.4943006E-01
-7.133777E-08,-1.4937735E-01
-7.128777E-08,-1.4932464E-01
-7.123777E-08,-1.4927194E-01
-7.118777E-08,-1.4921923E-01
-7.113777E-08,-1.4916652E-01
-7.108777E-08,-1.4911381E-01
-7.103777E-08,-1.4906110E-01
-7.098777E-08,-1.4895568E-01
-7.093777E-08,-1.4890297E-01
-7.088777E-08,-1.4885026E-01
-7.083777E-08,-1.4879755E-01
-7.078777E-08,-1.4874485E-01
-7.073777E-08,-1.4869214E-01
-7.068777E-08,-1.4863943E-01
-7.063777E-08,-1.4863943E-01
-7.058777E-08,-1.4858672E-01
-7.053777E-08,-1.4858672E-01
-7.048777E-08,-1.4853401E-01
-7.043777E-08,-1.4853401E-01
-7.038777E-08,-1.4853401E-01
-7.033777E-08,-1.4853401E-01
-7.028777E-08,-1.4858672E-01
-7.023777E-08,-1.4858672E-01
-7.018777E-08,-1.4858672E-01
-7.013777E-08,-1.4863943E-01
-7.008777E-08,-1.4863943E-01
-7.003777E-08,-1.4869214E-01
-6.998777E-08,-1.4869214E-01
-6.993777E-08,-1.4874485E-01
-6.988777E-08,-1.4879755E-01
-6.983777E-08,-1.4879755E-01
-6.978777E-08,-1.4885026E-01
-6.973777E-08,-1.4885026E-01
-6.968777E-08,-1.4890297E-01
-6.963777E-08,-1.4890297E-01
-6.958777E-08,-1.4895568E-01
-6.953777E-08,-1.4895568E-01
-6.948777E-08,-1.4895568E-01
-6.943777E-08,-1.4895568E-01
-6.938777E-08,-1.4895568E-01
-6.933777E-08,-1.4895568E-01
-6.928777E-08,-1.4895568E-01
-6.923777E-08,-1.4895568E-01
-6.918777E-08,-1.4895568E-01
-6.913777E-08,-1.4890297E-01
-6.908777E-08,-1.4890297E-01
-6.903777E-08,-1.4890297E-01
-6.898777E-08,-1.4885026E-01
-6.893777E-08,-1.4885026E-01
-6.888777E-08,-1.4885026E-01
-6.883777E-08,-1.4885026E-01
-6.878777E-08,-1.4885026E-01
-6.873777E-08,-1.4879755E-01
-6.868777E-08,-1.4879755E-01
-6.863777E-08,-1.4879755E-01
-6.858777E-08,-1.4885026E-01
-6.853777E-08,-1.4885026E-01
-6.848777E-08,-1.4885026E-01
-6.843777E-08,-1.4890297E-01
-6.838777E-08,-1.4895568E-01
