-1.921902E-08,-1.4969361E-01
-1.916902E-08,-1.4969361E-01
-1.911902E-08,-1.4969361E-01
-1.906902E-08,-1.4974632E-01
-1.901902E-08,-1.4974632E-01
-1.896902E-08,-1.4974632E-01
-1.891902E-08,-1.4974632E-01
-1.886902E-08,-1.4974632E-01
-1.881902E-08,-1.4974632E-01
-1.876902E-08,-1.4974632E-01
-1.871902E-08,-1.4974632E-01
-1.866902E-08,-1.4974632E-01
-1.861902E-08,-1.4974632E-01
-1.856902E-08,-1.4974632E-01
-1.851902E-08,-1.4974632E-01
-1.846902E-08,-1.4974632E-01
-1.841902E-08,-1.4974632E-01
-1.836902E-08,-1.4974632E-01
-1.831902E-08,-1.4974632E-01
-1.826902E-08,-1.4974632E-01
-1.821902E-08,-1.4974632E-01
-1.816902E-08,-1.4974632E-01
-1.811902E-08,-1.4969361E-01
-1.806902E-08,-1.4969361E-01
-1.801902E-08,-1.4969361E-01
-1.796902E-08,-1.4974632E-01
-1.791902E-08,-1.4974632E-01
-1.786902E-08,-1.4974632E-01
-1.781902E-08,-1.4974632E-01
-1.776902E-08,-1.4974632E-01
-1.771902E-08,-1.4974632E-01
-1.766902E-08,-1.4974632E-01
-1.761902E-08,-1.4979903E-01
-1.756902E-08,-1.4979903E-01
-1.751902E-08,-1.4979903E-01
-1.746902E-08,-1.4985173E-01
-1.741902E-08,-1.4985173E-01
-1.736902E-08,-1.4985173E-01
-1.731902E-08,-1.4990444E-01
-1.726902E-08,-1.4990444E-01
-1.721902E-08,-1.4990444E-01
-1.716902E-08,-1.4990444E-01
-1.711902E-08,-1.4995715E-01
-1.706902E-08,-1.4995715E-01
-1.701902E-08,-1.4995715E-01
-1.696902E-08,-1.4995715E-01
-1.691902E-08,-1.4995715E-01
-1.686902E-08,-1.4995715E-01
-1.681902E-08,-1.4995715E-01
-1.676902E-08,-1.4995715E-01
-1.671902E-08,-1.4990444E-01
-1.666902E-08,-1.4990444E-01
-1.661902E-08,-1.4990444E-01
-1.656902E-08,-1.4985173E-01
-1.651902E-08,-1.4985173E-01
-1.646902E-08,-1.4979903E-01
-1.641902E-08,-1.4979903E-01
-1.636902E-08,-1.4974632E-01
-1.631902E-08,-1.4969361E-01
-1.626902E-08,-1.4964090E-01
-1.621902E-08,-1.4964090E-01
-1.616902E-08,-1.4958819E-01
-1.611902E-08,-1.4953548E-01
-1.606902E-08,-1.4948277E-01
-1.601902E-08,-1.4948277E-01
-1.596902E-08,-1.4943006E-01
-1.591902E-08,-1.4937735E-01
-1.586902E-08,-1.4937735E-01
-1.581902E-08,-1.4937735E-01
-1.576902E-08,-1.4932464E-01
-1.571902E-08,-1.4932464E-01
-1.566902E-08,-1.4932464E-01
-1.561902E-08,-1.4932464E-01
-1.556902E-08,-1.4932464E-01
-1.551902E-08,-1.4932464E-01
-1.546902E-08,-1.4932464E-01
-1.541902E-08,-1.4937735E-01
-1.536902E-08,-1.4937735E-01
-1.531902E-08,-1.4943006E-01
-1.526902E-08,-1.4943006E-01
-1.521902E-08,-1.4948277E-01
-1.516902E-08,-1.4953548E-01
-1.511902E-08,-1.4958819E-01
-1.506902E-08,-1.4958819E-01
-1.501902E-08,-1.4964090E-01
-1.496902E-08,-1.4969361E-01
-1.491902E-08,-1.4974632E-01
-1.486902E-08,-1.4979903E-01
-1.481902E-08,-1.4979903E-01
-1.476902E-08,-1.4985173E-01
-1.471902E-08,-1.4985173E-01
-1.466902E-08,-1.4990444E-01
-1.461902E-08,-1.4990444E-01
-1.456902E-08,-1.4990444E-01
-1.451902E-08,-1.4995715E-01
-1.446902E-08,-1.4995715E-01
-1.441902E-08,-1.4995715E-01
-1.436902E-08,-1.4990444E-01
-1.431902E-08,-1.4990444E-01
-1.426902E-08,-1.4985173E-01
-1.421902E-08,-1.4985173E-01
-1.416902E-08,-1.4979903E-01
-1.411902E-08,-1.4974632E-01
-1.406902E-08,-1.4974632E-01
-1.401902E-08,-1.4969361E-01
-1.396902E-08,-1.4964090E-01
-1.391902E-08,-1.4958819E-01
-1.386902E-08,-1.4953548E-01
-1.381902E-08,-1.4943006E-01
-1.376902E-08,-1.4937735E-01
-1.371902E-08,-1.4932464E-01
-1.366902E-08,-1.4927194E-01
-1.361902E-08,-1.4921923E-01
-1.356902E-08,-1.4916652E-01
-1.351902E-08,-1.4911381E-01
-1.346902E-08,-1.4911381E-01
-1.341902E-08,-1.4906110E-01
-1.336902E-08,-1.4900839E-01
-1.331902E-08,-1.4895568E-01
-1.326902E-08,-1.4895568E-01
-1.321902E-08,-1.4895568E-01
-1.316902E-08,-1.4890297E-01
-1.311902E-08,-1.4890297E-01
-1.306902E-08,-1.4890297E-01
-1.301902E-08,-1.4890297E-01
-1.296902E-08,-1.4890297E-01
-1.291902E-08,-1.4890297E-01
-1.286902E-08,-1.4890297E-01
-1.281902E-08,-1.4890297E-01
-1.276902E-08,-1.4895568E-01
-1.271902E-08,-1.4895568E-01
-1.266902E-08,-1.4900839E-01
-1.261902E-08,-1.4900839E-01
-1.256902E-08,-1.4906110E-01
-1.251902E-08,-1.4911381E-01
-1.246902E-08,-1.4911381E-01
-1.241902E-08,-1.4916652E-01
-1.236902E-08,-1.4921923E-01
-1.231902E-08,-1.4927194E-01
-1.226902E-08,-1.4932464E-01
-1.221902E-08,-1.4937735E-01
-1.216902E-08,-1.4937735E-01
-1.211902E-08,-1.4943006E-01
-1.206902E-08,-1.4948277E-01
-1.201902E-08,-1.4953548E-01
-1.196902E-08,-1.4958819E-01
-1.191902E-08,-1.4964090E-01
-1.186902E-08,-1.4969361E-01
-1.181902E-08,-1.4969361E-01
-1.176902E-08,-1.4974632E-01
-1.171902E-08,-1.4979903E-01
-1.166902E-08,-1.4985173E-01
