-7.141313E-08,-1.5006257E-01
-7.136313E-08,-1.5006257E-01
-7.131313E-08,-1.5006257E-01
-7.126313E-08,-1.5011528E-01
-7.121313E-08,-1.5011528E-01
-7.116313E-08,-1.5011528E-01
-7.111313E-08,-1.5011528E-01
-7.106313E-08,-1.5011528E-01
-7.101313E-08,-1.5011528E-01
-7.096313E-08,-1.5011528E-01
-7.091313E-08,-1.5011528E-01
-7.086313E-08,-1.5011528E-01
-7.081313E-08,-1.5011528E-01
-7.076313E-08,-1.5011528E-01
-7.071313E-08,-1.5011528E-01
-7.066313E-08,-1.5011528E-01
-7.061313E-08,-1.5011528E-01
-7.056313E-08,-1.5011528E-01
-7.051313E-08,-1.5006257E-01
-7.046313E-08,-1.5006257E-01
-7.041313E-08,-1.5006257E-01
-7.036313E-08,-1.5006257E-01
-7.031313E-08,-1.5006257E-01
-7.026313E-08,-1.5000986E-01
-7.021313E-08,-1.5000986E-01
-7.016313E-08,-1.5000986E-01
-7.011313E-08,-1.5000986E-01
-7.006313E-08,-1.5000986E-01
-7.001313E-08,-1.4995715E-01
-6.996313E-08,-1.4995715E-01
-6.991313E-08,-1.4995715E-01
-6.986313E-08,-1.4995715E-01
-6.981313E-08,-1.4995715E-01
-6.976313E-08,-1.4990444E-01
-6.971313E-08,-1.4990444E-01
-6.966313E-08,-1.4990444E-01
-6.961313E-08,-1.4990444E-01
-6.956313E-08,-1.4990444E-01
-6.951313E-08,-1.4985173E-01
-6.946313E-08,-1.4985173E-01
-6.941313E-08,-1.4985173E-01
-6.936313E-08,-1.4985173E-01
-6.931313E-08,-1.4985173E-01
-6.926313E-08,-1.4985173E-01
-6.921313E-08,-1.4985173E-01
-6.916313E-08,-1.4985173E-01
-6.911313E-08,-1.4985173E-01
-6.906313E-08,-1.4990444E-01
-6.901313E-08,-1.4990444E-01
-6.896313E-08,-1.4990444E-01
-6.891313E-08,-1.4995715E-01
-6.886313E-08,-1.5000986E-01
-6.881313E-08,-1.5000986E-01
-6.876313E-08,-1.5006257E-01
-6.871313E-08,-1.5011528E-01
-6.866313E-08,-1.5016799E-01
-6.861313E-08,-1.5022070E-01
-6.856313E-08,-1.5027341E-01
-6.851313E-08,-1.5032612E-01
-6.846313E-08,-1.5037883E-01
-6.841313E-08,-1.5043153E-01
-6.836313E-08,-1.5048424E-01
-6.831313E-08,-1.5053695E-01
-6.826313E-08,-1.5058966E-01
-6.821313E-08,-1.5069508E-01
-6.816313E-08,-1.5074779E-01
-6.811313E-08,-1.5080050E-01
-6.806313E-08,-1.5085321E-01
-6.801313E-08,-1.5090592E-01
-6.796313E-08,-1.5090592E-01
-6.791313E-08,-1.5095862E-01
-6.786313E-08,-1.5101133E-01
-6.781313E-08,-1.5101133E-01
-6.776313E-08,-1.5101133E-01
-6.771313E-08,-1.5101133E-01
-6.766313E-08,-1.5101133E-01
-6.761313E-08,-1.5101133E-01
-6.756313E-08,-1.5101133E-01
-6.751313E-08,-1.5095862E-01
-6.746313E-08,-1.5095862E-01
-6.741313E-08,-1.5090592E-01
-6.736313E-08,-1.5085321E-01
-6.731313E-08,-1.5080050E-01
-6.726313E-08,-1.5074779E-01
-6.721313E-08,-1.5069508E-01
-6.716313E-08,-1.5064237E-01
-6.711313E-08,-1.5053695E-01
-6.706313E-08,-1.5048424E-01
-6.701313E-08,-1.5043153E-01
-6.696313E-08,-1.5032612E-01
-6.691313E-08,-1.5027341E-01
-6.686313E-08,-1.5022070E-01
-6.681313E-08,-1.5011528E-01
-6.676313E-08,-1.5006257E-01
-6.671313E-08,-1.5000986E-01
-6.666313E-08,-1.4995715E-01
-6.661313E-08,-1.4990444E-01
-6.656313E-08,-1.4985173E-01
-6.651313E-08,-1.4979903E-01
-6.646313E-08,-1.4974632E-01
-6.641313E-08,-1.4974632E-01
-6.636313E-08,-1.4969361E-01
-6.631313E-08,-1.4969361E-01
-6.626313E-08,-1.4964090E-01
-6.621313E-08,-1.4964090E-01
-6.616313E-08,-1.4964090E-01
-6.611313E-08,-1.4964090E-01
-6.606313E-08,-1.4964090E-01
-6.601313E-08,-1.4964090E-01
-6.596313E-08,-1.4964090E-01
-6.591313E-08,-1.4964090E-01
-6.586313E-08,-1.4964090E-01
-6.581313E-08,-1.4964090E-01
-6.576313E-08,-1.4964090E-01
-6.571313E-08,-1.4969361E-01
-6.566313E-08,-1.4969361E-01
-6.561313E-08,-1.4969361E-01
-6.556313E-08,-1.4969361E-01
-6.551313E-08,-1.4969361E-01
-6.546313E-08,-1.4969361E-01
-6.541313E-08,-1.4969361E-01
-6.536313E-08,-1.4969361E-01
-6.531313E-08,-1.4969361E-01
-6.526313E-08,-1.4964090E-01
-6.521313E-08,-1.4964090E-01
-6.516313E-08,-1.4964090E-01
-6.511313E-08,-1.4958819E-01
-6.506313E-08,-1.4958819E-01
-6.501313E-08,-1.4953548E-01
-6.496313E-08,-1.4953548E-01
-6.491313E-08,-1.4948277E-01
