-1.917985E-08,3.01E-03
-1.912985E-08,1.97E-03
-1.907985E-08,4.0E-04
-1.902985E-08,-6.4E-04
-1.897985E-08,-1.68E-03
-1.892985E-08,-1.68E-03
-1.887985E-08,-2.73E-03
-1.882985E-08,-3.25E-03
-1.877985E-08,-4.29E-03
-1.872985E-08,-4.29E-03
-1.867985E-08,-4.81E-03
-1.862985E-08,-5.33E-03
-1.857985E-08,-5.33E-03
-1.852985E-08,-4.81E-03
-1.847985E-08,-4.81E-03
-1.842985E-08,-4.81E-03
-1.837985E-08,-4.81E-03
-1.832985E-08,-4.81E-03
-1.827985E-08,-4.29E-03
-1.822985E-08,-3.25E-03
-1.817985E-08,-2.73E-03
-1.812985E-08,-1.68E-03
-1.807985E-08,-1.68E-03
-1.802985E-08,-6.4E-04
-1.797985E-08,-6.4E-04
-1.792985E-08,4.0E-04
-1.787985E-08,1.45E-03
-1.782985E-08,2.49E-03
-1.777985E-08,3.53E-03
-1.772985E-08,4.58E-03
-1.767985E-08,6.14E-03
-1.762985E-08,7.71E-03
-1.757985E-08,8.23E-03
-1.752985E-08,9.27E-03
-1.747985E-08,1.032E-02
-1.742985E-08,1.136E-02
-1.737985E-08,1.397E-02
-1.732985E-08,1.501E-02
-1.727985E-08,1.605E-02
-1.722985E-08,1.605E-02
-1.717985E-08,1.762E-02
-1.712985E-08,1.762E-02
-1.707985E-08,1.918E-02
-1.702985E-08,2.075E-02
-1.697985E-08,2.127E-02
-1.692985E-08,2.231E-02
-1.687985E-08,2.231E-02
-1.682985E-08,2.284E-02
-1.677985E-08,2.388E-02
-1.672985E-08,2.388E-02
-1.667985E-08,2.388E-02
-1.662985E-08,2.440E-02
-1.657985E-08,2.440E-02
-1.652985E-08,2.440E-02
-1.647985E-08,2.440E-02
-1.642985E-08,2.388E-02
-1.637985E-08,2.336E-02
-1.632985E-08,2.336E-02
-1.627985E-08,2.284E-02
-1.622985E-08,2.231E-02
-1.617985E-08,2.127E-02
-1.612985E-08,2.075E-02
-1.607985E-08,1.866E-02
-1.602985E-08,1.814E-02
-1.597985E-08,1.762E-02
-1.592985E-08,1.658E-02
-1.587985E-08,1.553E-02
-1.582985E-08,1.501E-02
-1.577985E-08,1.449E-02
-1.572985E-08,1.345E-02
-1.567985E-08,1.292E-02
-1.562985E-08,1.084E-02
-1.557985E-08,1.032E-02
-1.552985E-08,9.27E-03
-1.547985E-08,8.23E-03
-1.542985E-08,7.71E-03
-1.537985E-08,8.23E-03
-1.532985E-08,7.71E-03
-1.527985E-08,7.19E-03
-1.522985E-08,6.14E-03
-1.517985E-08,6.14E-03
-1.512985E-08,6.14E-03
-1.507985E-08,6.14E-03
-1.502985E-08,6.14E-03
-1.497985E-08,7.19E-03
-1.492985E-08,7.71E-03
-1.487985E-08,8.23E-03
-1.482985E-08,8.23E-03
-1.477985E-08,8.23E-03
-1.472985E-08,8.75E-03
-1.467985E-08,9.79E-03
-1.462985E-08,1.032E-02
-1.457985E-08,1.084E-02
-1.452985E-08,1.136E-02
-1.447985E-08,1.292E-02
-1.442985E-08,1.449E-02
-1.437985E-08,1.397E-02
-1.432985E-08,1.449E-02
-1.427985E-08,1.501E-02
-1.422985E-08,1.553E-02
-1.417985E-08,1.553E-02
-1.412985E-08,1.553E-02
-1.407985E-08,1.605E-02
-1.402985E-08,1.658E-02
-1.397985E-08,1.658E-02
-1.392985E-08,1.710E-02
-1.387985E-08,1.710E-02
-1.382985E-08,1.762E-02
