-7.141569E-08,-1.4969361E-01
-7.136569E-08,-1.4969361E-01
-7.131569E-08,-1.4969361E-01
-7.126569E-08,-1.4964090E-01
-7.121569E-08,-1.4964090E-01
-7.116569E-08,-1.4958819E-01
-7.111569E-08,-1.4958819E-01
-7.106569E-08,-1.4953548E-01
-7.101569E-08,-1.4948277E-01
-7.096569E-08,-1.4943006E-01
-7.091569E-08,-1.4937735E-01
-7.086569E-08,-1.4932464E-01
-7.081569E-08,-1.4932464E-01
-7.076569E-08,-1.4927194E-01
-7.071569E-08,-1.4921923E-01
-7.066569E-08,-1.4916652E-01
-7.061569E-08,-1.4911381E-01
-7.056569E-08,-1.4906110E-01
-7.051569E-08,-1.4906110E-01
-7.046569E-08,-1.4900839E-01
-7.041569E-08,-1.4895568E-01
-7.036569E-08,-1.4895568E-01
-7.031569E-08,-1.4895568E-01
-7.026569E-08,-1.4890297E-01
-7.021569E-08,-1.4890297E-01
-7.016569E-08,-1.4890297E-01
-7.011569E-08,-1.4890297E-01
-7.006569E-08,-1.4895568E-01
-7.001569E-08,-1.4895568E-01
-6.996569E-08,-1.4895568E-01
-6.991569E-08,-1.4900839E-01
-6.986569E-08,-1.4900839E-01
-6.981569E-08,-1.4906110E-01
-6.976569E-08,-1.4911381E-01
-6.971569E-08,-1.4911381E-01
-6.966569E-08,-1.4916652E-01
-6.961569E-08,-1.4921923E-01
-6.956569E-08,-1.4927194E-01
-6.951569E-08,-1.4932464E-01
-6.946569E-08,-1.4937735E-01
-6.941569E-08,-1.4937735E-01
-6.936569E-08,-1.4943006E-01
-6.931569E-08,-1.4948277E-01
-6.926569E-08,-1.4953548E-01
-6.921569E-08,-1.4953548E-01
-6.916569E-08,-1.4958819E-01
-6.911569E-08,-1.4964090E-01
-6.906569E-08,-1.4964090E-01
-6.901569E-08,-1.4969361E-01
-6.896569E-08,-1.4969361E-01
-6.891569E-08,-1.4969361E-01
-6.886569E-08,-1.4974632E-01
-6.881569E-08,-1.4974632E-01
-6.876569E-08,-1.4974632E-01
-6.871569E-08,-1.4974632E-01
-6.866569E-08,-1.4974632E-01
-6.861569E-08,-1.4974632E-01
-6.856569E-08,-1.4974632E-01
-6.851569E-08,-1.4974632E-01
-6.846569E-08,-1.4974632E-01
-6.841569E-08,-1.4974632E-01
-6.836569E-08,-1.4974632E-01
-6.831569E-08,-1.4974632E-01
-6.826569E-08,-1.4969361E-01
-6.821569E-08,-1.4969361E-01
-6.816569E-08,-1.4969361E-01
-6.811569E-08,-1.4969361E-01
-6.806569E-08,-1.4969361E-01
-6.801569E-08,-1.4964090E-01
-6.796569E-08,-1.4964090E-01
-6.791569E-08,-1.4964090E-01
-6.786569E-08,-1.4964090E-01
-6.781569E-08,-1.4958819E-01
-6.776569E-08,-1.4958819E-01
