-2.249418E-08,1.866E-02
-2.244418E-08,1.918E-02
-2.239418E-08,2.023E-02
-2.234418E-08,2.075E-02
-2.229418E-08,2.075E-02
-2.224418E-08,2.127E-02
-2.219418E-08,2.179E-02
-2.214418E-08,2.179E-02
-2.209418E-08,2.231E-02
-2.204418E-08,2.284E-02
-2.199418E-08,2.284E-02
-2.194418E-08,2.284E-02
-2.189418E-08,2.284E-02
-2.184418E-08,2.336E-02
-2.179418E-08,2.336E-02
-2.174418E-08,2.336E-02
-2.169418E-08,2.336E-02
-2.164418E-08,2.284E-02
-2.159418E-08,2.284E-02
-2.154418E-08,2.284E-02
-2.149418E-08,2.284E-02
-2.144418E-08,2.284E-02
-2.139418E-08,2.284E-02
-2.134418E-08,2.336E-02
-2.129418E-08,2.336E-02
-2.124418E-08,2.336E-02
-2.119418E-08,2.388E-02
-2.114418E-08,2.492E-02
-2.109418E-08,2.492E-02
-2.104418E-08,2.544E-02
-2.099418E-08,2.544E-02
-2.094418E-08,2.701E-02
-2.089418E-08,2.753E-02
-2.084418E-08,2.805E-02
-2.079418E-08,2.910E-02
-2.074418E-08,3.014E-02
-2.069418E-08,3.066E-02
-2.064418E-08,3.118E-02
-2.059418E-08,3.222E-02
-2.054418E-08,3.379E-02
-2.049418E-08,3.431E-02
-2.044418E-08,3.535E-02
-2.039418E-08,3.640E-02
-2.034418E-08,3.692E-02
-2.029418E-08,3.796E-02
-2.024418E-08,3.796E-02
-2.019418E-08,3.848E-02
-2.014418E-08,3.848E-02
-2.009418E-08,3.848E-02
-2.004418E-08,3.848E-02
-1.999418E-08,3.796E-02
-1.994418E-08,3.796E-02
-1.989418E-08,3.692E-02
-1.984418E-08,3.692E-02
-1.979418E-08,3.588E-02
-1.974418E-08,3.483E-02
-1.969418E-08,3.379E-02
-1.964418E-08,3.222E-02
-1.959418E-08,3.066E-02
-1.954418E-08,3.014E-02
-1.949418E-08,2.857E-02
-1.944418E-08,2.805E-02
-1.939418E-08,2.544E-02
-1.934418E-08,2.544E-02
-1.929418E-08,2.336E-02
-1.924418E-08,2.179E-02
-1.919418E-08,2.075E-02
-1.914418E-08,1.918E-02
-1.909418E-08,1.762E-02
-1.904418E-08,1.710E-02
-1.899418E-08,1.553E-02
-1.894418E-08,1.449E-02
-1.889418E-08,1.345E-02
-1.884418E-08,1.292E-02
-1.879418E-08,1.345E-02
-1.874418E-08,1.240E-02
-1.869418E-08,1.136E-02
-1.864418E-08,1.032E-02
-1.859418E-08,9.79E-03
-1.854418E-08,9.27E-03
-1.849418E-08,8.23E-03
-1.844418E-08,8.23E-03
-1.839418E-08,8.75E-03
-1.834418E-08,8.23E-03
-1.829418E-08,8.23E-03
-1.824418E-08,8.23E-03
-1.819418E-08,7.71E-03
-1.814418E-08,6.66E-03
-1.809418E-08,6.14E-03
-1.804418E-08,6.14E-03
-1.799418E-08,6.14E-03
-1.794418E-08,5.62E-03
-1.789418E-08,5.62E-03
-1.784418E-08,5.62E-03
-1.779418E-08,5.62E-03
-1.774418E-08,5.10E-03
-1.769418E-08,5.10E-03
-1.764418E-08,5.10E-03
-1.759418E-08,5.10E-03
-1.754418E-08,5.62E-03
-1.749418E-08,5.62E-03
-1.744418E-08,5.62E-03
-1.739418E-08,7.19E-03
-1.734418E-08,7.71E-03
-1.729418E-08,7.71E-03
-1.724418E-08,8.23E-03
-1.719418E-08,9.79E-03
-1.714418E-08,1.136E-02
-1.709418E-08,1.345E-02
-1.704418E-08,1.292E-02
-1.699418E-08,1.449E-02
-1.694418E-08,1.553E-02
-1.689418E-08,1.710E-02
-1.684418E-08,1.814E-02
-1.679418E-08,2.075E-02
-1.674418E-08,2.179E-02
-1.669418E-08,2.336E-02
-1.664418E-08,2.440E-02
-1.659418E-08,2.597E-02
-1.654418E-08,2.649E-02
-1.649418E-08,2.753E-02
-1.644418E-08,2.910E-02
-1.639418E-08,3.014E-02
-1.634418E-08,3.066E-02
-1.629418E-08,3.118E-02
-1.624418E-08,3.066E-02
-1.619418E-08,3.118E-02
-1.614418E-08,3.170E-02
-1.609418E-08,3.170E-02
-1.604418E-08,3.170E-02
-1.599418E-08,3.170E-02
-1.594418E-08,3.170E-02
-1.589418E-08,3.118E-02
