-1.919721E-08,-1.4979903E-01
-1.914721E-08,-1.4979903E-01
-1.909721E-08,-1.4979903E-01
-1.904721E-08,-1.4985173E-01
-1.899721E-08,-1.4985173E-01
-1.894721E-08,-1.4985173E-01
-1.889721E-08,-1.4985173E-01
-1.884721E-08,-1.4985173E-01
-1.879721E-08,-1.4985173E-01
-1.874721E-08,-1.4985173E-01
-1.869721E-08,-1.4979903E-01
-1.864721E-08,-1.4979903E-01
-1.859721E-08,-1.4974632E-01
-1.854721E-08,-1.4974632E-01
-1.849721E-08,-1.4974632E-01
-1.844721E-08,-1.4969361E-01
-1.839721E-08,-1.4969361E-01
-1.834721E-08,-1.4964090E-01
-1.829721E-08,-1.4964090E-01
-1.824721E-08,-1.4958819E-01
-1.819721E-08,-1.4958819E-01
-1.814721E-08,-1.4958819E-01
-1.809721E-08,-1.4953548E-01
-1.804721E-08,-1.4953548E-01
-1.799721E-08,-1.4948277E-01
-1.794721E-08,-1.4948277E-01
-1.789721E-08,-1.4948277E-01
-1.784721E-08,-1.4948277E-01
-1.779721E-08,-1.4943006E-01
-1.774721E-08,-1.4943006E-01
-1.769721E-08,-1.4943006E-01
-1.764721E-08,-1.4943006E-01
-1.759721E-08,-1.4943006E-01
-1.754721E-08,-1.4943006E-01
-1.749721E-08,-1.4943006E-01
-1.744721E-08,-1.4943006E-01
-1.739721E-08,-1.4943006E-01
-1.734721E-08,-1.4943006E-01
-1.729721E-08,-1.4943006E-01
-1.724721E-08,-1.4943006E-01
-1.719721E-08,-1.4943006E-01
-1.714721E-08,-1.4943006E-01
-1.709721E-08,-1.4943006E-01
-1.704721E-08,-1.4937735E-01
-1.699721E-08,-1.4937735E-01
-1.694721E-08,-1.4937735E-01
-1.689721E-08,-1.4932464E-01
-1.684721E-08,-1.4932464E-01
-1.679721E-08,-1.4927194E-01
-1.674721E-08,-1.4927194E-01
-1.669721E-08,-1.4921923E-01
-1.664721E-08,-1.4916652E-01
-1.659721E-08,-1.4911381E-01
-1.654721E-08,-1.4906110E-01
-1.649721E-08,-1.4900839E-01
-1.644721E-08,-1.4895568E-01
-1.639721E-08,-1.4890297E-01
-1.634721E-08,-1.4879755E-01
-1.629721E-08,-1.4874485E-01
-1.624721E-08,-1.4869214E-01
-1.619721E-08,-1.4858672E-01
-1.614721E-08,-1.4853401E-01
-1.609721E-08,-1.4842859E-01
-1.604721E-08,-1.4837588E-01
-1.599721E-08,-1.4832317E-01
-1.594721E-08,-1.4821776E-01
-1.589721E-08,-1.4816505E-01
-1.584721E-08,-1.4811234E-01
-1.579721E-08,-1.4800692E-01
-1.574721E-08,-1.4795421E-01
-1.569721E-08,-1.4790150E-01
-1.564721E-08,-1.4784879E-01
-1.559721E-08,-1.4784879E-01
-1.554721E-08,-1.4779608E-01
-1.549721E-08,-1.4774337E-01
-1.544721E-08,-1.4774337E-01
-1.539721E-08,-1.4769067E-01
-1.534721E-08,-1.4769067E-01
-1.529721E-08,-1.4769067E-01
-1.524721E-08,-1.4769067E-01
-1.519721E-08,-1.4769067E-01
-1.514721E-08,-1.4769067E-01
-1.509721E-08,-1.4769067E-01
-1.504721E-08,-1.4769067E-01
-1.499721E-08,-1.4774337E-01
-1.494721E-08,-1.4774337E-01
-1.489721E-08,-1.4779608E-01
-1.484721E-08,-1.4779608E-01
-1.479721E-08,-1.4784879E-01
-1.474721E-08,-1.4790150E-01
-1.469721E-08,-1.4790150E-01
-1.464721E-08,-1.4795421E-01
-1.459721E-08,-1.4800692E-01
-1.454721E-08,-1.4800692E-01
-1.449721E-08,-1.4805963E-01
-1.444721E-08,-1.4811234E-01
-1.439721E-08,-1.4811234E-01
-1.434721E-08,-1.4816505E-01
-1.429721E-08,-1.4816505E-01
-1.424721E-08,-1.4821776E-01
-1.419721E-08,-1.4821776E-01
-1.414721E-08,-1.4827046E-01
