-7.141882E-08,-1.4932464E-01
-7.136882E-08,-1.4932464E-01
-7.131882E-08,-1.4927194E-01
-7.126882E-08,-1.4927194E-01
-7.121882E-08,-1.4927194E-01
-7.116882E-08,-1.4927194E-01
-7.111882E-08,-1.4927194E-01
-7.106882E-08,-1.4932464E-01
-7.101882E-08,-1.4932464E-01
-7.096882E-08,-1.4932464E-01
-7.091882E-08,-1.4932464E-01
-7.086882E-08,-1.4932464E-01
-7.081882E-08,-1.4932464E-01
-7.076882E-08,-1.4932464E-01
-7.071882E-08,-1.4932464E-01
-7.066882E-08,-1.4932464E-01
-7.061882E-08,-1.4932464E-01
-7.056882E-08,-1.4932464E-01
-7.051882E-08,-1.4937735E-01
-7.046882E-08,-1.4937735E-01
-7.041882E-08,-1.4937735E-01
-7.036882E-08,-1.4937735E-01
-7.031882E-08,-1.4932464E-01
-7.026882E-08,-1.4932464E-01
-7.021882E-08,-1.4932464E-01
-7.016882E-08,-1.4932464E-01
-7.011882E-08,-1.4932464E-01
-7.006882E-08,-1.4932464E-01
-7.001882E-08,-1.4932464E-01
-6.996882E-08,-1.4932464E-01
-6.991882E-08,-1.4932464E-01
-6.986882E-08,-1.4932464E-01
-6.981882E-08,-1.4927194E-01
-6.976882E-08,-1.4927194E-01
-6.971882E-08,-1.4927194E-01
-6.966882E-08,-1.4927194E-01
-6.961882E-08,-1.4927194E-01
-6.956882E-08,-1.4927194E-01
-6.951882E-08,-1.4927194E-01
-6.946882E-08,-1.4927194E-01
-6.941882E-08,-1.4921923E-01
-6.936882E-08,-1.4921923E-01
-6.931882E-08,-1.4921923E-01
-6.926882E-08,-1.4921923E-01
-6.921882E-08,-1.4921923E-01
-6.916882E-08,-1.4921923E-01
-6.911882E-08,-1.4921923E-01
-6.906882E-08,-1.4916652E-01
-6.901882E-08,-1.4916652E-01
-6.896882E-08,-1.4916652E-01
-6.891882E-08,-1.4916652E-01
-6.886882E-08,-1.4916652E-01
-6.881882E-08,-1.4916652E-01
-6.876882E-08,-1.4916652E-01
-6.871882E-08,-1.4911381E-01
-6.866882E-08,-1.4911381E-01
-6.861882E-08,-1.4911381E-01
-6.856882E-08,-1.4911381E-01
-6.851882E-08,-1.4911381E-01
-6.846882E-08,-1.4911381E-01
-6.841882E-08,-1.4911381E-01
-6.836882E-08,-1.4911381E-01
-6.831882E-08,-1.4906110E-01
-6.826882E-08,-1.4906110E-01
-6.821882E-08,-1.4906110E-01
-6.816882E-08,-1.4906110E-01
-6.811882E-08,-1.4906110E-01
-6.806882E-08,-1.4906110E-01
-6.801882E-08,-1.4906110E-01
-6.796882E-08,-1.4906110E-01
-6.791882E-08,-1.4900839E-01
-6.786882E-08,-1.4900839E-01
-6.781882E-08,-1.4900839E-01
-6.776882E-08,-1.4900839E-01
-6.771882E-08,-1.4900839E-01
-6.766882E-08,-1.4895568E-01
-6.761882E-08,-1.4895568E-01
-6.756882E-08,-1.4895568E-01
-6.751882E-08,-1.4895568E-01
-6.746882E-08,-1.4895568E-01
-6.741882E-08,-1.4890297E-01
-6.736882E-08,-1.4890297E-01
-6.731882E-08,-1.4890297E-01
-6.726882E-08,-1.4890297E-01
-6.721882E-08,-1.4890297E-01
-6.716882E-08,-1.4885026E-01
-6.711882E-08,-1.4885026E-01
-6.706882E-08,-1.4885026E-01
-6.701882E-08,-1.4885026E-01
-6.696882E-08,-1.4885026E-01
-6.691882E-08,-1.4885026E-01
-6.686882E-08,-1.4885026E-01
-6.681882E-08,-1.4885026E-01
-6.676882E-08,-1.4885026E-01
-6.671882E-08,-1.4890297E-01
-6.666882E-08,-1.4890297E-01
-6.661882E-08,-1.4890297E-01
-6.656882E-08,-1.4895568E-01
-6.651882E-08,-1.4895568E-01
-6.646882E-08,-1.4900839E-01
-6.641882E-08,-1.4900839E-01
-6.636882E-08,-1.4906110E-01
-6.631882E-08,-1.4906110E-01
-6.626882E-08,-1.4911381E-01
-6.621882E-08,-1.4916652E-01
-6.616882E-08,-1.4921923E-01
-6.611882E-08,-1.4927194E-01
-6.606882E-08,-1.4932464E-01
-6.601882E-08,-1.4937735E-01
-6.596882E-08,-1.4943006E-01
-6.591882E-08,-1.4948277E-01
-6.586882E-08,-1.4948277E-01
-6.581882E-08,-1.4953548E-01
-6.576882E-08,-1.4958819E-01
-6.571882E-08,-1.4964090E-01
-6.566882E-08,-1.4969361E-01
-6.561882E-08,-1.4974632E-01
-6.556882E-08,-1.4979903E-01
-6.551882E-08,-1.4985173E-01
-6.546882E-08,-1.4985173E-01
-6.541882E-08,-1.4990444E-01
-6.536882E-08,-1.4990444E-01
-6.531882E-08,-1.4995715E-01
-6.526882E-08,-1.4995715E-01
-6.521882E-08,-1.5000986E-01
-6.516882E-08,-1.5000986E-01
-6.511882E-08,-1.5000986E-01
-6.506882E-08,-1.5000986E-01
-6.501882E-08,-1.5000986E-01
-6.496882E-08,-1.5000986E-01
-6.491882E-08,-1.4995715E-01
-6.486882E-08,-1.4995715E-01
-6.481882E-08,-1.4995715E-01
-6.476882E-08,-1.4990444E-01
-6.471882E-08,-1.4990444E-01
-6.466882E-08,-1.4990444E-01
-6.461882E-08,-1.4985173E-01
-6.456882E-08,-1.4985173E-01
-6.451882E-08,-1.4979903E-01
-6.446882E-08,-1.4979903E-01
-6.441882E-08,-1.4974632E-01
-6.436882E-08,-1.4974632E-01
-6.431882E-08,-1.4969361E-01
-6.426882E-08,-1.4969361E-01
-6.421882E-08,-1.4969361E-01
-6.416882E-08,-1.4969361E-01
-6.411882E-08,-1.4969361E-01
-6.406882E-08,-1.4964090E-01
-6.401882E-08,-1.4964090E-01
-6.396882E-08,-1.4964090E-01
-6.391882E-08,-1.4969361E-01
-6.386882E-08,-1.4969361E-01
-6.381882E-08,-1.4969361E-01
-6.376882E-08,-1.4969361E-01
-6.371882E-08,-1.4969361E-01
-6.366882E-08,-1.4974632E-01
-6.361882E-08,-1.4974632E-01
-6.356882E-08,-1.4974632E-01
-6.351882E-08,-1.4979903E-01
-6.346882E-08,-1.4979903E-01
-6.341882E-08,-1.4979903E-01
-6.336882E-08,-1.4985173E-01
-6.331882E-08,-1.4985173E-01
-6.326882E-08,-1.4985173E-01
