-2.247380E-08,-1.4879755E-01
-2.242380E-08,-1.4879755E-01
-2.237380E-08,-1.4879755E-01
-2.232380E-08,-1.4879755E-01
-2.227380E-08,-1.4879755E-01
-2.222380E-08,-1.4879755E-01
-2.217380E-08,-1.4874485E-01
-2.212380E-08,-1.4874485E-01
-2.207380E-08,-1.4874485E-01
-2.202380E-08,-1.4869214E-01
-2.197380E-08,-1.4869214E-01
-2.192380E-08,-1.4863943E-01
-2.187380E-08,-1.4858672E-01
-2.182380E-08,-1.4858672E-01
-2.177380E-08,-1.4853401E-01
-2.172380E-08,-1.4848130E-01
-2.167380E-08,-1.4848130E-01
-2.162380E-08,-1.4842859E-01
-2.157380E-08,-1.4842859E-01
-2.152380E-08,-1.4837588E-01
-2.147380E-08,-1.4837588E-01
-2.142380E-08,-1.4832317E-01
-2.137380E-08,-1.4832317E-01
-2.132380E-08,-1.4832317E-01
-2.127380E-08,-1.4832317E-01
-2.122380E-08,-1.4832317E-01
-2.117380E-08,-1.4832317E-01
-2.112380E-08,-1.4832317E-01
-2.107380E-08,-1.4832317E-01
-2.102380E-08,-1.4832317E-01
-2.097380E-08,-1.4837588E-01
-2.092380E-08,-1.4837588E-01
-2.087380E-08,-1.4842859E-01
-2.082380E-08,-1.4842859E-01
-2.077380E-08,-1.4848130E-01
-2.072380E-08,-1.4848130E-01
-2.067380E-08,-1.4853401E-01
-2.062380E-08,-1.4858672E-01
-2.057380E-08,-1.4858672E-01
-2.052380E-08,-1.4863943E-01
-2.047380E-08,-1.4869214E-01
-2.042380E-08,-1.4869214E-01
-2.037380E-08,-1.4874485E-01
-2.032380E-08,-1.4874485E-01
-2.027380E-08,-1.4879755E-01
-2.022380E-08,-1.4879755E-01
-2.017380E-08,-1.4879755E-01
-2.012380E-08,-1.4885026E-01
-2.007380E-08,-1.4885026E-01
-2.002380E-08,-1.4890297E-01
-1.997380E-08,-1.4890297E-01
-1.992380E-08,-1.4890297E-01
-1.987380E-08,-1.4895568E-01
-1.982380E-08,-1.4895568E-01
-1.977380E-08,-1.4895568E-01
-1.972380E-08,-1.4900839E-01
-1.967380E-08,-1.4900839E-01
-1.962380E-08,-1.4900839E-01
-1.957380E-08,-1.4906110E-01
-1.952380E-08,-1.4906110E-01
-1.947380E-08,-1.4911381E-01
-1.942380E-08,-1.4911381E-01
-1.937380E-08,-1.4916652E-01
-1.932380E-08,-1.4921923E-01
-1.927380E-08,-1.4927194E-01
-1.922380E-08,-1.4932464E-01
-1.917380E-08,-1.4937735E-01
-1.912380E-08,-1.4943006E-01
-1.907380E-08,-1.4948277E-01
-1.902380E-08,-1.4953548E-01
-1.897380E-08,-1.4958819E-01
-1.892380E-08,-1.4964090E-01
-1.887380E-08,-1.4969361E-01
-1.882380E-08,-1.4974632E-01
-1.877380E-08,-1.4979903E-01
-1.872380E-08,-1.4985173E-01
-1.867380E-08,-1.4990444E-01
-1.862380E-08,-1.4995715E-01
-1.857380E-08,-1.5000986E-01
-1.852380E-08,-1.5000986E-01
-1.847380E-08,-1.5006257E-01
-1.842380E-08,-1.5006257E-01
-1.837380E-08,-1.5011528E-01
-1.832380E-08,-1.5011528E-01
-1.827380E-08,-1.5011528E-01
-1.822380E-08,-1.5016799E-01
-1.817380E-08,-1.5016799E-01
-1.812380E-08,-1.5011528E-01
-1.807380E-08,-1.5011528E-01
-1.802380E-08,-1.5011528E-01
-1.797380E-08,-1.5006257E-01
-1.792380E-08,-1.5006257E-01
-1.787380E-08,-1.5000986E-01
-1.782380E-08,-1.4995715E-01
-1.777380E-08,-1.4990444E-01
-1.772380E-08,-1.4990444E-01
-1.767380E-08,-1.4985173E-01
-1.762380E-08,-1.4979903E-01
-1.757380E-08,-1.4974632E-01
-1.752380E-08,-1.4969361E-01
-1.747380E-08,-1.4964090E-01
-1.742380E-08,-1.4958819E-01
-1.737380E-08,-1.4953548E-01
-1.732380E-08,-1.4948277E-01
-1.727380E-08,-1.4948277E-01
-1.722380E-08,-1.4943006E-01
-1.717380E-08,-1.4937735E-01
-1.712380E-08,-1.4937735E-01
-1.707380E-08,-1.4932464E-01
-1.702380E-08,-1.4932464E-01
-1.697380E-08,-1.4932464E-01
-1.692380E-08,-1.4927194E-01
-1.687380E-08,-1.4927194E-01
-1.682380E-08,-1.4927194E-01
-1.677380E-08,-1.4927194E-01
-1.672380E-08,-1.4927194E-01
-1.667380E-08,-1.4932464E-01
-1.662380E-08,-1.4932464E-01
-1.657380E-08,-1.4932464E-01
-1.652380E-08,-1.4932464E-01
-1.647380E-08,-1.4937735E-01
-1.642380E-08,-1.4937735E-01
-1.637380E-08,-1.4937735E-01
-1.632380E-08,-1.4943006E-01
-1.627380E-08,-1.4943006E-01
-1.622380E-08,-1.4943006E-01
-1.617380E-08,-1.4943006E-01
-1.612380E-08,-1.4948277E-01
-1.607380E-08,-1.4948277E-01
-1.602380E-08,-1.4948277E-01
-1.597380E-08,-1.4948277E-01
-1.592380E-08,-1.4948277E-01
-1.587380E-08,-1.4948277E-01
-1.582380E-08,-1.4948277E-01
-1.577380E-08,-1.4948277E-01
-1.572380E-08,-1.4948277E-01
-1.567380E-08,-1.4948277E-01
-1.562380E-08,-1.4943006E-01
-1.557380E-08,-1.4943006E-01
-1.552380E-08,-1.4943006E-01
-1.547380E-08,-1.4943006E-01
-1.542380E-08,-1.4943006E-01
-1.537380E-08,-1.4937735E-01
-1.532380E-08,-1.4937735E-01
-1.527380E-08,-1.4937735E-01
-1.522380E-08,-1.4937735E-01
-1.517380E-08,-1.4937735E-01
-1.512380E-08,-1.4937735E-01
-1.507380E-08,-1.4937735E-01
-1.502380E-08,-1.4932464E-01
-1.497380E-08,-1.4932464E-01
-1.492380E-08,-1.4932464E-01
-1.487380E-08,-1.4932464E-01
-1.482380E-08,-1.4932464E-01
-1.477380E-08,-1.4937735E-01
-1.472380E-08,-1.4937735E-01
-1.467380E-08,-1.4937735E-01
-1.462380E-08,-1.4937735E-01
-1.457380E-08,-1.4937735E-01
-1.452380E-08,-1.4937735E-01
-1.447380E-08,-1.4937735E-01
-1.442380E-08,-1.4937735E-01
-1.437380E-08,-1.4937735E-01
-1.432380E-08,-1.4937735E-01
-1.427380E-08,-1.4937735E-01
-1.422380E-08,-1.4937735E-01
-1.417380E-08,-1.4937735E-01
-1.412380E-08,-1.4937735E-01
-1.407380E-08,-1.4932464E-01
-1.402380E-08,-1.4932464E-01
-1.397380E-08,-1.4927194E-01
-1.392380E-08,-1.4927194E-01
-1.387380E-08,-1.4921923E-01
-1.382380E-08,-1.4921923E-01
-1.377380E-08,-1.4916652E-01
-1.372380E-08,-1.4911381E-01
-1.367380E-08,-1.4911381E-01
-1.362380E-08,-1.4906110E-01
-1.357380E-08,-1.4900839E-01
-1.352380E-08,-1.4895568E-01
-1.347380E-08,-1.4890297E-01
-1.342380E-08,-1.4885026E-01
-1.337380E-08,-1.4879755E-01
-1.332380E-08,-1.4874485E-01
-1.327380E-08,-1.4869214E-01
-1.322380E-08,-1.4869214E-01
-1.317380E-08,-1.4863943E-01
-1.312380E-08,-1.4858672E-01
-1.307380E-08,-1.4853401E-01
-1.302380E-08,-1.4848130E-01
-1.297380E-08,-1.4848130E-01
-1.292380E-08,-1.4842859E-01
-1.287380E-08,-1.4842859E-01
-1.282380E-08,-1.4837588E-01
-1.277380E-08,-1.4837588E-01
-1.272380E-08,-1.4837588E-01
-1.267380E-08,-1.4832317E-01
-1.262380E-08,-1.4832317E-01
-1.257380E-08,-1.4832317E-01
-1.252380E-08,-1.4832317E-01
-1.247380E-08,-1.4832317E-01
-1.242380E-08,-1.4832317E-01
-1.237380E-08,-1.4837588E-01
-1.232380E-08,-1.4837588E-01
-1.227380E-08,-1.4837588E-01
-1.222380E-08,-1.4842859E-01
-1.217380E-08,-1.4842859E-01
-1.212380E-08,-1.4842859E-01
-1.207380E-08,-1.4848130E-01
-1.202380E-08,-1.4848130E-01
-1.197380E-08,-1.4853401E-01
-1.192380E-08,-1.4853401E-01
-1.187380E-08,-1.4858672E-01
-1.182380E-08,-1.4858672E-01
-1.177380E-08,-1.4858672E-01
-1.172380E-08,-1.4863943E-01
-1.167380E-08,-1.4863943E-01
-1.162380E-08,-1.4869214E-01
-1.157380E-08,-1.4869214E-01
-1.152380E-08,-1.4869214E-01
-1.147380E-08,-1.4869214E-01
-1.142380E-08,-1.4874485E-01
-1.137380E-08,-1.4874485E-01
-1.132380E-08,-1.4874485E-01
-1.127380E-08,-1.4874485E-01
-1.122380E-08,-1.4879755E-01
-1.117380E-08,-1.4879755E-01
-1.112380E-08,-1.4879755E-01
-1.107380E-08,-1.4879755E-01
-1.102380E-08,-1.4879755E-01
-1.097380E-08,-1.4885026E-01
-1.092380E-08,-1.4885026E-01
-1.087380E-08,-1.4885026E-01
-1.082380E-08,-1.4885026E-01
-1.077380E-08,-1.4885026E-01
-1.072380E-08,-1.4890297E-01
-1.067380E-08,-1.4890297E-01
-1.062380E-08,-1.4890297E-01
-1.057380E-08,-1.4895568E-01
-1.052380E-08,-1.4895568E-01
-1.047380E-08,-1.4895568E-01
-1.042380E-08,-1.4900839E-01
-1.037380E-08,-1.4900839E-01
