-1.919438E-08,-1.107E-02
-1.914438E-08,-1.055E-02
-1.909438E-08,-1.003E-02
-1.904438E-08,-8.46E-03
-1.899438E-08,-6.90E-03
-1.894438E-08,-6.38E-03
-1.889438E-08,-3.77E-03
-1.884438E-08,-1.68E-03
-1.879438E-08,-1.2E-04
-1.874438E-08,2.49E-03
-1.869438E-08,5.10E-03
-1.864438E-08,7.71E-03
-1.859438E-08,9.79E-03
-1.854438E-08,1.188E-02
-1.849438E-08,1.397E-02
-1.844438E-08,1.710E-02
-1.839438E-08,1.918E-02
-1.834438E-08,1.971E-02
-1.829438E-08,2.127E-02
-1.824438E-08,2.231E-02
-1.819438E-08,2.388E-02
-1.814438E-08,2.388E-02
-1.809438E-08,2.440E-02
-1.804438E-08,2.388E-02
-1.799438E-08,2.336E-02
-1.794438E-08,2.336E-02
-1.789438E-08,2.231E-02
-1.784438E-08,2.075E-02
-1.779438E-08,1.918E-02
-1.774438E-08,1.762E-02
-1.769438E-08,1.710E-02
-1.764438E-08,1.553E-02
-1.759438E-08,1.397E-02
-1.754438E-08,1.292E-02
-1.749438E-08,1.084E-02
-1.744438E-08,8.23E-03
-1.739438E-08,7.71E-03
-1.734438E-08,6.14E-03
-1.729438E-08,5.62E-03
-1.724438E-08,4.58E-03
-1.719438E-08,4.58E-03
-1.714438E-08,4.06E-03
-1.709438E-08,4.06E-03
-1.704438E-08,4.58E-03
-1.699438E-08,5.10E-03
-1.694438E-08,6.14E-03
-1.689438E-08,7.71E-03
-1.684438E-08,8.75E-03
-1.679438E-08,1.084E-02
-1.674438E-08,1.240E-02
-1.669438E-08,1.345E-02
-1.664438E-08,1.501E-02
-1.659438E-08,1.710E-02
-1.654438E-08,2.023E-02
-1.649438E-08,2.231E-02
-1.644438E-08,2.336E-02
-1.639438E-08,2.597E-02
-1.634438E-08,2.753E-02
-1.629438E-08,2.962E-02
-1.624438E-08,3.118E-02
-1.619438E-08,3.170E-02
-1.614438E-08,3.275E-02
-1.609438E-08,3.379E-02
-1.604438E-08,3.431E-02
-1.599438E-08,3.483E-02
-1.594438E-08,3.483E-02
-1.589438E-08,3.431E-02
-1.584438E-08,3.379E-02
-1.579438E-08,3.379E-02
-1.574438E-08,3.275E-02
-1.569438E-08,3.170E-02
-1.564438E-08,3.118E-02
-1.559438E-08,3.014E-02
-1.554438E-08,2.857E-02
-1.549438E-08,2.649E-02
-1.544438E-08,2.544E-02
-1.539438E-08,2.336E-02
-1.534438E-08,2.231E-02
-1.529438E-08,2.075E-02
-1.524438E-08,1.918E-02
-1.519438E-08,1.762E-02
-1.514438E-08,1.605E-02
-1.509438E-08,1.553E-02
-1.504438E-08,1.397E-02
-1.499438E-08,1.240E-02
-1.494438E-08,1.292E-02
-1.489438E-08,1.240E-02
-1.484438E-08,1.084E-02
-1.479438E-08,9.79E-03
-1.474438E-08,9.27E-03
-1.469438E-08,8.75E-03
-1.464438E-08,8.23E-03
-1.459438E-08,8.23E-03
-1.454438E-08,8.23E-03
-1.449438E-08,7.71E-03
-1.444438E-08,8.23E-03
-1.439438E-08,8.23E-03
-1.434438E-08,7.71E-03
-1.429438E-08,7.71E-03
-1.424438E-08,7.71E-03
-1.419438E-08,7.19E-03
-1.414438E-08,6.66E-03
-1.409438E-08,6.14E-03
-1.404438E-08,6.14E-03
-1.399438E-08,6.14E-03
-1.394438E-08,5.62E-03
-1.389438E-08,5.62E-03
-1.384438E-08,5.10E-03
-1.379438E-08,5.10E-03
-1.374438E-08,3.53E-03
-1.369438E-08,3.53E-03
-1.364438E-08,3.53E-03
-1.359438E-08,3.01E-03
-1.354438E-08,2.49E-03
-1.349438E-08,2.49E-03
-1.344438E-08,1.45E-03
-1.339438E-08,9.3E-04
-1.334438E-08,4.0E-04
-1.329438E-08,4.0E-04
-1.324438E-08,4.0E-04
-1.319438E-08,-1.2E-04
-1.314438E-08,-1.2E-04
-1.309438E-08,-6.4E-04
-1.304438E-08,-6.4E-04
-1.299438E-08,-1.2E-04
-1.294438E-08,-1.2E-04
-1.289438E-08,-1.2E-04
-1.284438E-08,4.0E-04
-1.279438E-08,4.0E-04
-1.274438E-08,9.3E-04
-1.269438E-08,1.97E-03
-1.264438E-08,2.49E-03
-1.259438E-08,3.01E-03
-1.254438E-08,2.49E-03
-1.249438E-08,4.58E-03
-1.244438E-08,5.10E-03
-1.239438E-08,6.14E-03
-1.234438E-08,7.71E-03
-1.229438E-08,8.23E-03
-1.224438E-08,8.75E-03
-1.219438E-08,1.032E-02
-1.214438E-08,1.084E-02
-1.209438E-08,1.136E-02
-1.204438E-08,1.449E-02
-1.199438E-08,1.449E-02
-1.194438E-08,1.501E-02
-1.189438E-08,1.553E-02
-1.184438E-08,1.605E-02
-1.179438E-08,1.762E-02
-1.174438E-08,1.814E-02
-1.169438E-08,1.814E-02
-1.164438E-08,1.866E-02
-1.159438E-08,2.023E-02
-1.154438E-08,2.127E-02
-1.149438E-08,2.127E-02
-1.144438E-08,2.179E-02
-1.139438E-08,2.231E-02
-1.134438E-08,2.179E-02
-1.129438E-08,2.231E-02
-1.124438E-08,2.284E-02
-1.119438E-08,2.284E-02
-1.114438E-08,2.284E-02
-1.109438E-08,2.284E-02
-1.104438E-08,2.284E-02
-1.099438E-08,2.231E-02
-1.094438E-08,2.179E-02
-1.089438E-08,2.231E-02
-1.084438E-08,2.179E-02
-1.079438E-08,2.127E-02
-1.074438E-08,2.075E-02
-1.069438E-08,2.075E-02
-1.064438E-08,2.023E-02
-1.059438E-08,1.866E-02
-1.054438E-08,1.814E-02
-1.049438E-08,1.762E-02
-1.044438E-08,1.710E-02
-1.039438E-08,1.710E-02
-1.034438E-08,1.658E-02
-1.029438E-08,1.553E-02
-1.024438E-08,1.501E-02
-1.019438E-08,1.501E-02
-1.014438E-08,1.449E-02
-1.009438E-08,1.397E-02
-1.004438E-08,1.345E-02
-9.99438E-09,1.397E-02
-9.94438E-09,1.292E-02
-9.89438E-09,1.345E-02
-9.84438E-09,1.397E-02
-9.79438E-09,1.449E-02
-9.74438E-09,1.501E-02
-9.69438E-09,1.553E-02
-9.64438E-09,1.553E-02
-9.59438E-09,1.658E-02
-9.54438E-09,1.710E-02
-9.49438E-09,1.762E-02
-9.44438E-09,1.918E-02
-9.39438E-09,2.075E-02
-9.34438E-09,2.075E-02
-9.29438E-09,2.231E-02
-9.24438E-09,2.336E-02
-9.19438E-09,2.492E-02
-9.14438E-09,2.544E-02
-9.09438E-09,2.805E-02
-9.04438E-09,2.857E-02
-8.99438E-09,3.014E-02
-8.94438E-09,3.066E-02
-8.89438E-09,3.275E-02
-8.84438E-09,3.379E-02
-8.79438E-09,3.535E-02
-8.74438E-09,3.640E-02
-8.69438E-09,3.796E-02
-8.64438E-09,3.953E-02
-8.59438E-09,4.057E-02
-8.54438E-09,4.214E-02
-8.49438E-09,4.370E-02
-8.44438E-09,4.422E-02
-8.39438E-09,4.422E-02
-8.34438E-09,4.579E-02
-8.29438E-09,4.683E-02
-8.24438E-09,4.787E-02
-8.19438E-09,4.840E-02
-8.14438E-09,4.892E-02
-8.09438E-09,5.048E-02
-8.04438E-09,5.153E-02
-7.99438E-09,5.257E-02
-7.94438E-09,5.309E-02
-7.89438E-09,5.361E-02
-7.84438E-09,5.518E-02
-7.79438E-09,5.622E-02
-7.74438E-09,5.622E-02
-7.69438E-09,5.779E-02
-7.64438E-09,5.935E-02
-7.59438E-09,6.039E-02
-7.54438E-09,6.092E-02
-7.49438E-09,6.248E-02
-7.44438E-09,6.352E-02
-7.39438E-09,6.509E-02
-7.34438E-09,6.613E-02
-7.29438E-09,6.770E-02
-7.24438E-09,6.926E-02
-7.19438E-09,6.978E-02
-7.14438E-09,7.135E-02
-7.09438E-09,7.343E-02
-7.04438E-09,7.448E-02
-6.99438E-09,7.604E-02
-6.94438E-09,7.761E-02
-6.89438E-09,7.865E-02
-6.84438E-09,8.074E-02
-6.79438E-09,8.178E-02
-6.74438E-09,8.282E-02
-6.69438E-09,8.491E-02
-6.64438E-09,8.595E-02
-6.59438E-09,8.856E-02
-6.54438E-09,9.065E-02
-6.49438E-09,9.326E-02
-6.44438E-09,9.587E-02
-6.39438E-09,9.743E-02
-6.34438E-09,1.0004E-01
-6.29438E-09,1.0317E-01
-6.24438E-09,1.0526E-01
-6.19438E-09,1.0891E-01
-6.14438E-09,1.1152E-01
-6.09438E-09,1.1517E-01
-6.04438E-09,1.1882E-01
-5.99438E-09,1.2299E-01
-5.94438E-09,1.2664E-01
-5.89438E-09,1.3134E-01
-5.84438E-09,1.3603E-01
-5.79438E-09,1.3968E-01
-5.74438E-09,1.4386E-01
-5.69438E-09,1.5064E-01
-5.64438E-09,1.5533E-01
