-7.137839E-08,-1.4900839E-01
-7.132839E-08,-1.4900839E-01
-7.127839E-08,-1.4906110E-01
-7.122839E-08,-1.4911381E-01
-7.117839E-08,-1.4916652E-01
-7.112839E-08,-1.4921923E-01
-7.107839E-08,-1.4927194E-01
-7.102839E-08,-1.4932464E-01
-7.097839E-08,-1.4937735E-01
-7.092839E-08,-1.4943006E-01
-7.087839E-08,-1.4948277E-01
-7.082839E-08,-1.4953548E-01
-7.077839E-08,-1.4958819E-01
-7.072839E-08,-1.4958819E-01
-7.067839E-08,-1.4964090E-01
-7.062839E-08,-1.4964090E-01
-7.057839E-08,-1.4969361E-01
-7.052839E-08,-1.4969361E-01
-7.047839E-08,-1.4969361E-01
-7.042839E-08,-1.4969361E-01
-7.037839E-08,-1.4969361E-01
-7.032839E-08,-1.4969361E-01
-7.027839E-08,-1.4969361E-01
-7.022839E-08,-1.4969361E-01
-7.017839E-08,-1.4969361E-01
-7.012839E-08,-1.4969361E-01
-7.007839E-08,-1.4964090E-01
-7.002839E-08,-1.4964090E-01
-6.997839E-08,-1.4964090E-01
-6.992839E-08,-1.4964090E-01
-6.987839E-08,-1.4958819E-01
-6.982839E-08,-1.4958819E-01
-6.977839E-08,-1.4958819E-01
-6.972839E-08,-1.4953548E-01
-6.967839E-08,-1.4953548E-01
-6.962839E-08,-1.4953548E-01
-6.957839E-08,-1.4953548E-01
-6.952839E-08,-1.4948277E-01
-6.947839E-08,-1.4948277E-01
-6.942839E-08,-1.4948277E-01
-6.937839E-08,-1.4948277E-01
-6.932839E-08,-1.4943006E-01
-6.927839E-08,-1.4943006E-01
-6.922839E-08,-1.4943006E-01
-6.917839E-08,-1.4937735E-01
-6.912839E-08,-1.4937735E-01
-6.907839E-08,-1.4937735E-01
-6.902839E-08,-1.4932464E-01
-6.897839E-08,-1.4927194E-01
-6.892839E-08,-1.4927194E-01
-6.887839E-08,-1.4921923E-01
-6.882839E-08,-1.4916652E-01
-6.877839E-08,-1.4916652E-01
-6.872839E-08,-1.4911381E-01
-6.867839E-08,-1.4906110E-01
-6.862839E-08,-1.4900839E-01
-6.857839E-08,-1.4895568E-01
-6.852839E-08,-1.4890297E-01
-6.847839E-08,-1.4885026E-01
-6.842839E-08,-1.4879755E-01
-6.837839E-08,-1.4874485E-01
-6.832839E-08,-1.4869214E-01
-6.827839E-08,-1.4863943E-01
-6.822839E-08,-1.4858672E-01
-6.817839E-08,-1.4853401E-01
-6.812839E-08,-1.4848130E-01
-6.807839E-08,-1.4848130E-01
-6.802839E-08,-1.4842859E-01
-6.797839E-08,-1.4842859E-01
-6.792839E-08,-1.4837588E-01
-6.787839E-08,-1.4837588E-01
-6.782839E-08,-1.4837588E-01
-6.777839E-08,-1.4837588E-01
-6.772839E-08,-1.4842859E-01
-6.767839E-08,-1.4842859E-01
-6.762839E-08,-1.4848130E-01
-6.757839E-08,-1.4848130E-01
-6.752839E-08,-1.4853401E-01
-6.747839E-08,-1.4858672E-01
-6.742839E-08,-1.4863943E-01
-6.737839E-08,-1.4869214E-01
-6.732839E-08,-1.4874485E-01
-6.727839E-08,-1.4885026E-01
