-2.249880E-08,-1.4943006E-01
-2.244880E-08,-1.4943006E-01
-2.239880E-08,-1.4943006E-01
-2.234880E-08,-1.4943006E-01
-2.229880E-08,-1.4943006E-01
-2.224880E-08,-1.4943006E-01
-2.219880E-08,-1.4937735E-01
-2.214880E-08,-1.4937735E-01
-2.209880E-08,-1.4937735E-01
-2.204880E-08,-1.4932464E-01
-2.199880E-08,-1.4932464E-01
-2.194880E-08,-1.4932464E-01
-2.189880E-08,-1.4927194E-01
-2.184880E-08,-1.4927194E-01
-2.179880E-08,-1.4921923E-01
-2.174880E-08,-1.4921923E-01
-2.169880E-08,-1.4916652E-01
-2.164880E-08,-1.4916652E-01
-2.159880E-08,-1.4916652E-01
-2.154880E-08,-1.4911381E-01
-2.149880E-08,-1.4911381E-01
-2.144880E-08,-1.4911381E-01
-2.139880E-08,-1.4911381E-01
-2.134880E-08,-1.4911381E-01
-2.129880E-08,-1.4911381E-01
-2.124880E-08,-1.4911381E-01
-2.119880E-08,-1.4911381E-01
-2.114880E-08,-1.4916652E-01
-2.109880E-08,-1.4916652E-01
-2.104880E-08,-1.4916652E-01
-2.099880E-08,-1.4921923E-01
-2.094880E-08,-1.4921923E-01
-2.089880E-08,-1.4927194E-01
-2.084880E-08,-1.4932464E-01
-2.079880E-08,-1.4932464E-01
-2.074880E-08,-1.4937735E-01
-2.069880E-08,-1.4943006E-01
-2.064880E-08,-1.4943006E-01
-2.059880E-08,-1.4948277E-01
-2.054880E-08,-1.4953548E-01
-2.049880E-08,-1.4953548E-01
-2.044880E-08,-1.4958819E-01
-2.039880E-08,-1.4958819E-01
-2.034880E-08,-1.4964090E-01
-2.029880E-08,-1.4964090E-01
-2.024880E-08,-1.4964090E-01
-2.019880E-08,-1.4964090E-01
-2.014880E-08,-1.4964090E-01
-2.009880E-08,-1.4964090E-01
-2.004880E-08,-1.4964090E-01
-1.999880E-08,-1.4958819E-01
-1.994880E-08,-1.4958819E-01
-1.989880E-08,-1.4953548E-01
-1.984880E-08,-1.4948277E-01
-1.979880E-08,-1.4948277E-01
-1.974880E-08,-1.4943006E-01
-1.969880E-08,-1.4937735E-01
-1.964880E-08,-1.4932464E-01
-1.959880E-08,-1.4927194E-01
-1.954880E-08,-1.4921923E-01
-1.949880E-08,-1.4916652E-01
-1.944880E-08,-1.4916652E-01
-1.939880E-08,-1.4911381E-01
-1.934880E-08,-1.4906110E-01
-1.929880E-08,-1.4906110E-01
-1.924880E-08,-1.4900839E-01
-1.919880E-08,-1.4900839E-01
-1.914880E-08,-1.4895568E-01
-1.909880E-08,-1.4895568E-01
-1.904880E-08,-1.4895568E-01
-1.899880E-08,-1.4895568E-01
-1.894880E-08,-1.4900839E-01
-1.889880E-08,-1.4900839E-01
-1.884880E-08,-1.4900839E-01
-1.879880E-08,-1.4906110E-01
-1.874880E-08,-1.4911381E-01
-1.869880E-08,-1.4911381E-01
-1.864880E-08,-1.4916652E-01
-1.859880E-08,-1.4921923E-01
-1.854880E-08,-1.4927194E-01
-1.849880E-08,-1.4932464E-01
-1.844880E-08,-1.4943006E-01
-1.839880E-08,-1.4948277E-01
-1.834880E-08,-1.4953548E-01
-1.829880E-08,-1.4958819E-01
-1.824880E-08,-1.4964090E-01
-1.819880E-08,-1.4969361E-01
-1.814880E-08,-1.4974632E-01
-1.809880E-08,-1.4979903E-01
-1.804880E-08,-1.4985173E-01
-1.799880E-08,-1.4990444E-01
-1.794880E-08,-1.4995715E-01
-1.789880E-08,-1.4995715E-01
-1.784880E-08,-1.5000986E-01
-1.779880E-08,-1.5000986E-01
-1.774880E-08,-1.5000986E-01
-1.769880E-08,-1.5000986E-01
-1.764880E-08,-1.5000986E-01
-1.759880E-08,-1.5000986E-01
-1.754880E-08,-1.5000986E-01
-1.749880E-08,-1.4995715E-01
-1.744880E-08,-1.4995715E-01
-1.739880E-08,-1.4990444E-01
-1.734880E-08,-1.4985173E-01
-1.729880E-08,-1.4985173E-01
-1.724880E-08,-1.4979903E-01
-1.719880E-08,-1.4974632E-01
-1.714880E-08,-1.4969361E-01
-1.709880E-08,-1.4964090E-01
-1.704880E-08,-1.4958819E-01
-1.699880E-08,-1.4948277E-01
-1.694880E-08,-1.4943006E-01
-1.689880E-08,-1.4937735E-01
-1.684880E-08,-1.4932464E-01
-1.679880E-08,-1.4927194E-01
-1.674880E-08,-1.4921923E-01
-1.669880E-08,-1.4916652E-01
-1.664880E-08,-1.4916652E-01
-1.659880E-08,-1.4911381E-01
-1.654880E-08,-1.4906110E-01
-1.649880E-08,-1.4900839E-01
-1.644880E-08,-1.4900839E-01
-1.639880E-08,-1.4895568E-01
-1.634880E-08,-1.4890297E-01
-1.629880E-08,-1.4890297E-01
-1.624880E-08,-1.4885026E-01
-1.619880E-08,-1.4885026E-01
-1.614880E-08,-1.4879755E-01
-1.609880E-08,-1.4879755E-01
-1.604880E-08,-1.4879755E-01
-1.599880E-08,-1.4874485E-01
-1.594880E-08,-1.4874485E-01
-1.589880E-08,-1.4874485E-01
-1.584880E-08,-1.4869214E-01
-1.579880E-08,-1.4869214E-01
-1.574880E-08,-1.4869214E-01
-1.569880E-08,-1.4869214E-01
-1.564880E-08,-1.4863943E-01
-1.559880E-08,-1.4863943E-01
-1.554880E-08,-1.4863943E-01
-1.549880E-08,-1.4858672E-01
-1.544880E-08,-1.4858672E-01
-1.539880E-08,-1.4853401E-01
-1.534880E-08,-1.4853401E-01
-1.529880E-08,-1.4853401E-01
-1.524880E-08,-1.4848130E-01
-1.519880E-08,-1.4848130E-01
-1.514880E-08,-1.4848130E-01
-1.509880E-08,-1.4842859E-01
-1.504880E-08,-1.4842859E-01
-1.499880E-08,-1.4837588E-01
-1.494880E-08,-1.4837588E-01
-1.489880E-08,-1.4837588E-01
-1.484880E-08,-1.4837588E-01
-1.479880E-08,-1.4837588E-01
-1.474880E-08,-1.4832317E-01
-1.469880E-08,-1.4832317E-01
-1.464880E-08,-1.4832317E-01
-1.459880E-08,-1.4832317E-01
-1.454880E-08,-1.4832317E-01
-1.449880E-08,-1.4837588E-01
-1.444880E-08,-1.4837588E-01
-1.439880E-08,-1.4837588E-01
-1.434880E-08,-1.4837588E-01
-1.429880E-08,-1.4842859E-01
-1.424880E-08,-1.4842859E-01
-1.419880E-08,-1.4848130E-01
-1.414880E-08,-1.4848130E-01
-1.409880E-08,-1.4853401E-01
-1.404880E-08,-1.4858672E-01
-1.399880E-08,-1.4858672E-01
-1.394880E-08,-1.4863943E-01
-1.389880E-08,-1.4869214E-01
-1.384880E-08,-1.4874485E-01
-1.379880E-08,-1.4874485E-01
-1.374880E-08,-1.4879755E-01
-1.369880E-08,-1.4885026E-01
-1.364880E-08,-1.4890297E-01
-1.359880E-08,-1.4890297E-01
-1.354880E-08,-1.4895568E-01
-1.349880E-08,-1.4900839E-01
-1.344880E-08,-1.4906110E-01
-1.339880E-08,-1.4906110E-01
-1.334880E-08,-1.4911381E-01
-1.329880E-08,-1.4911381E-01
-1.324880E-08,-1.4911381E-01
-1.319880E-08,-1.4916652E-01
-1.314880E-08,-1.4916652E-01
-1.309880E-08,-1.4916652E-01
-1.304880E-08,-1.4916652E-01
-1.299880E-08,-1.4916652E-01
-1.294880E-08,-1.4916652E-01
-1.289880E-08,-1.4916652E-01
-1.284880E-08,-1.4916652E-01
-1.279880E-08,-1.4916652E-01
-1.274880E-08,-1.4911381E-01
-1.269880E-08,-1.4911381E-01
-1.264880E-08,-1.4911381E-01
-1.259880E-08,-1.4906110E-01
-1.254880E-08,-1.4906110E-01
-1.249880E-08,-1.4906110E-01
-1.244880E-08,-1.4906110E-01
-1.239880E-08,-1.4900839E-01
-1.234880E-08,-1.4900839E-01
-1.229880E-08,-1.4900839E-01
-1.224880E-08,-1.4900839E-01
-1.219880E-08,-1.4900839E-01
-1.214880E-08,-1.4900839E-01
-1.209880E-08,-1.4900839E-01
-1.204880E-08,-1.4900839E-01
-1.199880E-08,-1.4900839E-01
-1.194880E-08,-1.4906110E-01
-1.189880E-08,-1.4906110E-01
-1.184880E-08,-1.4911381E-01
-1.179880E-08,-1.4911381E-01
-1.174880E-08,-1.4916652E-01
-1.169880E-08,-1.4921923E-01
-1.164880E-08,-1.4927194E-01
-1.159880E-08,-1.4927194E-01
-1.154880E-08,-1.4932464E-01
-1.149880E-08,-1.4937735E-01
-1.144880E-08,-1.4943006E-01
-1.139880E-08,-1.4948277E-01
-1.134880E-08,-1.4948277E-01
-1.129880E-08,-1.4953548E-01
-1.124880E-08,-1.4958819E-01
-1.119880E-08,-1.4964090E-01
-1.114880E-08,-1.4964090E-01
-1.109880E-08,-1.4969361E-01
-1.104880E-08,-1.4974632E-01
-1.099880E-08,-1.4974632E-01
-1.094880E-08,-1.4979903E-01
-1.089880E-08,-1.4979903E-01
-1.084880E-08,-1.4979903E-01
-1.079880E-08,-1.4985173E-01
-1.074880E-08,-1.4985173E-01
-1.069880E-08,-1.4985173E-01
-1.064880E-08,-1.4985173E-01
-1.059880E-08,-1.4985173E-01
-1.054880E-08,-1.4985173E-01
-1.049880E-08,-1.4985173E-01
-1.044880E-08,-1.4985173E-01
-1.039880E-08,-1.4985173E-01
-1.034880E-08,-1.4985173E-01
-1.029880E-08,-1.4985173E-01
-1.024880E-08,-1.4985173E-01
-1.019880E-08,-1.4979903E-01
-1.014880E-08,-1.4979903E-01
-1.009880E-08,-1.4979903E-01
-1.004880E-08,-1.4979903E-01
-9.99880E-09,-1.4979903E-01
-9.94880E-09,-1.4979903E-01
-9.89880E-09,-1.4985173E-01
-9.84880E-09,-1.4985173E-01
-9.79880E-09,-1.4985173E-01
-9.74880E-09,-1.4985173E-01
-9.69880E-09,-1.4985173E-01
-9.64880E-09,-1.4990444E-01
-9.59880E-09,-1.4990444E-01
-9.54880E-09,-1.4990444E-01
-9.49880E-09,-1.4995715E-01
-9.44880E-09,-1.4995715E-01
-9.39880E-09,-1.5000986E-01
-9.34880E-09,-1.5000986E-01
-9.29880E-09,-1.5000986E-01
-9.24880E-09,-1.5000986E-01
-9.19880E-09,-1.5006257E-01
-9.14880E-09,-1.5006257E-01
-9.09880E-09,-1.5006257E-01
-9.04880E-09,-1.5006257E-01
-8.99880E-09,-1.5006257E-01
-8.94880E-09,-1.5000986E-01
-8.89880E-09,-1.5000986E-01
-8.84880E-09,-1.5000986E-01
-8.79880E-09,-1.4995715E-01
-8.74880E-09,-1.4995715E-01
-8.69880E-09,-1.4990444E-01
-8.64880E-09,-1.4985173E-01
-8.59880E-09,-1.4979903E-01
-8.54880E-09,-1.4974632E-01
-8.49880E-09,-1.4969361E-01
-8.44880E-09,-1.4964090E-01
-8.39880E-09,-1.4958819E-01
-8.34880E-09,-1.4958819E-01
-8.29880E-09,-1.4953548E-01
-8.24880E-09,-1.4948277E-01
-8.19880E-09,-1.4943006E-01
-8.14880E-09,-1.4937735E-01
-8.09880E-09,-1.4932464E-01
-8.04880E-09,-1.4932464E-01
-7.99880E-09,-1.4927194E-01
-7.94880E-09,-1.4927194E-01
-7.89880E-09,-1.4921923E-01
-7.84880E-09,-1.4921923E-01
-7.79880E-09,-1.4921923E-01
-7.74880E-09,-1.4921923E-01
-7.69880E-09,-1.4921923E-01
-7.64880E-09,-1.4921923E-01
-7.59880E-09,-1.4921923E-01
-7.54880E-09,-1.4927194E-01
-7.49880E-09,-1.4927194E-01
-7.44880E-09,-1.4932464E-01
-7.39880E-09,-1.4932464E-01
-7.34880E-09,-1.4937735E-01
-7.29880E-09,-1.4943006E-01
-7.24880E-09,-1.4943006E-01
-7.19880E-09,-1.4948277E-01
-7.14880E-09,-1.4948277E-01
-7.09880E-09,-1.4953548E-01
-7.04880E-09,-1.4953548E-01
-6.99880E-09,-1.4958819E-01
-6.94880E-09,-1.4958819E-01
-6.89880E-09,-1.4958819E-01
-6.84880E-09,-1.4958819E-01
-6.79880E-09,-1.4958819E-01
-6.74880E-09,-1.4958819E-01
-6.69880E-09,-1.4958819E-01
-6.64880E-09,-1.4953548E-01
-6.59880E-09,-1.4953548E-01
-6.54880E-09,-1.4948277E-01
-6.49880E-09,-1.4943006E-01
-6.44880E-09,-1.4943006E-01
-6.39880E-09,-1.4937735E-01
-6.34880E-09,-1.4927194E-01
-6.29880E-09,-1.4921923E-01
-6.24880E-09,-1.4916652E-01
-6.19880E-09,-1.4911381E-01
-6.14880E-09,-1.4906110E-01
-6.09880E-09,-1.4895568E-01
-6.04880E-09,-1.4890297E-01
-5.99880E-09,-1.4885026E-01
-5.94880E-09,-1.4879755E-01
-5.89880E-09,-1.4874485E-01
-5.84880E-09,-1.4869214E-01
-5.79880E-09,-1.4863943E-01
-5.74880E-09,-1.4858672E-01
-5.69880E-09,-1.4853401E-01
-5.64880E-09,-1.4848130E-01
-5.59880E-09,-1.4848130E-01
-5.54880E-09,-1.4848130E-01
-5.49880E-09,-1.4842859E-01
-5.44880E-09,-1.4842859E-01
-5.39880E-09,-1.4842859E-01
-5.34880E-09,-1.4842859E-01
-5.29880E-09,-1.4848130E-01
-5.24880E-09,-1.4848130E-01
-5.19880E-09,-1.4853401E-01
-5.14880E-09,-1.4853401E-01
-5.09880E-09,-1.4858672E-01
-5.04880E-09,-1.4863943E-01
-4.99880E-09,-1.4863943E-01
-4.94880E-09,-1.4869214E-01
-4.89880E-09,-1.4874485E-01
-4.84880E-09,-1.4879755E-01
-4.79880E-09,-1.4885026E-01
-4.74880E-09,-1.4885026E-01
-4.69880E-09,-1.4890297E-01
-4.64880E-09,-1.4895568E-01
-4.59880E-09,-1.4900839E-01
-4.54880E-09,-1.4900839E-01
-4.49880E-09,-1.4906110E-01
-4.44880E-09,-1.4906110E-01
-4.39880E-09,-1.4911381E-01
-4.34880E-09,-1.4911381E-01
-4.29880E-09,-1.4911381E-01
-4.24880E-09,-1.4916652E-01
-4.19880E-09,-1.4916652E-01
-4.14880E-09,-1.4916652E-01
-4.09880E-09,-1.4916652E-01
-4.04880E-09,-1.4916652E-01
-3.99880E-09,-1.4916652E-01
-3.94880E-09,-1.4921923E-01
-3.89880E-09,-1.4921923E-01
-3.84880E-09,-1.4921923E-01
-3.79880E-09,-1.4921923E-01
-3.74880E-09,-1.4921923E-01
-3.69880E-09,-1.4921923E-01
-3.64880E-09,-1.4921923E-01
-3.59880E-09,-1.4921923E-01
-3.54880E-09,-1.4921923E-01
-3.49880E-09,-1.4921923E-01
-3.44880E-09,-1.4927194E-01
-3.39880E-09,-1.4927194E-01
-3.34880E-09,-1.4927194E-01
-3.29880E-09,-1.4927194E-01
-3.24880E-09,-1.4932464E-01
-3.19880E-09,-1.4932464E-01
-3.14880E-09,-1.4937735E-01
-3.09880E-09,-1.4937735E-01
-3.04880E-09,-1.4937735E-01
-2.99880E-09,-1.4943006E-01
-2.94880E-09,-1.4943006E-01
-2.89880E-09,-1.4943006E-01
-2.84880E-09,-1.4948277E-01
-2.79880E-09,-1.4948277E-01
-2.74880E-09,-1.4948277E-01
-2.69880E-09,-1.4953548E-01
-2.64880E-09,-1.4953548E-01
-2.59880E-09,-1.4953548E-01
-2.54880E-09,-1.4953548E-01
-2.49880E-09,-1.4953548E-01
-2.44880E-09,-1.4953548E-01
-2.39880E-09,-1.4953548E-01
-2.34880E-09,-1.4953548E-01
-2.29880E-09,-1.4953548E-01
-2.24880E-09,-1.4953548E-01
-2.19880E-09,-1.4948277E-01
-2.14880E-09,-1.4948277E-01
-2.09880E-09,-1.4948277E-01
-2.04880E-09,-1.4943006E-01
-1.99880E-09,-1.4937735E-01
-1.94880E-09,-1.4937735E-01
-1.89880E-09,-1.4932464E-01
-1.84880E-09,-1.4932464E-01
-1.79880E-09,-1.4927194E-01
-1.74880E-09,-1.4921923E-01
-1.69880E-09,-1.4916652E-01
-1.64880E-09,-1.4911381E-01
-1.59880E-09,-1.4911381E-01
-1.54880E-09,-1.4906110E-01
-1.49880E-09,-1.4900839E-01
-1.44880E-09,-1.4895568E-01
-1.39880E-09,-1.4890297E-01
-1.34880E-09,-1.4890297E-01
-1.29880E-09,-1.4885026E-01
-1.24880E-09,-1.4879755E-01
-1.19880E-09,-1.4874485E-01
-1.14880E-09,-1.4874485E-01
-1.09880E-09,-1.4869214E-01
-1.04880E-09,-1.4869214E-01
-9.9880E-10,-1.4863943E-01
-9.4880E-10,-1.4863943E-01
-8.9880E-10,-1.4863943E-01
-8.4880E-10,-1.4858672E-01
-7.9880E-10,-1.4858672E-01
-7.4880E-10,-1.4858672E-01
-6.9880E-10,-1.4858672E-01
-6.4880E-10,-1.4858672E-01
-5.9880E-10,-1.4858672E-01
-5.4880E-10,-1.4863943E-01
-4.9880E-10,-1.4863943E-01
-4.4880E-10,-1.4863943E-01
-3.9880E-10,-1.4869214E-01
-3.4880E-10,-1.4869214E-01
-2.9880E-10,-1.4874485E-01
-2.4880E-10,-1.4879755E-01
-1.9880E-10,-1.4885026E-01
-1.4880E-10,-1.4885026E-01
-9.880E-11,-1.4890297E-01
-4.880E-11,-1.4895568E-01
1.20E-12,-1.4900839E-01
5.120E-11,-1.4911381E-01
1.0120E-10,-1.4916652E-01
1.5120E-10,-1.4921923E-01
2.0120E-10,-1.4927194E-01
2.5120E-10,-1.4932464E-01
3.0120E-10,-1.4937735E-01
3.5120E-10,-1.4948277E-01
4.0120E-10,-1.4953548E-01
4.5120E-10,-1.4958819E-01
5.0120E-10,-1.4964090E-01
5.5120E-10,-1.4969361E-01
6.0120E-10,-1.4974632E-01
6.5120E-10,-1.4979903E-01
7.0120E-10,-1.4985173E-01
7.5120E-10,-1.4985173E-01
8.0120E-10,-1.4990444E-01
8.5120E-10,-1.4990444E-01
9.0120E-10,-1.4995715E-01
9.5120E-10,-1.4995715E-01
1.00120E-09,-1.5000986E-01
1.05120E-09,-1.5000986E-01
1.10120E-09,-1.5000986E-01
1.15120E-09,-1.5000986E-01
1.20120E-09,-1.5000986E-01
1.25120E-09,-1.5000986E-01
1.30120E-09,-1.5000986E-01
1.35120E-09,-1.5000986E-01
1.40120E-09,-1.5000986E-01
1.45120E-09,-1.5000986E-01
1.50120E-09,-1.5000986E-01
1.55120E-09,-1.5000986E-01
1.60120E-09,-1.4995715E-01
1.65120E-09,-1.4995715E-01
1.70120E-09,-1.4995715E-01
1.75120E-09,-1.4995715E-01
1.80120E-09,-1.4995715E-01
1.85120E-09,-1.5000986E-01
1.90120E-09,-1.5000986E-01
1.95120E-09,-1.5000986E-01
2.00120E-09,-1.5000986E-01
2.05120E-09,-1.5006257E-01
2.10120E-09,-1.5006257E-01
2.15120E-09,-1.5011528E-01
2.20120E-09,-1.5011528E-01
2.25120E-09,-1.5011528E-01
2.30120E-09,-1.5016799E-01
2.35120E-09,-1.5016799E-01
