-1.834761E-08,1.306E-02
-1.829761E-08,1.202E-02
-1.824761E-08,1.254E-02
-1.819761E-08,1.254E-02
-1.814761E-08,1.254E-02
-1.809761E-08,1.306E-02
-1.804761E-08,1.359E-02
-1.799761E-08,1.359E-02
-1.794761E-08,1.515E-02
-1.789761E-08,1.619E-02
-1.784761E-08,1.672E-02
-1.779761E-08,1.776E-02
-1.774761E-08,1.932E-02
-1.769761E-08,2.037E-02
-1.764761E-08,2.141E-02
-1.759761E-08,2.193E-02
-1.754761E-08,2.298E-02
-1.749761E-08,2.506E-02
-1.744761E-08,2.558E-02
-1.739761E-08,2.663E-02
-1.734761E-08,2.767E-02
-1.729761E-08,2.767E-02
-1.724761E-08,2.767E-02
-1.719761E-08,2.819E-02
-1.714761E-08,2.767E-02
-1.709761E-08,2.767E-02
-1.704761E-08,2.715E-02
-1.699761E-08,2.663E-02
-1.694761E-08,2.558E-02
-1.689761E-08,2.402E-02
-1.684761E-08,2.298E-02
-1.679761E-08,2.193E-02
-1.674761E-08,2.037E-02
-1.669761E-08,1.932E-02
-1.664761E-08,1.828E-02
-1.659761E-08,1.672E-02
-1.654761E-08,1.619E-02
-1.649761E-08,1.515E-02
-1.644761E-08,1.359E-02
-1.639761E-08,1.254E-02
-1.634761E-08,1.202E-02
-1.629761E-08,1.150E-02
-1.624761E-08,1.202E-02
-1.619761E-08,1.150E-02
-1.614761E-08,1.150E-02
-1.609761E-08,1.202E-02
-1.604761E-08,1.150E-02
-1.599761E-08,1.202E-02
-1.594761E-08,1.254E-02
-1.589761E-08,1.359E-02
-1.584761E-08,1.515E-02
-1.579761E-08,1.619E-02
-1.574761E-08,1.672E-02
-1.569761E-08,1.828E-02
-1.564761E-08,1.932E-02
-1.559761E-08,2.037E-02
-1.554761E-08,2.193E-02
-1.549761E-08,2.298E-02
-1.544761E-08,2.506E-02
-1.539761E-08,2.611E-02
-1.534761E-08,2.663E-02
-1.529761E-08,2.715E-02
-1.524761E-08,2.767E-02
-1.519761E-08,2.819E-02
-1.514761E-08,2.819E-02
-1.509761E-08,2.819E-02
-1.504761E-08,2.819E-02
-1.499761E-08,2.767E-02
-1.494761E-08,2.767E-02
-1.489761E-08,2.715E-02
-1.484761E-08,2.663E-02
-1.479761E-08,2.558E-02
-1.474761E-08,2.506E-02
-1.469761E-08,2.402E-02
-1.464761E-08,2.245E-02
-1.459761E-08,2.141E-02
-1.454761E-08,2.089E-02
-1.449761E-08,2.037E-02
-1.444761E-08,2.037E-02
-1.439761E-08,1.985E-02
-1.434761E-08,1.985E-02
-1.429761E-08,1.985E-02
-1.424761E-08,1.985E-02
-1.419761E-08,2.037E-02
-1.414761E-08,2.037E-02
-1.409761E-08,2.193E-02
-1.404761E-08,2.298E-02
-1.399761E-08,2.454E-02
-1.394761E-08,2.506E-02
-1.389761E-08,2.715E-02
-1.384761E-08,2.819E-02
-1.379761E-08,2.924E-02
-1.374761E-08,3.184E-02
-1.369761E-08,3.393E-02
-1.364761E-08,3.497E-02
-1.359761E-08,3.706E-02
-1.354761E-08,3.915E-02
-1.349761E-08,4.071E-02
-1.344761E-08,4.280E-02
-1.339761E-08,4.384E-02
-1.334761E-08,4.489E-02
-1.329761E-08,4.593E-02
-1.324761E-08,4.593E-02
-1.319761E-08,4.697E-02
-1.314761E-08,4.749E-02
-1.309761E-08,4.802E-02
-1.304761E-08,4.749E-02
-1.299761E-08,4.749E-02
-1.294761E-08,4.697E-02
-1.289761E-08,4.593E-02
-1.284761E-08,4.541E-02
-1.279761E-08,4.489E-02
-1.274761E-08,4.436E-02
-1.269761E-08,4.384E-02
-1.264761E-08,4.228E-02
-1.259761E-08,4.071E-02
-1.254761E-08,3.967E-02
-1.249761E-08,3.967E-02
-1.244761E-08,3.758E-02
-1.239761E-08,3.654E-02
-1.234761E-08,3.497E-02
-1.229761E-08,3.445E-02
-1.224761E-08,3.393E-02
-1.219761E-08,3.289E-02
-1.214761E-08,3.237E-02
-1.209761E-08,3.132E-02
-1.204761E-08,3.132E-02
-1.199761E-08,3.028E-02
-1.194761E-08,2.871E-02
-1.189761E-08,2.924E-02
-1.184761E-08,2.924E-02
-1.179761E-08,2.871E-02
-1.174761E-08,2.819E-02
-1.169761E-08,2.924E-02
-1.164761E-08,2.819E-02
-1.159761E-08,2.819E-02
-1.154761E-08,2.819E-02
-1.149761E-08,2.767E-02
-1.144761E-08,2.767E-02
-1.139761E-08,2.715E-02
-1.134761E-08,2.767E-02
-1.129761E-08,2.767E-02
-1.124761E-08,2.715E-02
-1.119761E-08,2.663E-02
-1.114761E-08,2.663E-02
-1.109761E-08,2.611E-02
-1.104761E-08,2.663E-02
-1.099761E-08,2.558E-02
-1.094761E-08,2.611E-02
-1.089761E-08,2.611E-02
-1.084761E-08,2.611E-02
-1.079761E-08,2.558E-02
-1.074761E-08,2.558E-02
-1.069761E-08,2.558E-02
-1.064761E-08,2.558E-02
-1.059761E-08,2.558E-02
-1.054761E-08,2.611E-02
-1.049761E-08,2.558E-02
-1.044761E-08,2.558E-02
-1.039761E-08,2.611E-02
-1.034761E-08,2.663E-02
-1.029761E-08,2.715E-02
-1.024761E-08,2.715E-02
-1.019761E-08,2.767E-02
-1.014761E-08,2.819E-02
-1.009761E-08,2.871E-02
-1.004761E-08,2.871E-02
-9.99761E-09,2.976E-02
-9.94761E-09,2.976E-02
-9.89761E-09,2.976E-02
-9.84761E-09,2.976E-02
-9.79761E-09,3.132E-02
-9.74761E-09,3.132E-02
-9.69761E-09,3.184E-02
-9.64761E-09,3.237E-02
-9.59761E-09,3.237E-02
-9.54761E-09,3.289E-02
-9.49761E-09,3.289E-02
-9.44761E-09,3.289E-02
-9.39761E-09,3.341E-02
-9.34761E-09,3.393E-02
-9.29761E-09,3.393E-02
-9.24761E-09,3.445E-02
-9.19761E-09,3.445E-02
-9.14761E-09,3.497E-02
-9.09761E-09,3.550E-02
-9.04761E-09,3.654E-02
-8.99761E-09,3.706E-02
-8.94761E-09,3.810E-02
-8.89761E-09,3.967E-02
-8.84761E-09,4.071E-02
-8.79761E-09,4.228E-02
-8.74761E-09,4.280E-02
-8.69761E-09,4.384E-02
-8.64761E-09,4.593E-02
-8.59761E-09,4.697E-02
-8.54761E-09,4.958E-02
-8.49761E-09,5.114E-02
-8.44761E-09,5.271E-02
-8.39761E-09,5.584E-02
-8.34761E-09,5.688E-02
-8.29761E-09,5.949E-02
-8.24761E-09,6.053E-02
-8.19761E-09,6.314E-02
-8.14761E-09,6.575E-02
-8.09761E-09,6.732E-02
-8.04761E-09,6.992E-02
-7.99761E-09,7.201E-02
-7.94761E-09,7.358E-02
-7.89761E-09,7.514E-02
-7.84761E-09,7.618E-02
-7.79761E-09,7.827E-02
-7.74761E-09,7.984E-02
-7.69761E-09,8.036E-02
-7.64761E-09,8.192E-02
-7.59761E-09,8.297E-02
-7.54761E-09,8.297E-02
-7.49761E-09,8.505E-02
-7.44761E-09,8.557E-02
-7.39761E-09,8.557E-02
-7.34761E-09,8.610E-02
-7.29761E-09,8.714E-02
-7.24761E-09,8.714E-02
-7.19761E-09,8.818E-02
-7.14761E-09,8.818E-02
-7.09761E-09,8.922E-02
-7.04761E-09,9.079E-02
-6.99761E-09,9.131E-02
-6.94761E-09,9.235E-02
-6.89761E-09,9.444E-02
-6.84761E-09,9.548E-02
-6.79761E-09,9.757E-02
-6.74761E-09,9.966E-02
-6.69761E-09,1.0122E-01
-6.64761E-09,1.0331E-01
-6.59761E-09,1.0644E-01
-6.54761E-09,1.0853E-01
-6.49761E-09,1.1166E-01
-6.44761E-09,1.1479E-01
-6.39761E-09,1.1792E-01
-6.34761E-09,1.2261E-01
-6.29761E-09,1.2522E-01
-6.24761E-09,1.2939E-01
-6.19761E-09,1.3356E-01
-6.14761E-09,1.3774E-01
-6.09761E-09,1.4087E-01
-6.04761E-09,1.4504E-01
-5.99761E-09,1.4869E-01
-5.94761E-09,1.5391E-01
-5.89761E-09,1.5704E-01
-5.84761E-09,1.6173E-01
-5.79761E-09,1.6486E-01
-5.74761E-09,1.6956E-01
-5.69761E-09,1.7217E-01
-5.64761E-09,1.7634E-01
-5.59761E-09,1.7999E-01
-5.54761E-09,1.8469E-01
-5.49761E-09,1.8677E-01
-5.44761E-09,1.8990E-01
-5.39761E-09,1.9408E-01
-5.34761E-09,1.9668E-01
-5.29761E-09,1.9929E-01
-5.24761E-09,2.0190E-01
-5.19761E-09,2.0399E-01
-5.14761E-09,2.0816E-01
-5.09761E-09,2.1025E-01
-5.04761E-09,2.1390E-01
-4.99761E-09,2.1703E-01
-4.94761E-09,2.1964E-01
-4.89761E-09,2.2277E-01
-4.84761E-09,2.2694E-01
-4.79761E-09,2.3059E-01
-4.74761E-09,2.3476E-01
-4.69761E-09,2.3842E-01
-4.64761E-09,2.4363E-01
-4.59761E-09,2.4781E-01
-4.54761E-09,2.5198E-01
-4.49761E-09,2.5824E-01
-4.44761E-09,2.6345E-01
-4.39761E-09,2.6919E-01
-4.34761E-09,2.7545E-01
-4.29761E-09,2.8223E-01
-4.24761E-09,2.9006E-01
-4.19761E-09,2.9632E-01
-4.14761E-09,3.0466E-01
-4.09761E-09,3.1249E-01
-4.04761E-09,3.2084E-01
-3.99761E-09,3.2866E-01
-3.94761E-09,3.3701E-01
-3.89761E-09,3.4692E-01
-3.84761E-09,3.5579E-01
-3.79761E-09,3.6518E-01
-3.74761E-09,3.7509E-01
-3.69761E-09,3.8395E-01
-3.64761E-09,3.9334E-01
-3.59761E-09,4.0378E-01
-3.54761E-09,4.1264E-01
-3.49761E-09,4.2203E-01
-3.44761E-09,4.3142E-01
-3.39761E-09,4.4134E-01
-3.34761E-09,4.5125E-01
-3.29761E-09,4.6116E-01
-3.24761E-09,4.7003E-01
-3.19761E-09,4.7889E-01
-3.14761E-09,4.8933E-01
-3.09761E-09,4.9819E-01
-3.04761E-09,5.0758E-01
-2.99761E-09,5.1802E-01
-2.94761E-09,5.2689E-01
-2.89761E-09,5.3575E-01
-2.84761E-09,5.4671E-01
-2.79761E-09,5.5610E-01
-2.74761E-09,5.6601E-01
-2.69761E-09,5.7644E-01
-2.64761E-09,5.8740E-01
-2.59761E-09,5.9731E-01
-2.54761E-09,6.0826E-01
-2.49761E-09,6.1922E-01
-2.44761E-09,6.3017E-01
-2.39761E-09,6.4217E-01
-2.34761E-09,6.5364E-01
-2.29761E-09,6.6564E-01
-2.24761E-09,6.7816E-01
-2.19761E-09,6.8964E-01
-2.14761E-09,7.0164E-01
-2.09761E-09,7.1468E-01
-2.04761E-09,7.2824E-01
-1.99761E-09,7.4076E-01
-1.94761E-09,7.5432E-01
-1.89761E-09,7.6789E-01
-1.84761E-09,7.8093E-01
-1.79761E-09,7.9345E-01
-1.74761E-09,8.0649E-01
-1.69761E-09,8.2109E-01
-1.64761E-09,8.3309E-01
-1.59761E-09,8.4613E-01
-1.54761E-09,8.5865E-01
-1.49761E-09,8.7221E-01
-1.44761E-09,8.8526E-01
-1.39761E-09,8.9777E-01
-1.34761E-09,9.1082E-01
-1.29761E-09,9.2229E-01
-1.24761E-09,9.3533E-01
-1.19761E-09,9.4837E-01
-1.14761E-09,9.6037E-01
-1.09761E-09,9.7341E-01
-1.04761E-09,9.8593E-01
-9.9761E-10,9.9845E-01
-9.4761E-10,1.01149E+00
-8.9761E-10,1.02453E+00
-8.4761E-10,1.03810E+00
-7.9761E-10,1.05114E+00
-7.4761E-10,1.06522E+00
-6.9761E-10,1.07879E+00
-6.4761E-10,1.09287E+00
-5.9761E-10,1.10695E+00
-5.4761E-10,1.12208E+00
-4.9761E-10,1.13773E+00
-4.4761E-10,1.15338E+00
-3.9761E-10,1.16851E+00
-3.4761E-10,1.18468E+00
-2.9761E-10,1.20189E+00
-2.4761E-10,1.21806E+00
-1.9761E-10,1.23528E+00
-1.4761E-10,1.25145E+00
-9.761E-11,1.26866E+00
-4.761E-11,1.28744E+00
2.39E-12,1.30518E+00
5.239E-11,1.32187E+00
1.0239E-10,1.33961E+00
1.5239E-10,1.35839E+00
2.0239E-10,1.37612E+00
2.5239E-10,1.39282E+00
3.0239E-10,1.41003E+00
3.5239E-10,1.42672E+00
4.0239E-10,1.44394E+00
4.5239E-10,1.46011E+00
5.0239E-10,1.47628E+00
5.5239E-10,1.49245E+00
6.0239E-10,1.50862E+00
6.5239E-10,1.52271E+00
7.0239E-10,1.53731E+00
7.5239E-10,1.55244E+00
8.0239E-10,1.56600E+00
8.5239E-10,1.58061E+00
9.0239E-10,1.59365E+00
9.5239E-10,1.60773E+00
1.00239E-09,1.62025E+00
1.05239E-09,1.63382E+00
1.10239E-09,1.64634E+00
1.15239E-09,1.65990E+00
1.20239E-09,1.67190E+00
1.25239E-09,1.68546E+00
1.30239E-09,1.69798E+00
1.35239E-09,1.70998E+00
1.40239E-09,1.72250E+00
1.45239E-09,1.73606E+00
1.50239E-09,1.74910E+00
1.55239E-09,1.76162E+00
1.60239E-09,1.77414E+00
1.65239E-09,1.78822E+00
1.70239E-09,1.80126E+00
1.75239E-09,1.81483E+00
1.80239E-09,1.82787E+00
1.85239E-09,1.84195E+00
1.90239E-09,1.85604E+00
1.95239E-09,1.87012E+00
2.00239E-09,1.88421E+00
2.05239E-09,1.89777E+00
2.10239E-09,1.91133E+00
2.15239E-09,1.92594E+00
2.20239E-09,1.94107E+00
2.25239E-09,1.95515E+00
2.30239E-09,1.96871E+00
2.35239E-09,1.98228E+00
2.40239E-09,1.99636E+00
2.45239E-09,2.00992E+00
2.50239E-09,2.02349E+00
2.55239E-09,2.03548E+00
2.60239E-09,2.04905E+00
2.65239E-09,2.06157E+00
2.70239E-09,2.07408E+00
2.75239E-09,2.08608E+00
2.80239E-09,2.09756E+00
2.85239E-09,2.10956E+00
2.90239E-09,2.12103E+00
