-1.919721E-08,-2.73E-03
-1.914721E-08,-3.25E-03
-1.909721E-08,-3.77E-03
-1.904721E-08,-3.77E-03
-1.899721E-08,-2.73E-03
-1.894721E-08,-2.73E-03
-1.889721E-08,-2.20E-03
-1.884721E-08,-2.20E-03
-1.879721E-08,-1.16E-03
-1.874721E-08,-1.2E-04
-1.869721E-08,9.3E-04
-1.864721E-08,2.49E-03
-1.859721E-08,4.06E-03
-1.854721E-08,5.62E-03
-1.849721E-08,7.71E-03
-1.844721E-08,8.75E-03
-1.839721E-08,1.084E-02
-1.834721E-08,1.136E-02
-1.829721E-08,1.345E-02
-1.824721E-08,1.449E-02
-1.819721E-08,1.658E-02
-1.814721E-08,1.710E-02
-1.809721E-08,1.762E-02
-1.804721E-08,1.918E-02
-1.799721E-08,1.866E-02
-1.794721E-08,1.918E-02
-1.789721E-08,1.866E-02
-1.784721E-08,1.866E-02
-1.779721E-08,1.866E-02
-1.774721E-08,1.814E-02
-1.769721E-08,1.866E-02
-1.764721E-08,1.814E-02
-1.759721E-08,1.710E-02
-1.754721E-08,1.605E-02
-1.749721E-08,1.553E-02
-1.744721E-08,1.449E-02
-1.739721E-08,1.397E-02
-1.734721E-08,1.136E-02
-1.729721E-08,1.032E-02
-1.724721E-08,9.79E-03
-1.719721E-08,8.23E-03
-1.714721E-08,7.71E-03
-1.709721E-08,7.71E-03
-1.704721E-08,7.19E-03
-1.699721E-08,6.14E-03
-1.694721E-08,6.14E-03
-1.689721E-08,6.14E-03
-1.684721E-08,6.14E-03
-1.679721E-08,5.62E-03
-1.674721E-08,7.19E-03
-1.669721E-08,7.71E-03
-1.664721E-08,7.71E-03
-1.659721E-08,8.75E-03
-1.654721E-08,1.032E-02
-1.649721E-08,1.188E-02
-1.644721E-08,1.292E-02
-1.639721E-08,1.345E-02
-1.634721E-08,1.553E-02
-1.629721E-08,1.658E-02
-1.624721E-08,1.762E-02
-1.619721E-08,2.023E-02
-1.614721E-08,2.179E-02
-1.609721E-08,2.284E-02
-1.604721E-08,2.544E-02
-1.599721E-08,2.597E-02
-1.594721E-08,2.805E-02
-1.589721E-08,2.910E-02
-1.584721E-08,3.014E-02
-1.579721E-08,3.118E-02
-1.574721E-08,3.275E-02
-1.569721E-08,3.379E-02
-1.564721E-08,3.431E-02
-1.559721E-08,3.535E-02
-1.554721E-08,3.588E-02
-1.549721E-08,3.640E-02
-1.544721E-08,3.640E-02
-1.539721E-08,3.692E-02
-1.534721E-08,3.692E-02
-1.529721E-08,3.744E-02
-1.524721E-08,3.744E-02
-1.519721E-08,3.692E-02
-1.514721E-08,3.692E-02
-1.509721E-08,3.640E-02
-1.504721E-08,3.640E-02
-1.499721E-08,3.640E-02
-1.494721E-08,3.588E-02
-1.489721E-08,3.535E-02
-1.484721E-08,3.535E-02
-1.479721E-08,3.535E-02
-1.474721E-08,3.379E-02
-1.469721E-08,3.379E-02
-1.464721E-08,3.327E-02
-1.459721E-08,3.222E-02
-1.454721E-08,3.275E-02
-1.449721E-08,3.170E-02
-1.444721E-08,3.066E-02
-1.439721E-08,3.066E-02
-1.434721E-08,3.014E-02
-1.429721E-08,3.014E-02
-1.424721E-08,2.910E-02
-1.419721E-08,2.857E-02
-1.414721E-08,2.857E-02
-1.409721E-08,2.805E-02
-1.404721E-08,2.753E-02
-1.399721E-08,2.701E-02
-1.394721E-08,2.597E-02
-1.389721E-08,2.597E-02
-1.384721E-08,2.597E-02
-1.379721E-08,2.544E-02
-1.374721E-08,2.492E-02
-1.369721E-08,2.492E-02
-1.364721E-08,2.492E-02
-1.359721E-08,2.388E-02
-1.354721E-08,2.388E-02
-1.349721E-08,2.388E-02
-1.344721E-08,2.440E-02
-1.339721E-08,2.492E-02
-1.334721E-08,2.492E-02
-1.329721E-08,2.544E-02
-1.324721E-08,2.544E-02
-1.319721E-08,2.597E-02
-1.314721E-08,2.701E-02
-1.309721E-08,2.753E-02
-1.304721E-08,2.805E-02
-1.299721E-08,2.910E-02
-1.294721E-08,2.962E-02
-1.289721E-08,3.118E-02
-1.284721E-08,3.222E-02
-1.279721E-08,3.327E-02
-1.274721E-08,3.379E-02
-1.269721E-08,3.535E-02
-1.264721E-08,3.640E-02
-1.259721E-08,3.796E-02
-1.254721E-08,3.848E-02
-1.249721E-08,3.953E-02
-1.244721E-08,4.005E-02
-1.239721E-08,4.057E-02
-1.234721E-08,4.109E-02
-1.229721E-08,4.214E-02
-1.224721E-08,4.214E-02
-1.219721E-08,4.318E-02
-1.214721E-08,4.318E-02
-1.209721E-08,4.318E-02
-1.204721E-08,4.266E-02
-1.199721E-08,4.214E-02
-1.194721E-08,4.214E-02
-1.189721E-08,4.109E-02
-1.184721E-08,4.057E-02
-1.179721E-08,4.005E-02
-1.174721E-08,3.953E-02
-1.169721E-08,3.848E-02
-1.164721E-08,3.796E-02
-1.159721E-08,3.640E-02
-1.154721E-08,3.535E-02
-1.149721E-08,3.379E-02
-1.144721E-08,3.275E-02
-1.139721E-08,3.118E-02
-1.134721E-08,3.014E-02
-1.129721E-08,3.014E-02
-1.124721E-08,2.805E-02
-1.119721E-08,2.805E-02
-1.114721E-08,2.597E-02
-1.109721E-08,2.492E-02
-1.104721E-08,2.336E-02
-1.099721E-08,2.231E-02
-1.094721E-08,2.127E-02
-1.089721E-08,2.075E-02
-1.084721E-08,1.971E-02
-1.079721E-08,1.866E-02
-1.074721E-08,1.762E-02
-1.069721E-08,1.710E-02
-1.064721E-08,1.710E-02
-1.059721E-08,1.605E-02
-1.054721E-08,1.553E-02
-1.049721E-08,1.501E-02
-1.044721E-08,1.501E-02
-1.039721E-08,1.553E-02
-1.034721E-08,1.501E-02
-1.029721E-08,1.501E-02
-1.024721E-08,1.553E-02
-1.019721E-08,1.605E-02
-1.014721E-08,1.658E-02
-1.009721E-08,1.710E-02
-1.004721E-08,1.762E-02
-9.99721E-09,1.918E-02
-9.94721E-09,2.075E-02
-9.89721E-09,2.127E-02
-9.84721E-09,2.231E-02
-9.79721E-09,2.336E-02
-9.74721E-09,2.492E-02
-9.69721E-09,2.544E-02
-9.64721E-09,2.753E-02
-9.59721E-09,2.857E-02
-9.54721E-09,3.014E-02
-9.49721E-09,3.118E-02
-9.44721E-09,3.327E-02
-9.39721E-09,3.535E-02
-9.34721E-09,3.640E-02
-9.29721E-09,3.796E-02
-9.24721E-09,3.901E-02
-9.19721E-09,4.109E-02
-9.14721E-09,4.370E-02
-9.09721E-09,4.422E-02
-9.04721E-09,4.579E-02
-8.99721E-09,4.683E-02
-8.94721E-09,4.840E-02
-8.89721E-09,4.944E-02
-8.84721E-09,5.153E-02
-8.79721E-09,5.257E-02
-8.74721E-09,5.361E-02
-8.69721E-09,5.413E-02
-8.64721E-09,5.570E-02
-8.59721E-09,5.726E-02
-8.54721E-09,5.779E-02
-8.49721E-09,5.883E-02
-8.44721E-09,5.935E-02
-8.39721E-09,6.092E-02
-8.34721E-09,6.144E-02
-8.29721E-09,6.248E-02
-8.24721E-09,6.352E-02
-8.19721E-09,6.457E-02
-8.14721E-09,6.613E-02
-8.09721E-09,6.613E-02
-8.04721E-09,6.718E-02
-7.99721E-09,6.822E-02
-7.94721E-09,6.926E-02
-7.89721E-09,6.978E-02
-7.84721E-09,7.031E-02
-7.79721E-09,7.083E-02
-7.74721E-09,7.135E-02
-7.69721E-09,7.187E-02
-7.64721E-09,7.135E-02
-7.59721E-09,7.135E-02
-7.54721E-09,7.187E-02
-7.49721E-09,7.187E-02
-7.44721E-09,7.187E-02
-7.39721E-09,7.187E-02
-7.34721E-09,7.239E-02
-7.29721E-09,7.291E-02
-7.24721E-09,7.291E-02
-7.19721E-09,7.291E-02
-7.14721E-09,7.343E-02
-7.09721E-09,7.343E-02
-7.04721E-09,7.396E-02
-6.99721E-09,7.396E-02
-6.94721E-09,7.448E-02
-6.89721E-09,7.552E-02
-6.84721E-09,7.604E-02
-6.79721E-09,7.656E-02
-6.74721E-09,7.865E-02
-6.69721E-09,8.022E-02
-6.64721E-09,8.178E-02
-6.59721E-09,8.230E-02
-6.54721E-09,8.491E-02
-6.49721E-09,8.700E-02
-6.44721E-09,8.856E-02
-6.39721E-09,9.221E-02
-6.34721E-09,9.482E-02
-6.29721E-09,9.795E-02
-6.24721E-09,1.0108E-01
-6.19721E-09,1.0369E-01
-6.14721E-09,1.0839E-01
-6.09721E-09,1.1099E-01
-6.04721E-09,1.1517E-01
-5.99721E-09,1.1882E-01
-5.94721E-09,1.2403E-01
-5.89721E-09,1.2769E-01
-5.84721E-09,1.3238E-01
-5.79721E-09,1.3655E-01
-5.74721E-09,1.4125E-01
-5.69721E-09,1.4490E-01
-5.64721E-09,1.5064E-01
-5.59721E-09,1.5533E-01
-5.54721E-09,1.5951E-01
-5.49721E-09,1.6524E-01
-5.44721E-09,1.6942E-01
-5.39721E-09,1.7463E-01
-5.34721E-09,1.8089E-01
-5.29721E-09,1.8455E-01
-5.24721E-09,1.8976E-01
-5.19721E-09,1.9498E-01
-5.14721E-09,1.9967E-01
-5.09721E-09,2.0489E-01
-5.04721E-09,2.1011E-01
-4.99721E-09,2.1480E-01
-4.94721E-09,2.1950E-01
-4.89721E-09,2.2419E-01
-4.84721E-09,2.2993E-01
-4.79721E-09,2.3567E-01
-4.74721E-09,2.4036E-01
-4.69721E-09,2.4558E-01
-4.64721E-09,2.5079E-01
-4.59721E-09,2.5601E-01
-4.54721E-09,2.6175E-01
-4.49721E-09,2.6644E-01
-4.44721E-09,2.7218E-01
-4.39721E-09,2.7792E-01
-4.34721E-09,2.8314E-01
-4.29721E-09,2.8940E-01
-4.24721E-09,2.9513E-01
-4.19721E-09,3.0087E-01
-4.14721E-09,3.0765E-01
-4.09721E-09,3.1235E-01
-4.04721E-09,3.1965E-01
-3.99721E-09,3.2539E-01
-3.94721E-09,3.3269E-01
-3.89721E-09,3.3843E-01
-3.84721E-09,3.4573E-01
-3.79721E-09,3.5199E-01
-3.74721E-09,3.5930E-01
-3.69721E-09,3.6660E-01
-3.64721E-09,3.7495E-01
-3.59721E-09,3.8173E-01
-3.54721E-09,3.8955E-01
-3.49721E-09,3.9790E-01
-3.44721E-09,4.0468E-01
-3.39721E-09,4.1355E-01
-3.34721E-09,4.2189E-01
-3.29721E-09,4.3076E-01
