-7.140632E-08,-1.4932464E-01
-7.135632E-08,-1.4927194E-01
-7.130632E-08,-1.4927194E-01
-7.125632E-08,-1.4927194E-01
-7.120632E-08,-1.4927194E-01
-7.115632E-08,-1.4927194E-01
-7.110632E-08,-1.4921923E-01
-7.105632E-08,-1.4921923E-01
-7.100632E-08,-1.4921923E-01
-7.095632E-08,-1.4921923E-01
-7.090632E-08,-1.4921923E-01
-7.085632E-08,-1.4921923E-01
-7.080632E-08,-1.4921923E-01
-7.075632E-08,-1.4921923E-01
-7.070632E-08,-1.4921923E-01
-7.065632E-08,-1.4921923E-01
-7.060632E-08,-1.4921923E-01
-7.055632E-08,-1.4921923E-01
-7.050632E-08,-1.4921923E-01
-7.045632E-08,-1.4921923E-01
-7.040632E-08,-1.4927194E-01
-7.035632E-08,-1.4927194E-01
-7.030632E-08,-1.4927194E-01
-7.025632E-08,-1.4932464E-01
-7.020632E-08,-1.4932464E-01
-7.015632E-08,-1.4937735E-01
-7.010632E-08,-1.4937735E-01
-7.005632E-08,-1.4943006E-01
-7.000632E-08,-1.4948277E-01
-6.995632E-08,-1.4953548E-01
-6.990632E-08,-1.4958819E-01
-6.985632E-08,-1.4964090E-01
-6.980632E-08,-1.4969361E-01
-6.975632E-08,-1.4974632E-01
-6.970632E-08,-1.4979903E-01
-6.965632E-08,-1.4985173E-01
-6.960632E-08,-1.4990444E-01
-6.955632E-08,-1.4995715E-01
-6.950632E-08,-1.5000986E-01
-6.945632E-08,-1.5006257E-01
-6.940632E-08,-1.5011528E-01
-6.935632E-08,-1.5016799E-01
-6.930632E-08,-1.5022070E-01
-6.925632E-08,-1.5022070E-01
-6.920632E-08,-1.5027341E-01
-6.915632E-08,-1.5032612E-01
-6.910632E-08,-1.5032612E-01
-6.905632E-08,-1.5032612E-01
-6.900632E-08,-1.5032612E-01
-6.895632E-08,-1.5032612E-01
-6.890632E-08,-1.5032612E-01
-6.885632E-08,-1.5032612E-01
-6.880632E-08,-1.5032612E-01
-6.875632E-08,-1.5027341E-01
-6.870632E-08,-1.5027341E-01
-6.865632E-08,-1.5022070E-01
-6.860632E-08,-1.5016799E-01
-6.855632E-08,-1.5011528E-01
-6.850632E-08,-1.5006257E-01
-6.845632E-08,-1.5000986E-01
-6.840632E-08,-1.4995715E-01
-6.835632E-08,-1.4990444E-01
-6.830632E-08,-1.4985173E-01
-6.825632E-08,-1.4979903E-01
-6.820632E-08,-1.4974632E-01
-6.815632E-08,-1.4974632E-01
-6.810632E-08,-1.4969361E-01
-6.805632E-08,-1.4964090E-01
