-2.251908E-08,-1.4890297E-01
-2.246908E-08,-1.4890297E-01
-2.241908E-08,-1.4890297E-01
-2.236908E-08,-1.4890297E-01
-2.231908E-08,-1.4890297E-01
-2.226908E-08,-1.4890297E-01
-2.221908E-08,-1.4890297E-01
-2.216908E-08,-1.4890297E-01
-2.211908E-08,-1.4890297E-01
-2.206908E-08,-1.4890297E-01
-2.201908E-08,-1.4890297E-01
-2.196908E-08,-1.4890297E-01
-2.191908E-08,-1.4890297E-01
-2.186908E-08,-1.4890297E-01
-2.181908E-08,-1.4895568E-01
-2.176908E-08,-1.4895568E-01
-2.171908E-08,-1.4895568E-01
-2.166908E-08,-1.4895568E-01
-2.161908E-08,-1.4895568E-01
-2.156908E-08,-1.4900839E-01
-2.151908E-08,-1.4900839E-01
-2.146908E-08,-1.4900839E-01
-2.141908E-08,-1.4906110E-01
-2.136908E-08,-1.4906110E-01
-2.131908E-08,-1.4906110E-01
-2.126908E-08,-1.4906110E-01
-2.121908E-08,-1.4911381E-01
-2.116908E-08,-1.4911381E-01
-2.111908E-08,-1.4911381E-01
-2.106908E-08,-1.4911381E-01
-2.101908E-08,-1.4911381E-01
-2.096908E-08,-1.4916652E-01
-2.091908E-08,-1.4916652E-01
-2.086908E-08,-1.4916652E-01
-2.081908E-08,-1.4916652E-01
-2.076908E-08,-1.4916652E-01
-2.071908E-08,-1.4916652E-01
-2.066908E-08,-1.4916652E-01
-2.061908E-08,-1.4916652E-01
-2.056908E-08,-1.4911381E-01
-2.051908E-08,-1.4911381E-01
-2.046908E-08,-1.4911381E-01
-2.041908E-08,-1.4911381E-01
-2.036908E-08,-1.4911381E-01
-2.031908E-08,-1.4906110E-01
-2.026908E-08,-1.4906110E-01
-2.021908E-08,-1.4906110E-01
-2.016908E-08,-1.4900839E-01
-2.011908E-08,-1.4900839E-01
-2.006908E-08,-1.4900839E-01
-2.001908E-08,-1.4900839E-01
-1.996908E-08,-1.4900839E-01
-1.991908E-08,-1.4900839E-01
-1.986908E-08,-1.4900839E-01
-1.981908E-08,-1.4900839E-01
-1.976908E-08,-1.4900839E-01
-1.971908E-08,-1.4900839E-01
-1.966908E-08,-1.4900839E-01
-1.961908E-08,-1.4906110E-01
-1.956908E-08,-1.4906110E-01
-1.951908E-08,-1.4906110E-01
-1.946908E-08,-1.4911381E-01
-1.941908E-08,-1.4916652E-01
-1.936908E-08,-1.4916652E-01
-1.931908E-08,-1.4921923E-01
-1.926908E-08,-1.4927194E-01
-1.921908E-08,-1.4927194E-01
-1.916908E-08,-1.4932464E-01
-1.911908E-08,-1.4937735E-01
-1.906908E-08,-1.4943006E-01
-1.901908E-08,-1.4948277E-01
-1.896908E-08,-1.4948277E-01
-1.891908E-08,-1.4953548E-01
-1.886908E-08,-1.4958819E-01
-1.881908E-08,-1.4964090E-01
-1.876908E-08,-1.4964090E-01
-1.871908E-08,-1.4969361E-01
-1.866908E-08,-1.4969361E-01
-1.861908E-08,-1.4974632E-01
-1.856908E-08,-1.4974632E-01
-1.851908E-08,-1.4979903E-01
-1.846908E-08,-1.4979903E-01
-1.841908E-08,-1.4979903E-01
-1.836908E-08,-1.4979903E-01
-1.831908E-08,-1.4979903E-01
-1.826908E-08,-1.4979903E-01
-1.821908E-08,-1.4979903E-01
-1.816908E-08,-1.4974632E-01
-1.811908E-08,-1.4974632E-01
-1.806908E-08,-1.4974632E-01
-1.801908E-08,-1.4969361E-01
-1.796908E-08,-1.4969361E-01
-1.791908E-08,-1.4964090E-01
-1.786908E-08,-1.4958819E-01
-1.781908E-08,-1.4958819E-01
-1.776908E-08,-1.4953548E-01
-1.771908E-08,-1.4953548E-01
-1.766908E-08,-1.4953548E-01
-1.761908E-08,-1.4948277E-01
-1.756908E-08,-1.4948277E-01
-1.751908E-08,-1.4943006E-01
-1.746908E-08,-1.4943006E-01
-1.741908E-08,-1.4937735E-01
-1.736908E-08,-1.4937735E-01
-1.731908E-08,-1.4937735E-01
-1.726908E-08,-1.4937735E-01
-1.721908E-08,-1.4937735E-01
-1.716908E-08,-1.4937735E-01
-1.711908E-08,-1.4937735E-01
-1.706908E-08,-1.4937735E-01
-1.701908E-08,-1.4937735E-01
-1.696908E-08,-1.4937735E-01
-1.691908E-08,-1.4937735E-01
-1.686908E-08,-1.4937735E-01
-1.681908E-08,-1.4937735E-01
-1.676908E-08,-1.4937735E-01
-1.671908E-08,-1.4937735E-01
-1.666908E-08,-1.4937735E-01
-1.661908E-08,-1.4937735E-01
-1.656908E-08,-1.4937735E-01
-1.651908E-08,-1.4937735E-01
-1.646908E-08,-1.4937735E-01
-1.641908E-08,-1.4937735E-01
-1.636908E-08,-1.4932464E-01
-1.631908E-08,-1.4932464E-01
-1.626908E-08,-1.4932464E-01
-1.621908E-08,-1.4927194E-01
