-1.922234E-08,-1.577E-02
-1.917234E-08,-1.524E-02
-1.912234E-08,-1.472E-02
-1.907234E-08,-1.316E-02
-1.902234E-08,-1.159E-02
-1.897234E-08,-1.003E-02
-1.892234E-08,-8.46E-03
-1.887234E-08,-6.38E-03
-1.882234E-08,-4.29E-03
-1.877234E-08,-1.16E-03
-1.872234E-08,4.0E-04
-1.867234E-08,3.01E-03
-1.862234E-08,5.62E-03
-1.857234E-08,8.23E-03
-1.852234E-08,1.032E-02
-1.847234E-08,1.345E-02
-1.842234E-08,1.605E-02
-1.837234E-08,1.814E-02
-1.832234E-08,2.023E-02
-1.827234E-08,2.336E-02
-1.822234E-08,2.492E-02
-1.817234E-08,2.649E-02
-1.812234E-08,2.805E-02
-1.807234E-08,2.910E-02
-1.802234E-08,3.118E-02
-1.797234E-08,3.222E-02
-1.792234E-08,3.222E-02
-1.787234E-08,3.275E-02
-1.782234E-08,3.222E-02
-1.777234E-08,3.170E-02
-1.772234E-08,3.170E-02
-1.767234E-08,3.066E-02
-1.762234E-08,2.910E-02
-1.757234E-08,2.753E-02
-1.752234E-08,2.649E-02
-1.747234E-08,2.492E-02
-1.742234E-08,2.284E-02
-1.737234E-08,2.127E-02
-1.732234E-08,1.918E-02
-1.727234E-08,1.762E-02
-1.722234E-08,1.553E-02
-1.717234E-08,1.397E-02
-1.712234E-08,1.240E-02
-1.707234E-08,1.188E-02
-1.702234E-08,1.032E-02
-1.697234E-08,9.27E-03
-1.692234E-08,8.23E-03
-1.687234E-08,8.23E-03
-1.682234E-08,7.71E-03
-1.677234E-08,7.71E-03
-1.672234E-08,8.23E-03
-1.667234E-08,8.75E-03
-1.662234E-08,9.79E-03
-1.657234E-08,1.084E-02
-1.652234E-08,1.188E-02
-1.647234E-08,1.345E-02
-1.642234E-08,1.292E-02
-1.637234E-08,1.501E-02
-1.632234E-08,1.605E-02
-1.627234E-08,1.762E-02
-1.622234E-08,1.814E-02
-1.617234E-08,1.918E-02
-1.612234E-08,2.075E-02
-1.607234E-08,2.179E-02
-1.602234E-08,2.231E-02
-1.597234E-08,2.284E-02
-1.592234E-08,2.336E-02
-1.587234E-08,2.284E-02
-1.582234E-08,2.231E-02
-1.577234E-08,2.179E-02
-1.572234E-08,2.075E-02
-1.567234E-08,1.971E-02
-1.562234E-08,1.866E-02
-1.557234E-08,1.710E-02
-1.552234E-08,1.658E-02
-1.547234E-08,1.345E-02
-1.542234E-08,1.136E-02
-1.537234E-08,9.79E-03
-1.532234E-08,7.71E-03
-1.527234E-08,5.62E-03
-1.522234E-08,3.53E-03
-1.517234E-08,2.49E-03
-1.512234E-08,4.0E-04
-1.507234E-08,-1.16E-03
-1.502234E-08,-2.20E-03
-1.497234E-08,-2.73E-03
-1.492234E-08,-4.29E-03
-1.487234E-08,-4.81E-03
-1.482234E-08,-5.33E-03
-1.477234E-08,-5.86E-03
-1.472234E-08,-5.86E-03
-1.467234E-08,-4.81E-03
-1.462234E-08,-3.77E-03
-1.457234E-08,-3.77E-03
-1.452234E-08,-2.73E-03
-1.447234E-08,-1.16E-03
-1.442234E-08,4.0E-04
-1.437234E-08,4.0E-04
-1.432234E-08,9.3E-04
-1.427234E-08,2.49E-03
-1.422234E-08,3.53E-03
-1.417234E-08,5.10E-03
-1.412234E-08,5.10E-03
-1.407234E-08,6.66E-03
-1.402234E-08,6.66E-03
-1.397234E-08,7.19E-03
-1.392234E-08,7.19E-03
-1.387234E-08,7.19E-03
-1.382234E-08,6.66E-03
-1.377234E-08,5.62E-03
-1.372234E-08,5.10E-03
-1.367234E-08,4.58E-03
-1.362234E-08,3.53E-03
-1.357234E-08,1.97E-03
-1.352234E-08,4.0E-04
-1.347234E-08,4.0E-04
-1.342234E-08,-1.16E-03
-1.337234E-08,-2.20E-03
-1.332234E-08,-3.77E-03
-1.327234E-08,-4.81E-03
-1.322234E-08,-5.86E-03
-1.317234E-08,-6.38E-03
-1.312234E-08,-6.90E-03
-1.307234E-08,-6.90E-03
-1.302234E-08,-6.90E-03
-1.297234E-08,-6.90E-03
-1.292234E-08,-5.33E-03
-1.287234E-08,-4.81E-03
-1.282234E-08,-3.77E-03
-1.277234E-08,-1.68E-03
-1.272234E-08,-6.4E-04
-1.267234E-08,2.49E-03
-1.262234E-08,4.58E-03
-1.257234E-08,7.71E-03
-1.252234E-08,1.084E-02
-1.247234E-08,1.240E-02
-1.242234E-08,1.553E-02
-1.237234E-08,1.918E-02
-1.232234E-08,2.231E-02
-1.227234E-08,2.597E-02
-1.222234E-08,2.910E-02
-1.217234E-08,3.170E-02
-1.212234E-08,3.535E-02
-1.207234E-08,3.796E-02
-1.202234E-08,4.057E-02
-1.197234E-08,4.370E-02
-1.192234E-08,4.631E-02
-1.187234E-08,4.735E-02
-1.182234E-08,4.944E-02
-1.177234E-08,4.996E-02
-1.172234E-08,5.153E-02
-1.167234E-08,5.257E-02
-1.162234E-08,5.361E-02
-1.157234E-08,5.309E-02
-1.152234E-08,5.309E-02
-1.147234E-08,5.205E-02
-1.142234E-08,5.153E-02
-1.137234E-08,4.996E-02
-1.132234E-08,4.944E-02
-1.127234E-08,4.735E-02
-1.122234E-08,4.631E-02
-1.117234E-08,4.474E-02
-1.112234E-08,4.214E-02
-1.107234E-08,4.057E-02
-1.102234E-08,3.848E-02
-1.097234E-08,3.640E-02
-1.092234E-08,3.431E-02
-1.087234E-08,3.222E-02
-1.082234E-08,2.962E-02
-1.077234E-08,2.805E-02
-1.072234E-08,2.701E-02
-1.067234E-08,2.492E-02
-1.062234E-08,2.388E-02
-1.057234E-08,2.284E-02
-1.052234E-08,2.127E-02
-1.047234E-08,2.075E-02
-1.042234E-08,1.971E-02
-1.037234E-08,1.866E-02
-1.032234E-08,1.814E-02
-1.027234E-08,1.814E-02
-1.022234E-08,1.762E-02
-1.017234E-08,1.762E-02
-1.012234E-08,1.814E-02
-1.007234E-08,1.814E-02
-1.002234E-08,1.866E-02
-9.97234E-09,1.971E-02
-9.92234E-09,2.075E-02
-9.87234E-09,2.127E-02
-9.82234E-09,2.179E-02
-9.77234E-09,2.284E-02
-9.72234E-09,2.336E-02
-9.67234E-09,2.492E-02
-9.62234E-09,2.544E-02
-9.57234E-09,2.597E-02
-9.52234E-09,2.805E-02
-9.47234E-09,2.857E-02
-9.42234E-09,2.857E-02
-9.37234E-09,3.014E-02
-9.32234E-09,3.066E-02
-9.27234E-09,3.118E-02
-9.22234E-09,3.118E-02
-9.17234E-09,3.170E-02
-9.12234E-09,3.275E-02
-9.07234E-09,3.275E-02
-9.02234E-09,3.275E-02
-8.97234E-09,3.327E-02
-8.92234E-09,3.327E-02
-8.87234E-09,3.327E-02
-8.82234E-09,3.327E-02
-8.77234E-09,3.327E-02
-8.72234E-09,3.327E-02
-8.67234E-09,3.327E-02
-8.62234E-09,3.327E-02
-8.57234E-09,3.327E-02
-8.52234E-09,3.327E-02
-8.47234E-09,3.379E-02
-8.42234E-09,3.379E-02
-8.37234E-09,3.379E-02
-8.32234E-09,3.483E-02
-8.27234E-09,3.535E-02
-8.22234E-09,3.535E-02
-8.17234E-09,3.588E-02
-8.12234E-09,3.796E-02
-8.07234E-09,3.848E-02
-8.02234E-09,4.005E-02
-7.97234E-09,4.109E-02
-7.92234E-09,4.318E-02
-7.87234E-09,4.422E-02
-7.82234E-09,4.631E-02
-7.77234E-09,4.892E-02
-7.72234E-09,5.100E-02
-7.67234E-09,5.309E-02
-7.62234E-09,5.518E-02
-7.57234E-09,5.831E-02
-7.52234E-09,6.092E-02
-7.47234E-09,6.457E-02
-7.42234E-09,6.822E-02
-7.37234E-09,7.031E-02
-7.32234E-09,7.396E-02
-7.27234E-09,7.709E-02
-7.22234E-09,8.074E-02
-7.17234E-09,8.387E-02
-7.12234E-09,8.700E-02
-7.07234E-09,9.117E-02
-7.02234E-09,9.430E-02
-6.97234E-09,9.900E-02
-6.92234E-09,1.0108E-01
-6.87234E-09,1.0578E-01
-6.82234E-09,1.0891E-01
-6.77234E-09,1.1204E-01
-6.72234E-09,1.1464E-01
-6.67234E-09,1.1777E-01
-6.62234E-09,1.2090E-01
-6.57234E-09,1.2351E-01
-6.52234E-09,1.2716E-01
-6.47234E-09,1.2925E-01
-6.42234E-09,1.3186E-01
-6.37234E-09,1.3395E-01
-6.32234E-09,1.3655E-01
-6.27234E-09,1.3812E-01
-6.22234E-09,1.4073E-01
-6.17234E-09,1.4229E-01
-6.12234E-09,1.4281E-01
-6.07234E-09,1.4490E-01
-6.02234E-09,1.4594E-01
-5.97234E-09,1.4699E-01
-5.92234E-09,1.4960E-01
-5.87234E-09,1.5064E-01
-5.82234E-09,1.5220E-01
-5.77234E-09,1.5272E-01
-5.72234E-09,1.5429E-01
-5.67234E-09,1.5638E-01
-5.62234E-09,1.5742E-01
-5.57234E-09,1.5951E-01
-5.52234E-09,1.6211E-01
-5.47234E-09,1.6420E-01
-5.42234E-09,1.6629E-01
-5.37234E-09,1.6942E-01
-5.32234E-09,1.7307E-01
-5.27234E-09,1.7672E-01
-5.22234E-09,1.7933E-01
-5.17234E-09,1.8402E-01
-5.12234E-09,1.8872E-01
-5.07234E-09,1.9289E-01
-5.02234E-09,1.9863E-01
-4.97234E-09,2.0385E-01
-4.92234E-09,2.0906E-01
-4.87234E-09,2.1532E-01
-4.82234E-09,2.2158E-01
-4.77234E-09,2.2993E-01
-4.72234E-09,2.3671E-01
-4.67234E-09,2.4349E-01
-4.62234E-09,2.5079E-01
-4.57234E-09,2.5966E-01
-4.52234E-09,2.6801E-01
-4.47234E-09,2.7583E-01
-4.42234E-09,2.8418E-01
-4.37234E-09,2.9357E-01
-4.32234E-09,3.0139E-01
-4.27234E-09,3.1078E-01
-4.22234E-09,3.1965E-01
-4.17234E-09,3.2852E-01
-4.12234E-09,3.3739E-01
-4.07234E-09,3.4573E-01
-4.02234E-09,3.5460E-01
-3.97234E-09,3.6295E-01
-3.92234E-09,3.7182E-01
-3.87234E-09,3.8068E-01
-3.82234E-09,3.8955E-01
-3.77234E-09,3.9685E-01
-3.72234E-09,4.0572E-01
-3.67234E-09,4.1355E-01
-3.62234E-09,4.2189E-01
-3.57234E-09,4.3076E-01
-3.52234E-09,4.3859E-01
-3.47234E-09,4.4693E-01
-3.42234E-09,4.5476E-01
-3.37234E-09,4.6310E-01
-3.32234E-09,4.7093E-01
-3.27234E-09,4.7927E-01
-3.22234E-09,4.8866E-01
-3.17234E-09,4.9597E-01
-3.12234E-09,5.0484E-01
-3.07234E-09,5.1423E-01
-3.02234E-09,5.2309E-01
-2.97234E-09,5.3196E-01
-2.92234E-09,5.4187E-01
-2.87234E-09,5.5126E-01
-2.82234E-09,5.6065E-01
-2.77234E-09,5.7161E-01
-2.72234E-09,5.8152E-01
-2.67234E-09,5.9195E-01
-2.62234E-09,6.0186E-01
-2.57234E-09,6.1386E-01
-2.52234E-09,6.2534E-01
-2.47234E-09,6.3525E-01
-2.42234E-09,6.4724E-01
-2.37234E-09,6.5872E-01
-2.32234E-09,6.7020E-01
-2.27234E-09,6.8219E-01
-2.22234E-09,6.9419E-01
-2.17234E-09,7.0567E-01
-2.12234E-09,7.1715E-01
-2.07234E-09,7.2966E-01
-2.02234E-09,7.4114E-01
-1.97234E-09,7.5262E-01
-1.92234E-09,7.6461E-01
-1.87234E-09,7.7713E-01
-1.82234E-09,7.8913E-01
-1.77234E-09,8.0009E-01
-1.72234E-09,8.1208E-01
-1.67234E-09,8.2460E-01
-1.62234E-09,8.3556E-01
-1.57234E-09,8.4808E-01
-1.52234E-09,8.6060E-01
-1.47234E-09,8.7207E-01
-1.42234E-09,8.8407E-01
-1.37234E-09,8.9607E-01
-1.32234E-09,9.0911E-01
-1.27234E-09,9.2111E-01
-1.22234E-09,9.3415E-01
-1.17234E-09,9.4615E-01
-1.12234E-09,9.5919E-01
-1.07234E-09,9.7275E-01
-1.02234E-09,9.8684E-01
-9.7234E-10,9.9936E-01
-9.2234E-10,1.01344E+00
-8.7234E-10,1.02700E+00
-8.2234E-10,1.04213E+00
-7.7234E-10,1.05674E+00
-7.2234E-10,1.07134E+00
-6.7234E-10,1.08647E+00
-6.2234E-10,1.10264E+00
-5.7234E-10,1.11777E+00
-5.2234E-10,1.13290E+00
-4.7234E-10,1.14907E+00
-4.2234E-10,1.16472E+00
-3.7234E-10,1.18141E+00
-3.2234E-10,1.19706E+00
-2.7234E-10,1.21323E+00
-2.2234E-10,1.23044E+00
-1.7234E-10,1.24766E+00
-1.2234E-10,1.26331E+00
-7.234E-11,1.27948E+00
-2.234E-11,1.29617E+00
2.766E-11,1.31286E+00
7.766E-11,1.32851E+00
1.2766E-10,1.34625E+00
1.7766E-10,1.36190E+00
2.2766E-10,1.37807E+00
2.7766E-10,1.39372E+00
3.2766E-10,1.40989E+00
3.7766E-10,1.42502E+00
4.2766E-10,1.44171E+00
4.7766E-10,1.45684E+00
5.2766E-10,1.47249E+00
5.7766E-10,1.48814E+00
6.2766E-10,1.50379E+00
6.7766E-10,1.51839E+00
7.2766E-10,1.53352E+00
7.7766E-10,1.54917E+00
8.2766E-10,1.56430E+00
8.7766E-10,1.57942E+00
9.2766E-10,1.59403E+00
9.7766E-10,1.60916E+00
1.02766E-09,1.62481E+00
1.07766E-09,1.63994E+00
1.12766E-09,1.65454E+00
1.17766E-09,1.66967E+00
1.22766E-09,1.68532E+00
1.27766E-09,1.69940E+00
1.32766E-09,1.71453E+00
1.37766E-09,1.72809E+00
1.42766E-09,1.74322E+00
1.47766E-09,1.75731E+00
1.52766E-09,1.77295E+00
1.57766E-09,1.78756E+00
1.62766E-09,1.80217E+00
1.67766E-09,1.81729E+00
1.72766E-09,1.83190E+00
1.77766E-09,1.84651E+00
1.82766E-09,1.86059E+00
1.87766E-09,1.87520E+00
1.92766E-09,1.88980E+00
1.97766E-09,1.90337E+00
2.02766E-09,1.91693E+00
2.07766E-09,1.93101E+00
2.12766E-09,1.94510E+00
2.17766E-09,1.95918E+00
2.22766E-09,1.97327E+00
2.27766E-09,1.98631E+00
2.32766E-09,1.99987E+00
2.37766E-09,2.01343E+00
2.42766E-09,2.02647E+00
2.47766E-09,2.03899E+00
2.52766E-09,2.05256E+00
2.57766E-09,2.06612E+00
2.62766E-09,2.07968E+00
2.67766E-09,2.09168E+00
2.72766E-09,2.10472E+00
2.77766E-09,2.11620E+00
2.82766E-09,2.12924E+00
2.87766E-09,2.14124E+00
2.92766E-09,2.15376E+00
2.97766E-09,2.16575E+00
3.02766E-09,2.17619E+00
