-7.141948E-08,-1.4885026E-01
-7.136948E-08,-1.4879755E-01
-7.131948E-08,-1.4879755E-01
-7.126948E-08,-1.4874485E-01
-7.121948E-08,-1.4874485E-01
-7.116948E-08,-1.4874485E-01
-7.111948E-08,-1.4874485E-01
-7.106948E-08,-1.4874485E-01
-7.101948E-08,-1.4874485E-01
-7.096948E-08,-1.4879755E-01
-7.091948E-08,-1.4879755E-01
-7.086948E-08,-1.4885026E-01
-7.081948E-08,-1.4890297E-01
-7.076948E-08,-1.4895568E-01
-7.071948E-08,-1.4900839E-01
-7.066948E-08,-1.4906110E-01
-7.061948E-08,-1.4916652E-01
-7.056948E-08,-1.4921923E-01
-7.051948E-08,-1.4927194E-01
-7.046948E-08,-1.4937735E-01
-7.041948E-08,-1.4943006E-01
-7.036948E-08,-1.4948277E-01
-7.031948E-08,-1.4958819E-01
-7.026948E-08,-1.4964090E-01
-7.021948E-08,-1.4969361E-01
-7.016948E-08,-1.4974632E-01
-7.011948E-08,-1.4979903E-01
-7.006948E-08,-1.4985173E-01
-7.001948E-08,-1.4990444E-01
-6.996948E-08,-1.4995715E-01
-6.991948E-08,-1.4995715E-01
-6.986948E-08,-1.4995715E-01
-6.981948E-08,-1.4995715E-01
-6.976948E-08,-1.5000986E-01
-6.971948E-08,-1.4995715E-01
-6.966948E-08,-1.4995715E-01
-6.961948E-08,-1.4995715E-01
-6.956948E-08,-1.4990444E-01
-6.951948E-08,-1.4985173E-01
-6.946948E-08,-1.4985173E-01
-6.941948E-08,-1.4979903E-01
-6.936948E-08,-1.4974632E-01
-6.931948E-08,-1.4969361E-01
-6.926948E-08,-1.4964090E-01
-6.921948E-08,-1.4958819E-01
-6.916948E-08,-1.4953548E-01
-6.911948E-08,-1.4948277E-01
-6.906948E-08,-1.4943006E-01
-6.901948E-08,-1.4937735E-01
-6.896948E-08,-1.4932464E-01
-6.891948E-08,-1.4927194E-01
-6.886948E-08,-1.4921923E-01
-6.881948E-08,-1.4916652E-01
-6.876948E-08,-1.4911381E-01
-6.871948E-08,-1.4911381E-01
-6.866948E-08,-1.4911381E-01
-6.861948E-08,-1.4906110E-01
-6.856948E-08,-1.4906110E-01
-6.851948E-08,-1.4906110E-01
-6.846948E-08,-1.4906110E-01
-6.841948E-08,-1.4906110E-01
-6.836948E-08,-1.4911381E-01
-6.831948E-08,-1.4911381E-01
-6.826948E-08,-1.4916652E-01
-6.821948E-08,-1.4916652E-01
-6.816948E-08,-1.4921923E-01
-6.811948E-08,-1.4927194E-01
-6.806948E-08,-1.4927194E-01
-6.801948E-08,-1.4932464E-01
-6.796948E-08,-1.4937735E-01
-6.791948E-08,-1.4943006E-01
-6.786948E-08,-1.4948277E-01
-6.781948E-08,-1.4953548E-01
-6.776948E-08,-1.4958819E-01
-6.771948E-08,-1.4964090E-01
-6.766948E-08,-1.4964090E-01
-6.761948E-08,-1.4969361E-01
-6.756948E-08,-1.4974632E-01
-6.751948E-08,-1.4974632E-01
-6.746948E-08,-1.4979903E-01
-6.741948E-08,-1.4979903E-01
-6.736948E-08,-1.4979903E-01
-6.731948E-08,-1.4985173E-01
-6.726948E-08,-1.4985173E-01
-6.721948E-08,-1.4985173E-01
-6.716948E-08,-1.4985173E-01
-6.711948E-08,-1.4979903E-01
-6.706948E-08,-1.4979903E-01
-6.701948E-08,-1.4979903E-01
-6.696948E-08,-1.4974632E-01
-6.691948E-08,-1.4974632E-01
-6.686948E-08,-1.4969361E-01
-6.681948E-08,-1.4964090E-01
-6.676948E-08,-1.4964090E-01
-6.671948E-08,-1.4958819E-01
-6.666948E-08,-1.4953548E-01
-6.661948E-08,-1.4948277E-01
-6.656948E-08,-1.4948277E-01
-6.651948E-08,-1.4943006E-01
-6.646948E-08,-1.4937735E-01
-6.641948E-08,-1.4932464E-01
-6.636948E-08,-1.4932464E-01
-6.631948E-08,-1.4927194E-01
-6.626948E-08,-1.4921923E-01
-6.621948E-08,-1.4921923E-01
-6.616948E-08,-1.4916652E-01
-6.611948E-08,-1.4916652E-01
-6.606948E-08,-1.4911381E-01
-6.601948E-08,-1.4911381E-01
-6.596948E-08,-1.4911381E-01
-6.591948E-08,-1.4906110E-01
-6.586948E-08,-1.4906110E-01
-6.581948E-08,-1.4906110E-01
-6.576948E-08,-1.4906110E-01
-6.571948E-08,-1.4906110E-01
-6.566948E-08,-1.4906110E-01
-6.561948E-08,-1.4906110E-01
-6.556948E-08,-1.4906110E-01
-6.551948E-08,-1.4911381E-01
-6.546948E-08,-1.4911381E-01
-6.541948E-08,-1.4911381E-01
-6.536948E-08,-1.4911381E-01
-6.531948E-08,-1.4916652E-01
