-1.921293E-08,-1.4821776E-01
-1.916293E-08,-1.4816505E-01
-1.911293E-08,-1.4816505E-01
-1.906293E-08,-1.4816505E-01
-1.901293E-08,-1.4816505E-01
-1.896293E-08,-1.4816505E-01
-1.891293E-08,-1.4821776E-01
-1.886293E-08,-1.4821776E-01
-1.881293E-08,-1.4827046E-01
-1.876293E-08,-1.4832317E-01
-1.871293E-08,-1.4837588E-01
-1.866293E-08,-1.4842859E-01
-1.861293E-08,-1.4848130E-01
-1.856293E-08,-1.4853401E-01
-1.851293E-08,-1.4863943E-01
-1.846293E-08,-1.4869214E-01
-1.841293E-08,-1.4879755E-01
-1.836293E-08,-1.4885026E-01
-1.831293E-08,-1.4890297E-01
-1.826293E-08,-1.4900839E-01
-1.821293E-08,-1.4906110E-01
-1.816293E-08,-1.4911381E-01
-1.811293E-08,-1.4916652E-01
-1.806293E-08,-1.4921923E-01
-1.801293E-08,-1.4927194E-01
-1.796293E-08,-1.4932464E-01
-1.791293E-08,-1.4937735E-01
-1.786293E-08,-1.4937735E-01
-1.781293E-08,-1.4943006E-01
-1.776293E-08,-1.4943006E-01
-1.771293E-08,-1.4943006E-01
-1.766293E-08,-1.4943006E-01
-1.761293E-08,-1.4943006E-01
-1.756293E-08,-1.4943006E-01
-1.751293E-08,-1.4943006E-01
-1.746293E-08,-1.4943006E-01
-1.741293E-08,-1.4943006E-01
-1.736293E-08,-1.4943006E-01
-1.731293E-08,-1.4937735E-01
-1.726293E-08,-1.4937735E-01
-1.721293E-08,-1.4937735E-01
-1.716293E-08,-1.4937735E-01
-1.711293E-08,-1.4932464E-01
-1.706293E-08,-1.4932464E-01
-1.701293E-08,-1.4932464E-01
-1.696293E-08,-1.4927194E-01
-1.691293E-08,-1.4927194E-01
-1.686293E-08,-1.4927194E-01
-1.681293E-08,-1.4927194E-01
-1.676293E-08,-1.4927194E-01
-1.671293E-08,-1.4921923E-01
-1.666293E-08,-1.4921923E-01
-1.661293E-08,-1.4921923E-01
-1.656293E-08,-1.4921923E-01
-1.651293E-08,-1.4921923E-01
-1.646293E-08,-1.4916652E-01
-1.641293E-08,-1.4916652E-01
-1.636293E-08,-1.4916652E-01
-1.631293E-08,-1.4911381E-01
-1.626293E-08,-1.4911381E-01
-1.621293E-08,-1.4906110E-01
-1.616293E-08,-1.4906110E-01
-1.611293E-08,-1.4900839E-01
-1.606293E-08,-1.4895568E-01
-1.601293E-08,-1.4895568E-01
-1.596293E-08,-1.4890297E-01
-1.591293E-08,-1.4885026E-01
-1.586293E-08,-1.4885026E-01
-1.581293E-08,-1.4879755E-01
-1.576293E-08,-1.4874485E-01
-1.571293E-08,-1.4869214E-01
-1.566293E-08,-1.4869214E-01
-1.561293E-08,-1.4863943E-01
-1.556293E-08,-1.4863943E-01
