-7.139850E-08,-1.4932464E-01
-7.134850E-08,-1.4921923E-01
-7.129850E-08,-1.4916652E-01
-7.124850E-08,-1.4911381E-01
-7.119850E-08,-1.4911381E-01
-7.114850E-08,-1.4906110E-01
-7.109850E-08,-1.4906110E-01
-7.104850E-08,-1.4900839E-01
-7.099850E-08,-1.4900839E-01
-7.094850E-08,-1.4900839E-01
-7.089850E-08,-1.4906110E-01
-7.084850E-08,-1.4906110E-01
-7.079850E-08,-1.4911381E-01
-7.074850E-08,-1.4911381E-01
-7.069850E-08,-1.4916652E-01
-7.064850E-08,-1.4921923E-01
-7.059850E-08,-1.4927194E-01
-7.054850E-08,-1.4932464E-01
-7.049850E-08,-1.4937735E-01
-7.044850E-08,-1.4948277E-01
-7.039850E-08,-1.4953548E-01
-7.034850E-08,-1.4958819E-01
-7.029850E-08,-1.4964090E-01
-7.024850E-08,-1.4969361E-01
-7.019850E-08,-1.4974632E-01
-7.014850E-08,-1.4979903E-01
-7.009850E-08,-1.4985173E-01
-7.004850E-08,-1.4990444E-01
-6.999850E-08,-1.4995715E-01
-6.994850E-08,-1.5000986E-01
-6.989850E-08,-1.5000986E-01
-6.984850E-08,-1.5006257E-01
-6.979850E-08,-1.5006257E-01
-6.974850E-08,-1.5006257E-01
-6.969850E-08,-1.5006257E-01
-6.964850E-08,-1.5006257E-01
-6.959850E-08,-1.5006257E-01
-6.954850E-08,-1.5000986E-01
-6.949850E-08,-1.5000986E-01
-6.944850E-08,-1.4995715E-01
-6.939850E-08,-1.4990444E-01
-6.934850E-08,-1.4985173E-01
-6.929850E-08,-1.4979903E-01
-6.924850E-08,-1.4974632E-01
-6.919850E-08,-1.4969361E-01
-6.914850E-08,-1.4964090E-01
-6.909850E-08,-1.4958819E-01
-6.904850E-08,-1.4953548E-01
-6.899850E-08,-1.4943006E-01
-6.894850E-08,-1.4937735E-01
-6.889850E-08,-1.4932464E-01
-6.884850E-08,-1.4927194E-01
-6.879850E-08,-1.4921923E-01
-6.874850E-08,-1.4916652E-01
-6.869850E-08,-1.4911381E-01
-6.864850E-08,-1.4906110E-01
-6.859850E-08,-1.4900839E-01
-6.854850E-08,-1.4895568E-01
-6.849850E-08,-1.4890297E-01
-6.844850E-08,-1.4890297E-01
-6.839850E-08,-1.4885026E-01
-6.834850E-08,-1.4879755E-01
-6.829850E-08,-1.4879755E-01
-6.824850E-08,-1.4879755E-01
-6.819850E-08,-1.4874485E-01
-6.814850E-08,-1.4874485E-01
-6.809850E-08,-1.4874485E-01
-6.804850E-08,-1.4874485E-01
-6.799850E-08,-1.4874485E-01
-6.794850E-08,-1.4874485E-01
-6.789850E-08,-1.4874485E-01
-6.784850E-08,-1.4879755E-01
-6.779850E-08,-1.4879755E-01
-6.774850E-08,-1.4879755E-01
-6.769850E-08,-1.4885026E-01
-6.764850E-08,-1.4885026E-01
-6.759850E-08,-1.4890297E-01
-6.754850E-08,-1.4890297E-01
-6.749850E-08,-1.4895568E-01
-6.744850E-08,-1.4895568E-01
-6.739850E-08,-1.4900839E-01
-6.734850E-08,-1.4900839E-01
-6.729850E-08,-1.4906110E-01
-6.724850E-08,-1.4906110E-01
-6.719850E-08,-1.4911381E-01
-6.714850E-08,-1.4911381E-01
-6.709850E-08,-1.4916652E-01
-6.704850E-08,-1.4921923E-01
-6.699850E-08,-1.4921923E-01
-6.694850E-08,-1.4927194E-01
-6.689850E-08,-1.4932464E-01
-6.684850E-08,-1.4932464E-01
-6.679850E-08,-1.4937735E-01
-6.674850E-08,-1.4937735E-01
-6.669850E-08,-1.4943006E-01
-6.664850E-08,-1.4948277E-01
-6.659850E-08,-1.4948277E-01
-6.654850E-08,-1.4953548E-01
-6.649850E-08,-1.4953548E-01
-6.644850E-08,-1.4958819E-01
-6.639850E-08,-1.4964090E-01
-6.634850E-08,-1.4964090E-01
-6.629850E-08,-1.4969361E-01
-6.624850E-08,-1.4969361E-01
-6.619850E-08,-1.4974632E-01
-6.614850E-08,-1.4974632E-01
-6.609850E-08,-1.4979903E-01
-6.604850E-08,-1.4979903E-01
-6.599850E-08,-1.4979903E-01
-6.594850E-08,-1.4985173E-01
-6.589850E-08,-1.4985173E-01
-6.584850E-08,-1.4985173E-01
-6.579850E-08,-1.4990444E-01
-6.574850E-08,-1.4990444E-01
-6.569850E-08,-1.4990444E-01
-6.564850E-08,-1.4990444E-01
-6.559850E-08,-1.4995715E-01
-6.554850E-08,-1.4995715E-01
-6.549850E-08,-1.4995715E-01
-6.544850E-08,-1.4995715E-01
-6.539850E-08,-1.4995715E-01
-6.534850E-08,-1.4995715E-01
-6.529850E-08,-1.4995715E-01
-6.524850E-08,-1.4995715E-01
-6.519850E-08,-1.4990444E-01
-6.514850E-08,-1.4990444E-01
-6.509850E-08,-1.4990444E-01
-6.504850E-08,-1.4990444E-01
-6.499850E-08,-1.4990444E-01
