-2.251908E-08,1.501E-02
-2.246908E-08,1.605E-02
-2.241908E-08,1.605E-02
-2.236908E-08,1.605E-02
-2.231908E-08,1.605E-02
-2.226908E-08,1.605E-02
-2.221908E-08,1.658E-02
-2.216908E-08,1.605E-02
-2.211908E-08,1.501E-02
-2.206908E-08,1.397E-02
-2.201908E-08,1.449E-02
-2.196908E-08,1.345E-02
-2.191908E-08,1.188E-02
-2.186908E-08,1.084E-02
-2.181908E-08,1.032E-02
-2.176908E-08,8.23E-03
-2.171908E-08,8.23E-03
-2.166908E-08,6.66E-03
-2.161908E-08,5.62E-03
-2.156908E-08,4.58E-03
-2.151908E-08,3.01E-03
-2.146908E-08,2.49E-03
-2.141908E-08,4.0E-04
-2.136908E-08,-1.2E-04
-2.131908E-08,-6.4E-04
-2.126908E-08,-1.16E-03
-2.121908E-08,-1.68E-03
-2.116908E-08,-2.20E-03
-2.111908E-08,-2.20E-03
-2.106908E-08,-3.25E-03
-2.101908E-08,-3.77E-03
-2.096908E-08,-3.77E-03
-2.091908E-08,-3.77E-03
-2.086908E-08,-3.25E-03
-2.081908E-08,-2.73E-03
-2.076908E-08,-2.73E-03
-2.071908E-08,-2.20E-03
-2.066908E-08,-1.68E-03
-2.061908E-08,-1.16E-03
-2.056908E-08,-6.4E-04
-2.051908E-08,-6.4E-04
-2.046908E-08,4.0E-04
-2.041908E-08,4.0E-04
-2.036908E-08,1.97E-03
-2.031908E-08,3.01E-03
-2.026908E-08,3.01E-03
-2.021908E-08,5.10E-03
-2.016908E-08,5.62E-03
-2.011908E-08,6.14E-03
-2.006908E-08,8.23E-03
-2.001908E-08,8.23E-03
-1.996908E-08,9.79E-03
-1.991908E-08,1.032E-02
-1.986908E-08,1.136E-02
-1.981908E-08,1.397E-02
-1.976908E-08,1.449E-02
-1.971908E-08,1.501E-02
-1.966908E-08,1.605E-02
-1.961908E-08,1.762E-02
-1.956908E-08,1.762E-02
-1.951908E-08,1.866E-02
-1.946908E-08,2.127E-02
-1.941908E-08,2.179E-02
-1.936908E-08,2.284E-02
-1.931908E-08,2.336E-02
-1.926908E-08,2.440E-02
-1.921908E-08,2.544E-02
-1.916908E-08,2.649E-02
-1.911908E-08,2.649E-02
-1.906908E-08,2.649E-02
-1.901908E-08,2.701E-02
-1.896908E-08,2.753E-02
-1.891908E-08,2.753E-02
-1.886908E-08,2.753E-02
-1.881908E-08,2.753E-02
-1.876908E-08,2.753E-02
-1.871908E-08,2.753E-02
-1.866908E-08,2.701E-02
-1.861908E-08,2.597E-02
-1.856908E-08,2.649E-02
-1.851908E-08,2.544E-02
-1.846908E-08,2.544E-02
-1.841908E-08,2.388E-02
-1.836908E-08,2.336E-02
-1.831908E-08,2.231E-02
-1.826908E-08,2.127E-02
-1.821908E-08,2.075E-02
-1.816908E-08,2.023E-02
-1.811908E-08,1.918E-02
-1.806908E-08,1.762E-02
-1.801908E-08,1.710E-02
-1.796908E-08,1.658E-02
-1.791908E-08,1.658E-02
-1.786908E-08,1.605E-02
-1.781908E-08,1.553E-02
-1.776908E-08,1.501E-02
-1.771908E-08,1.501E-02
-1.766908E-08,1.553E-02
-1.761908E-08,1.501E-02
-1.756908E-08,1.501E-02
-1.751908E-08,1.553E-02
-1.746908E-08,1.605E-02
-1.741908E-08,1.605E-02
-1.736908E-08,1.605E-02
-1.731908E-08,1.710E-02
-1.726908E-08,1.762E-02
-1.721908E-08,1.710E-02
-1.716908E-08,1.814E-02
-1.711908E-08,1.866E-02
-1.706908E-08,1.866E-02
-1.701908E-08,1.866E-02
-1.696908E-08,1.918E-02
-1.691908E-08,1.971E-02
-1.686908E-08,1.971E-02
-1.681908E-08,1.918E-02
-1.676908E-08,1.918E-02
-1.671908E-08,1.918E-02
-1.666908E-08,1.814E-02
-1.661908E-08,1.762E-02
-1.656908E-08,1.814E-02
-1.651908E-08,1.762E-02
-1.646908E-08,1.605E-02
-1.641908E-08,1.605E-02
-1.636908E-08,1.449E-02
-1.631908E-08,1.397E-02
-1.626908E-08,1.136E-02
-1.621908E-08,1.032E-02
-1.616908E-08,9.27E-03
-1.611908E-08,7.71E-03
-1.606908E-08,7.71E-03
-1.601908E-08,5.62E-03
-1.596908E-08,5.10E-03
-1.591908E-08,4.58E-03
-1.586908E-08,3.53E-03
-1.581908E-08,3.53E-03
-1.576908E-08,3.01E-03
-1.571908E-08,2.49E-03
-1.566908E-08,2.49E-03
-1.561908E-08,2.49E-03
-1.556908E-08,3.53E-03
-1.551908E-08,3.01E-03
-1.546908E-08,3.53E-03
-1.541908E-08,5.10E-03
-1.536908E-08,5.62E-03
-1.531908E-08,6.14E-03
-1.526908E-08,8.23E-03
-1.521908E-08,8.23E-03
-1.516908E-08,9.79E-03
-1.511908E-08,1.084E-02
-1.506908E-08,1.345E-02
-1.501908E-08,1.397E-02
-1.496908E-08,1.553E-02
-1.491908E-08,1.553E-02
-1.486908E-08,1.710E-02
-1.481908E-08,1.762E-02
-1.476908E-08,1.918E-02
-1.471908E-08,2.075E-02
-1.466908E-08,2.127E-02
-1.461908E-08,2.231E-02
-1.456908E-08,2.284E-02
-1.451908E-08,2.336E-02
-1.446908E-08,2.336E-02
-1.441908E-08,2.388E-02
-1.436908E-08,2.440E-02
-1.431908E-08,2.492E-02
-1.426908E-08,2.544E-02
-1.421908E-08,2.544E-02
-1.416908E-08,2.597E-02
-1.411908E-08,2.649E-02
-1.406908E-08,2.544E-02
-1.401908E-08,2.544E-02
-1.396908E-08,2.597E-02
-1.391908E-08,2.701E-02
-1.386908E-08,2.805E-02
-1.381908E-08,2.805E-02
-1.376908E-08,2.753E-02
-1.371908E-08,2.805E-02
-1.366908E-08,2.805E-02
-1.361908E-08,2.910E-02
-1.356908E-08,3.014E-02
-1.351908E-08,3.014E-02
-1.346908E-08,3.066E-02
-1.341908E-08,3.066E-02
-1.336908E-08,3.222E-02
-1.331908E-08,3.222E-02
-1.326908E-08,3.327E-02
-1.321908E-08,3.379E-02
-1.316908E-08,3.379E-02
-1.311908E-08,3.431E-02
-1.306908E-08,3.535E-02
-1.301908E-08,3.483E-02
-1.296908E-08,3.535E-02
-1.291908E-08,3.535E-02
-1.286908E-08,3.535E-02
-1.281908E-08,3.535E-02
-1.276908E-08,3.535E-02
-1.271908E-08,3.535E-02
