-1.919438E-08,-1.4848130E-01
-1.914438E-08,-1.4853401E-01
-1.909438E-08,-1.4858672E-01
-1.904438E-08,-1.4863943E-01
-1.899438E-08,-1.4874485E-01
-1.894438E-08,-1.4879755E-01
-1.889438E-08,-1.4885026E-01
-1.884438E-08,-1.4895568E-01
-1.879438E-08,-1.4900839E-01
-1.874438E-08,-1.4911381E-01
-1.869438E-08,-1.4916652E-01
-1.864438E-08,-1.4921923E-01
-1.859438E-08,-1.4932464E-01
-1.854438E-08,-1.4937735E-01
-1.849438E-08,-1.4943006E-01
-1.844438E-08,-1.4948277E-01
-1.839438E-08,-1.4953548E-01
-1.834438E-08,-1.4958819E-01
-1.829438E-08,-1.4964090E-01
-1.824438E-08,-1.4964090E-01
-1.819438E-08,-1.4969361E-01
-1.814438E-08,-1.4969361E-01
-1.809438E-08,-1.4969361E-01
-1.804438E-08,-1.4969361E-01
-1.799438E-08,-1.4969361E-01
-1.794438E-08,-1.4969361E-01
-1.789438E-08,-1.4969361E-01
-1.784438E-08,-1.4969361E-01
-1.779438E-08,-1.4964090E-01
-1.774438E-08,-1.4964090E-01
-1.769438E-08,-1.4958819E-01
-1.764438E-08,-1.4958819E-01
-1.759438E-08,-1.4953548E-01
-1.754438E-08,-1.4953548E-01
-1.749438E-08,-1.4948277E-01
-1.744438E-08,-1.4948277E-01
-1.739438E-08,-1.4943006E-01
-1.734438E-08,-1.4943006E-01
-1.729438E-08,-1.4937735E-01
-1.724438E-08,-1.4937735E-01
-1.719438E-08,-1.4937735E-01
-1.714438E-08,-1.4932464E-01
-1.709438E-08,-1.4932464E-01
-1.704438E-08,-1.4932464E-01
-1.699438E-08,-1.4932464E-01
-1.694438E-08,-1.4932464E-01
-1.689438E-08,-1.4932464E-01
-1.684438E-08,-1.4932464E-01
-1.679438E-08,-1.4937735E-01
-1.674438E-08,-1.4937735E-01
-1.669438E-08,-1.4937735E-01
-1.664438E-08,-1.4937735E-01
-1.659438E-08,-1.4937735E-01
-1.654438E-08,-1.4943006E-01
-1.649438E-08,-1.4943006E-01
-1.644438E-08,-1.4943006E-01
-1.639438E-08,-1.4943006E-01
-1.634438E-08,-1.4943006E-01
-1.629438E-08,-1.4948277E-01
-1.624438E-08,-1.4948277E-01
-1.619438E-08,-1.4948277E-01
-1.614438E-08,-1.4948277E-01
-1.609438E-08,-1.4948277E-01
-1.604438E-08,-1.4948277E-01
-1.599438E-08,-1.4948277E-01
-1.594438E-08,-1.4943006E-01
-1.589438E-08,-1.4943006E-01
-1.584438E-08,-1.4943006E-01
-1.579438E-08,-1.4943006E-01
-1.574438E-08,-1.4943006E-01
-1.569438E-08,-1.4937735E-01
-1.564438E-08,-1.4937735E-01
-1.559438E-08,-1.4937735E-01
-1.554438E-08,-1.4937735E-01
-1.549438E-08,-1.4932464E-01
-1.544438E-08,-1.4932464E-01
-1.539438E-08,-1.4932464E-01
-1.534438E-08,-1.4932464E-01
-1.529438E-08,-1.4927194E-01
-1.524438E-08,-1.4927194E-01
-1.519438E-08,-1.4927194E-01
-1.514438E-08,-1.4927194E-01
-1.509438E-08,-1.4927194E-01
-1.504438E-08,-1.4927194E-01
-1.499438E-08,-1.4921923E-01
-1.494438E-08,-1.4921923E-01
-1.489438E-08,-1.4921923E-01
-1.484438E-08,-1.4921923E-01
-1.479438E-08,-1.4921923E-01
-1.474438E-08,-1.4921923E-01
-1.469438E-08,-1.4921923E-01
-1.464438E-08,-1.4921923E-01
-1.459438E-08,-1.4921923E-01
-1.454438E-08,-1.4921923E-01
-1.449438E-08,-1.4921923E-01
-1.444438E-08,-1.4921923E-01
-1.439438E-08,-1.4921923E-01
-1.434438E-08,-1.4921923E-01
-1.429438E-08,-1.4921923E-01
-1.424438E-08,-1.4921923E-01
