-1.921725E-08,-1.4937735E-01
-1.916725E-08,-1.4943006E-01
-1.911725E-08,-1.4943006E-01
-1.906725E-08,-1.4943006E-01
-1.901725E-08,-1.4948277E-01
-1.896725E-08,-1.4948277E-01
-1.891725E-08,-1.4948277E-01
-1.886725E-08,-1.4953548E-01
-1.881725E-08,-1.4953548E-01
-1.876725E-08,-1.4958819E-01
-1.871725E-08,-1.4958819E-01
-1.866725E-08,-1.4964090E-01
-1.861725E-08,-1.4964090E-01
-1.856725E-08,-1.4969361E-01
-1.851725E-08,-1.4969361E-01
-1.846725E-08,-1.4974632E-01
-1.841725E-08,-1.4979903E-01
-1.836725E-08,-1.4979903E-01
-1.831725E-08,-1.4985173E-01
-1.826725E-08,-1.4990444E-01
-1.821725E-08,-1.4990444E-01
-1.816725E-08,-1.4995715E-01
-1.811725E-08,-1.5000986E-01
-1.806725E-08,-1.5000986E-01
-1.801725E-08,-1.5006257E-01
-1.796725E-08,-1.5006257E-01
-1.791725E-08,-1.5006257E-01
-1.786725E-08,-1.5011528E-01
-1.781725E-08,-1.5011528E-01
-1.776725E-08,-1.5011528E-01
-1.771725E-08,-1.5011528E-01
-1.766725E-08,-1.5011528E-01
-1.761725E-08,-1.5011528E-01
-1.756725E-08,-1.5011528E-01
-1.751725E-08,-1.5006257E-01
-1.746725E-08,-1.5006257E-01
-1.741725E-08,-1.5006257E-01
-1.736725E-08,-1.5000986E-01
-1.731725E-08,-1.5000986E-01
-1.726725E-08,-1.4995715E-01
-1.721725E-08,-1.4995715E-01
-1.716725E-08,-1.4990444E-01
-1.711725E-08,-1.4985173E-01
-1.706725E-08,-1.4985173E-01
-1.701725E-08,-1.4979903E-01
-1.696725E-08,-1.4979903E-01
-1.691725E-08,-1.4974632E-01
-1.686725E-08,-1.4969361E-01
-1.681725E-08,-1.4969361E-01
-1.676725E-08,-1.4964090E-01
-1.671725E-08,-1.4964090E-01
-1.666725E-08,-1.4964090E-01
-1.661725E-08,-1.4958819E-01
-1.656725E-08,-1.4958819E-01
-1.651725E-08,-1.4958819E-01
-1.646725E-08,-1.4958819E-01
-1.641725E-08,-1.4958819E-01
-1.636725E-08,-1.4958819E-01
-1.631725E-08,-1.4958819E-01
-1.626725E-08,-1.4958819E-01
-1.621725E-08,-1.4958819E-01
-1.616725E-08,-1.4958819E-01
-1.611725E-08,-1.4964090E-01
-1.606725E-08,-1.4964090E-01
-1.601725E-08,-1.4964090E-01
-1.596725E-08,-1.4969361E-01
-1.591725E-08,-1.4969361E-01
-1.586725E-08,-1.4969361E-01
-1.581725E-08,-1.4974632E-01
-1.576725E-08,-1.4974632E-01
-1.571725E-08,-1.4974632E-01
-1.566725E-08,-1.4979903E-01
-1.561725E-08,-1.4979903E-01
-1.556725E-08,-1.4979903E-01
-1.551725E-08,-1.4979903E-01
-1.546725E-08,-1.4979903E-01
-1.541725E-08,-1.4979903E-01
-1.536725E-08,-1.4979903E-01
-1.531725E-08,-1.4979903E-01
-1.526725E-08,-1.4979903E-01
-1.521725E-08,-1.4979903E-01
-1.516725E-08,-1.4974632E-01
-1.511725E-08,-1.4974632E-01
-1.506725E-08,-1.4974632E-01
-1.501725E-08,-1.4969361E-01
-1.496725E-08,-1.4969361E-01
-1.491725E-08,-1.4969361E-01
-1.486725E-08,-1.4964090E-01
-1.481725E-08,-1.4964090E-01
-1.476725E-08,-1.4958819E-01
-1.471725E-08,-1.4958819E-01
-1.466725E-08,-1.4958819E-01
