-2.251908E-08,1.136E-02
-2.246908E-08,1.188E-02
-2.241908E-08,1.292E-02
-2.236908E-08,1.501E-02
-2.231908E-08,1.658E-02
-2.226908E-08,1.762E-02
-2.221908E-08,2.023E-02
-2.216908E-08,2.179E-02
-2.211908E-08,2.336E-02
-2.206908E-08,2.597E-02
-2.201908E-08,2.805E-02
-2.196908E-08,2.910E-02
-2.191908E-08,3.118E-02
-2.186908E-08,3.275E-02
-2.181908E-08,3.379E-02
-2.176908E-08,3.483E-02
-2.171908E-08,3.640E-02
-2.166908E-08,3.848E-02
-2.161908E-08,3.901E-02
-2.156908E-08,3.953E-02
-2.151908E-08,4.005E-02
-2.146908E-08,4.057E-02
-2.141908E-08,4.057E-02
-2.136908E-08,4.057E-02
-2.131908E-08,4.005E-02
-2.126908E-08,4.005E-02
-2.121908E-08,4.005E-02
-2.116908E-08,3.901E-02
-2.111908E-08,3.796E-02
-2.106908E-08,3.692E-02
-2.101908E-08,3.640E-02
-2.096908E-08,3.483E-02
-2.091908E-08,3.379E-02
-2.086908E-08,3.327E-02
-2.081908E-08,3.275E-02
-2.076908E-08,3.118E-02
-2.071908E-08,3.066E-02
-2.066908E-08,2.962E-02
-2.061908E-08,2.962E-02
-2.056908E-08,2.962E-02
-2.051908E-08,2.857E-02
-2.046908E-08,2.857E-02
-2.041908E-08,2.857E-02
-2.036908E-08,2.857E-02
-2.031908E-08,2.962E-02
-2.026908E-08,2.910E-02
-2.021908E-08,2.962E-02
-2.016908E-08,3.066E-02
-2.011908E-08,3.170E-02
-2.006908E-08,3.222E-02
-2.001908E-08,3.379E-02
-1.996908E-08,3.483E-02
-1.991908E-08,3.535E-02
-1.986908E-08,3.640E-02
-1.981908E-08,3.796E-02
-1.976908E-08,3.901E-02
-1.971908E-08,3.901E-02
-1.966908E-08,4.057E-02
-1.961908E-08,4.109E-02
-1.956908E-08,4.161E-02
-1.951908E-08,4.266E-02
-1.946908E-08,4.370E-02
-1.941908E-08,4.370E-02
-1.936908E-08,4.422E-02
-1.931908E-08,4.370E-02
-1.926908E-08,4.318E-02
-1.921908E-08,4.214E-02
-1.916908E-08,4.214E-02
-1.911908E-08,4.109E-02
-1.906908E-08,4.005E-02
-1.901908E-08,3.953E-02
-1.896908E-08,3.796E-02
