-1.920861E-08,-1.4900839E-01
-1.915861E-08,-1.4900839E-01
-1.910861E-08,-1.4900839E-01
-1.905861E-08,-1.4900839E-01
-1.900861E-08,-1.4900839E-01
-1.895861E-08,-1.4906110E-01
-1.890861E-08,-1.4906110E-01
-1.885861E-08,-1.4906110E-01
-1.880861E-08,-1.4911381E-01
-1.875861E-08,-1.4911381E-01
-1.870861E-08,-1.4916652E-01
-1.865861E-08,-1.4916652E-01
-1.860861E-08,-1.4921923E-01
-1.855861E-08,-1.4921923E-01
-1.850861E-08,-1.4927194E-01
-1.845861E-08,-1.4927194E-01
-1.840861E-08,-1.4927194E-01
-1.835861E-08,-1.4932464E-01
-1.830861E-08,-1.4932464E-01
-1.825861E-08,-1.4932464E-01
-1.820861E-08,-1.4937735E-01
-1.815861E-08,-1.4937735E-01
-1.810861E-08,-1.4937735E-01
-1.805861E-08,-1.4937735E-01
-1.800861E-08,-1.4937735E-01
-1.795861E-08,-1.4932464E-01
-1.790861E-08,-1.4932464E-01
-1.785861E-08,-1.4932464E-01
-1.780861E-08,-1.4927194E-01
-1.775861E-08,-1.4927194E-01
-1.770861E-08,-1.4921923E-01
-1.765861E-08,-1.4921923E-01
-1.760861E-08,-1.4916652E-01
-1.755861E-08,-1.4916652E-01
-1.750861E-08,-1.4911381E-01
-1.745861E-08,-1.4911381E-01
-1.740861E-08,-1.4906110E-01
-1.735861E-08,-1.4906110E-01
-1.730861E-08,-1.4900839E-01
-1.725861E-08,-1.4900839E-01
-1.720861E-08,-1.4895568E-01
-1.715861E-08,-1.4895568E-01
-1.710861E-08,-1.4895568E-01
-1.705861E-08,-1.4890297E-01
-1.700861E-08,-1.4890297E-01
-1.695861E-08,-1.4890297E-01
-1.690861E-08,-1.4890297E-01
-1.685861E-08,-1.4890297E-01
-1.680861E-08,-1.4890297E-01
-1.675861E-08,-1.4890297E-01
-1.670861E-08,-1.4890297E-01
-1.665861E-08,-1.4890297E-01
-1.660861E-08,-1.4890297E-01
-1.655861E-08,-1.4895568E-01
-1.650861E-08,-1.4895568E-01
-1.645861E-08,-1.4895568E-01
-1.640861E-08,-1.4900839E-01
-1.635861E-08,-1.4900839E-01
-1.630861E-08,-1.4900839E-01
-1.625861E-08,-1.4906110E-01
-1.620861E-08,-1.4906110E-01
-1.615861E-08,-1.4906110E-01
-1.610861E-08,-1.4911381E-01
-1.605861E-08,-1.4911381E-01
-1.600861E-08,-1.4911381E-01
-1.595861E-08,-1.4916652E-01
-1.590861E-08,-1.4916652E-01
-1.585861E-08,-1.4916652E-01
-1.580861E-08,-1.4916652E-01
-1.575861E-08,-1.4916652E-01
-1.570861E-08,-1.4921923E-01
-1.565861E-08,-1.4921923E-01
