-7.140539E-08,-1.4869214E-01
-7.135539E-08,-1.4869214E-01
-7.130539E-08,-1.4869214E-01
-7.125539E-08,-1.4869214E-01
-7.120539E-08,-1.4874485E-01
-7.115539E-08,-1.4874485E-01
-7.110539E-08,-1.4874485E-01
-7.105539E-08,-1.4874485E-01
-7.100539E-08,-1.4879755E-01
-7.095539E-08,-1.4879755E-01
-7.090539E-08,-1.4879755E-01
-7.085539E-08,-1.4885026E-01
-7.080539E-08,-1.4885026E-01
-7.075539E-08,-1.4885026E-01
-7.070539E-08,-1.4885026E-01
-7.065539E-08,-1.4890297E-01
-7.060539E-08,-1.4890297E-01
-7.055539E-08,-1.4890297E-01
-7.050539E-08,-1.4890297E-01
-7.045539E-08,-1.4895568E-01
-7.040539E-08,-1.4895568E-01
-7.035539E-08,-1.4895568E-01
-7.030539E-08,-1.4895568E-01
-7.025539E-08,-1.4900839E-01
-7.020539E-08,-1.4900839E-01
-7.015539E-08,-1.4900839E-01
-7.010539E-08,-1.4900839E-01
-7.005539E-08,-1.4900839E-01
-7.000539E-08,-1.4900839E-01
-6.995539E-08,-1.4900839E-01
-6.990539E-08,-1.4906110E-01
-6.985539E-08,-1.4906110E-01
-6.980539E-08,-1.4906110E-01
-6.975539E-08,-1.4906110E-01
-6.970539E-08,-1.4906110E-01
-6.965539E-08,-1.4906110E-01
-6.960539E-08,-1.4906110E-01
-6.955539E-08,-1.4906110E-01
-6.950539E-08,-1.4906110E-01
-6.945539E-08,-1.4906110E-01
-6.940539E-08,-1.4906110E-01
-6.935539E-08,-1.4906110E-01
-6.930539E-08,-1.4911381E-01
-6.925539E-08,-1.4911381E-01
-6.920539E-08,-1.4911381E-01
-6.915539E-08,-1.4911381E-01
-6.910539E-08,-1.4911381E-01
-6.905539E-08,-1.4911381E-01
-6.900539E-08,-1.4911381E-01
-6.895539E-08,-1.4911381E-01
-6.890539E-08,-1.4911381E-01
-6.885539E-08,-1.4911381E-01
-6.880539E-08,-1.4911381E-01
-6.875539E-08,-1.4911381E-01
-6.870539E-08,-1.4911381E-01
-6.865539E-08,-1.4911381E-01
-6.860539E-08,-1.4911381E-01
-6.855539E-08,-1.4911381E-01
-6.850539E-08,-1.4911381E-01
-6.845539E-08,-1.4911381E-01
-6.840539E-08,-1.4911381E-01
-6.835539E-08,-1.4911381E-01
-6.830539E-08,-1.4911381E-01
-6.825539E-08,-1.4911381E-01
-6.820539E-08,-1.4911381E-01
-6.815539E-08,-1.4911381E-01
-6.810539E-08,-1.4911381E-01
-6.805539E-08,-1.4906110E-01
-6.800539E-08,-1.4906110E-01
-6.795539E-08,-1.4906110E-01
-6.790539E-08,-1.4906110E-01
-6.785539E-08,-1.4906110E-01
-6.780539E-08,-1.4906110E-01
-6.775539E-08,-1.4906110E-01
-6.770539E-08,-1.4906110E-01
-6.765539E-08,-1.4906110E-01
-6.760539E-08,-1.4906110E-01
-6.755539E-08,-1.4906110E-01
-6.750539E-08,-1.4906110E-01
-6.745539E-08,-1.4906110E-01
-6.740539E-08,-1.4906110E-01
-6.735539E-08,-1.4906110E-01
-6.730539E-08,-1.4906110E-01
-6.725539E-08,-1.4906110E-01
-6.720539E-08,-1.4906110E-01
-6.715539E-08,-1.4906110E-01
-6.710539E-08,-1.4906110E-01
-6.705539E-08,-1.4906110E-01
-6.700539E-08,-1.4911381E-01
-6.695539E-08,-1.4911381E-01
-6.690539E-08,-1.4911381E-01
-6.685539E-08,-1.4916652E-01
-6.680539E-08,-1.4916652E-01
-6.675539E-08,-1.4921923E-01
-6.670539E-08,-1.4921923E-01
-6.665539E-08,-1.4927194E-01
-6.660539E-08,-1.4927194E-01
-6.655539E-08,-1.4932464E-01
-6.650539E-08,-1.4937735E-01
-6.645539E-08,-1.4937735E-01
-6.640539E-08,-1.4943006E-01
-6.635539E-08,-1.4948277E-01
-6.630539E-08,-1.4948277E-01
-6.625539E-08,-1.4953548E-01
-6.620539E-08,-1.4958819E-01
-6.615539E-08,-1.4958819E-01
-6.610539E-08,-1.4964090E-01
-6.605539E-08,-1.4964090E-01
-6.600539E-08,-1.4969361E-01
-6.595539E-08,-1.4969361E-01
-6.590539E-08,-1.4969361E-01
-6.585539E-08,-1.4974632E-01
-6.580539E-08,-1.4974632E-01
-6.575539E-08,-1.4974632E-01
-6.570539E-08,-1.4974632E-01
-6.565539E-08,-1.4974632E-01
-6.560539E-08,-1.4974632E-01
-6.555539E-08,-1.4974632E-01
-6.550539E-08,-1.4974632E-01
-6.545539E-08,-1.4974632E-01
-6.540539E-08,-1.4974632E-01
-6.535539E-08,-1.4974632E-01
-6.530539E-08,-1.4969361E-01
-6.525539E-08,-1.4969361E-01
-6.520539E-08,-1.4969361E-01
-6.515539E-08,-1.4969361E-01
-6.510539E-08,-1.4969361E-01
-6.505539E-08,-1.4964090E-01
-6.500539E-08,-1.4964090E-01
-6.495539E-08,-1.4964090E-01
-6.490539E-08,-1.4964090E-01
-6.485539E-08,-1.4964090E-01
-6.480539E-08,-1.4964090E-01
-6.475539E-08,-1.4964090E-01
-6.470539E-08,-1.4964090E-01
-6.465539E-08,-1.4964090E-01
-6.460539E-08,-1.4964090E-01
-6.455539E-08,-1.4969361E-01
-6.450539E-08,-1.4969361E-01
-6.445539E-08,-1.4969361E-01
-6.440539E-08,-1.4969361E-01
-6.435539E-08,-1.4974632E-01
-6.430539E-08,-1.4974632E-01
-6.425539E-08,-1.4974632E-01
-6.420539E-08,-1.4979903E-01
-6.415539E-08,-1.4979903E-01
-6.410539E-08,-1.4985173E-01
-6.405539E-08,-1.4985173E-01
-6.400539E-08,-1.4985173E-01
-6.395539E-08,-1.4990444E-01
-6.390539E-08,-1.4990444E-01
-6.385539E-08,-1.4990444E-01
-6.380539E-08,-1.4990444E-01
-6.375539E-08,-1.4990444E-01
-6.370539E-08,-1.4990444E-01
