-1.922068E-08,1.032E-02
-1.917068E-08,1.136E-02
-1.912068E-08,1.292E-02
-1.907068E-08,1.397E-02
-1.902068E-08,1.397E-02
-1.897068E-08,1.605E-02
-1.892068E-08,1.658E-02
-1.887068E-08,1.658E-02
-1.882068E-08,1.710E-02
-1.877068E-08,1.710E-02
-1.872068E-08,1.710E-02
-1.867068E-08,1.710E-02
-1.862068E-08,1.710E-02
-1.857068E-08,1.658E-02
-1.852068E-08,1.605E-02
-1.847068E-08,1.605E-02
-1.842068E-08,1.501E-02
-1.837068E-08,1.501E-02
-1.832068E-08,1.397E-02
-1.827068E-08,1.449E-02
-1.822068E-08,1.292E-02
-1.817068E-08,1.345E-02
-1.812068E-08,1.292E-02
-1.807068E-08,1.345E-02
-1.802068E-08,1.292E-02
-1.797068E-08,1.292E-02
-1.792068E-08,1.345E-02
-1.787068E-08,1.292E-02
-1.782068E-08,1.292E-02
-1.777068E-08,1.240E-02
-1.772068E-08,1.345E-02
-1.767068E-08,1.345E-02
-1.762068E-08,1.501E-02
-1.757068E-08,1.553E-02
-1.752068E-08,1.605E-02
-1.747068E-08,1.658E-02
-1.742068E-08,1.762E-02
-1.737068E-08,1.762E-02
-1.732068E-08,1.814E-02
-1.727068E-08,1.866E-02
-1.722068E-08,1.918E-02
-1.717068E-08,1.918E-02
-1.712068E-08,1.971E-02
-1.707068E-08,1.971E-02
-1.702068E-08,2.023E-02
-1.697068E-08,1.971E-02
-1.692068E-08,1.971E-02
-1.687068E-08,1.866E-02
-1.682068E-08,1.866E-02
-1.677068E-08,1.814E-02
-1.672068E-08,1.762E-02
-1.667068E-08,1.762E-02
-1.662068E-08,1.710E-02
-1.657068E-08,1.710E-02
-1.652068E-08,1.658E-02
-1.647068E-08,1.605E-02
-1.642068E-08,1.553E-02
-1.637068E-08,1.553E-02
-1.632068E-08,1.501E-02
-1.627068E-08,1.501E-02
-1.622068E-08,1.449E-02
-1.617068E-08,1.449E-02
-1.612068E-08,1.397E-02
-1.607068E-08,1.345E-02
-1.602068E-08,1.397E-02
-1.597068E-08,1.449E-02
-1.592068E-08,1.449E-02
-1.587068E-08,1.501E-02
-1.582068E-08,1.501E-02
-1.577068E-08,1.553E-02
-1.572068E-08,1.501E-02
-1.567068E-08,1.553E-02
-1.562068E-08,1.605E-02
-1.557068E-08,1.605E-02
-1.552068E-08,1.658E-02
-1.547068E-08,1.658E-02
-1.542068E-08,1.658E-02
-1.537068E-08,1.658E-02
-1.532068E-08,1.658E-02
-1.527068E-08,1.710E-02
-1.522068E-08,1.658E-02
-1.517068E-08,1.605E-02
-1.512068E-08,1.605E-02
-1.507068E-08,1.605E-02
-1.502068E-08,1.605E-02
-1.497068E-08,1.553E-02
-1.492068E-08,1.501E-02
-1.487068E-08,1.449E-02
-1.482068E-08,1.397E-02
-1.477068E-08,1.397E-02
-1.472068E-08,1.345E-02
-1.467068E-08,1.188E-02
-1.462068E-08,1.084E-02
-1.457068E-08,1.032E-02
-1.452068E-08,1.032E-02
-1.447068E-08,9.79E-03
-1.442068E-08,8.75E-03
-1.437068E-08,8.75E-03
-1.432068E-08,8.23E-03
-1.427068E-08,8.23E-03
-1.422068E-08,8.23E-03
-1.417068E-08,8.23E-03
-1.412068E-08,8.23E-03
-1.407068E-08,8.23E-03
-1.402068E-08,8.75E-03
-1.397068E-08,8.75E-03
-1.392068E-08,9.27E-03
-1.387068E-08,9.79E-03
-1.382068E-08,1.032E-02
-1.377068E-08,1.084E-02
-1.372068E-08,1.240E-02
-1.367068E-08,1.345E-02
-1.362068E-08,1.345E-02
-1.357068E-08,1.397E-02
-1.352068E-08,1.345E-02
-1.347068E-08,1.501E-02
-1.342068E-08,1.553E-02
-1.337068E-08,1.658E-02
-1.332068E-08,1.762E-02
-1.327068E-08,1.814E-02
-1.322068E-08,1.814E-02
-1.317068E-08,1.866E-02
-1.312068E-08,2.023E-02
-1.307068E-08,2.127E-02
-1.302068E-08,2.127E-02
-1.297068E-08,2.179E-02
-1.292068E-08,2.179E-02
-1.287068E-08,2.179E-02
-1.282068E-08,2.179E-02
-1.277068E-08,2.179E-02
-1.272068E-08,2.179E-02
-1.267068E-08,2.127E-02
-1.262068E-08,2.023E-02
-1.257068E-08,1.918E-02
-1.252068E-08,1.866E-02
-1.247068E-08,1.762E-02
-1.242068E-08,1.710E-02
-1.237068E-08,1.658E-02
-1.232068E-08,1.605E-02
-1.227068E-08,1.397E-02
-1.222068E-08,1.240E-02
-1.217068E-08,1.084E-02
-1.212068E-08,8.75E-03
-1.207068E-08,8.23E-03
-1.202068E-08,6.66E-03
-1.197068E-08,5.10E-03
-1.192068E-08,3.53E-03
-1.187068E-08,2.49E-03
-1.182068E-08,1.97E-03
-1.177068E-08,4.0E-04
-1.172068E-08,-6.4E-04
-1.167068E-08,-6.4E-04
-1.162068E-08,-1.68E-03
-1.157068E-08,-1.68E-03
-1.152068E-08,-2.20E-03
-1.147068E-08,-2.20E-03
-1.142068E-08,-1.68E-03
-1.137068E-08,-1.16E-03
-1.132068E-08,-6.4E-04
-1.127068E-08,-1.2E-04
-1.122068E-08,4.0E-04
-1.117068E-08,1.97E-03
-1.112068E-08,3.01E-03
-1.107068E-08,5.10E-03
-1.102068E-08,6.14E-03
-1.097068E-08,7.71E-03
-1.092068E-08,8.75E-03
-1.087068E-08,1.084E-02
-1.082068E-08,1.292E-02
-1.077068E-08,1.449E-02
-1.072068E-08,1.605E-02
-1.067068E-08,1.658E-02
-1.062068E-08,1.814E-02
-1.057068E-08,1.814E-02
-1.052068E-08,1.918E-02
-1.047068E-08,2.075E-02
-1.042068E-08,2.179E-02
-1.037068E-08,2.284E-02
-1.032068E-08,2.284E-02
-1.027068E-08,2.284E-02
-1.022068E-08,2.284E-02
-1.017068E-08,2.284E-02
-1.012068E-08,2.284E-02
-1.007068E-08,2.284E-02
-1.002068E-08,2.231E-02
-9.97068E-09,2.179E-02
-9.92068E-09,2.179E-02
-9.87068E-09,2.127E-02
-9.82068E-09,2.127E-02
-9.77068E-09,2.075E-02
-9.72068E-09,2.023E-02
-9.67068E-09,1.971E-02
-9.62068E-09,1.918E-02
-9.57068E-09,1.918E-02
-9.52068E-09,1.866E-02
-9.47068E-09,1.918E-02
-9.42068E-09,1.971E-02
-9.37068E-09,1.971E-02
-9.32068E-09,2.023E-02
-9.27068E-09,2.075E-02
-9.22068E-09,2.127E-02
-9.17068E-09,2.231E-02
-9.12068E-09,2.336E-02
-9.07068E-09,2.492E-02
-9.02068E-09,2.597E-02
-8.97068E-09,2.753E-02
-8.92068E-09,2.857E-02
-8.87068E-09,3.014E-02
-8.82068E-09,3.222E-02
-8.77068E-09,3.379E-02
-8.72068E-09,3.535E-02
-8.67068E-09,3.692E-02
-8.62068E-09,3.848E-02
-8.57068E-09,4.005E-02
-8.52068E-09,4.161E-02
-8.47068E-09,4.370E-02
-8.42068E-09,4.474E-02
-8.37068E-09,4.527E-02
-8.32068E-09,4.631E-02
-8.27068E-09,4.735E-02
-8.22068E-09,4.787E-02
-8.17068E-09,4.892E-02
-8.12068E-09,4.840E-02
-8.07068E-09,4.892E-02
-8.02068E-09,4.944E-02
-7.97068E-09,4.944E-02
-7.92068E-09,4.944E-02
-7.87068E-09,5.048E-02
-7.82068E-09,5.048E-02
-7.77068E-09,5.048E-02
-7.72068E-09,5.048E-02
-7.67068E-09,5.100E-02
-7.62068E-09,5.100E-02
-7.57068E-09,5.153E-02
-7.52068E-09,5.153E-02
-7.47068E-09,5.205E-02
-7.42068E-09,5.257E-02
-7.37068E-09,5.309E-02
-7.32068E-09,5.361E-02
-7.27068E-09,5.466E-02
-7.22068E-09,5.570E-02
-7.17068E-09,5.726E-02
-7.12068E-09,5.831E-02
-7.07068E-09,6.039E-02
-7.02068E-09,6.092E-02
-6.97068E-09,6.300E-02
-6.92068E-09,6.613E-02
-6.87068E-09,6.822E-02
-6.82068E-09,6.978E-02
-6.77068E-09,7.187E-02
-6.72068E-09,7.448E-02
-6.67068E-09,7.656E-02
-6.62068E-09,7.865E-02
-6.57068E-09,8.178E-02
-6.52068E-09,8.335E-02
-6.47068E-09,8.595E-02
-6.42068E-09,8.908E-02
-6.37068E-09,9.117E-02
-6.32068E-09,9.534E-02
-6.27068E-09,9.743E-02
-6.22068E-09,1.0004E-01
-6.17068E-09,1.0369E-01
-6.12068E-09,1.0630E-01
-6.07068E-09,1.0943E-01
-6.02068E-09,1.1308E-01
-5.97068E-09,1.1569E-01
-5.92068E-09,1.1986E-01
-5.87068E-09,1.2403E-01
-5.82068E-09,1.2716E-01
-5.77068E-09,1.3082E-01
-5.72068E-09,1.3551E-01
-5.67068E-09,1.3968E-01
-5.62068E-09,1.4334E-01
-5.57068E-09,1.4751E-01
-5.52068E-09,1.5272E-01
-5.47068E-09,1.5742E-01
-5.42068E-09,1.6211E-01
-5.37068E-09,1.6629E-01
-5.32068E-09,1.7150E-01
-5.27068E-09,1.7776E-01
-5.22068E-09,1.8246E-01
-5.17068E-09,1.8820E-01
-5.12068E-09,1.9341E-01
-5.07068E-09,1.9915E-01
-5.02068E-09,2.0541E-01
-4.97068E-09,2.0958E-01
-4.92068E-09,2.1584E-01
-4.87068E-09,2.2210E-01
-4.82068E-09,2.2732E-01
-4.77068E-09,2.3462E-01
-4.72068E-09,2.4036E-01
-4.67068E-09,2.4610E-01
-4.62068E-09,2.5236E-01
-4.57068E-09,2.5862E-01
-4.52068E-09,2.6540E-01
-4.47068E-09,2.7166E-01
-4.42068E-09,2.7792E-01
-4.37068E-09,2.8418E-01
-4.32068E-09,2.9148E-01
-4.27068E-09,2.9774E-01
-4.22068E-09,3.0505E-01
-4.17068E-09,3.1183E-01
-4.12068E-09,3.1965E-01
-4.07068E-09,3.2643E-01
-4.02068E-09,3.3478E-01
-3.97068E-09,3.4156E-01
-3.92068E-09,3.4939E-01
-3.87068E-09,3.5825E-01
-3.82068E-09,3.6660E-01
-3.77068E-09,3.7495E-01
-3.72068E-09,3.8381E-01
-3.67068E-09,3.9164E-01
-3.62068E-09,4.0103E-01
-3.57068E-09,4.0937E-01
-3.52068E-09,4.1876E-01
-3.47068E-09,4.2815E-01
-3.42068E-09,4.3754E-01
-3.37068E-09,4.4641E-01
-3.32068E-09,4.5632E-01
-3.27068E-09,4.6571E-01
-3.22068E-09,4.7510E-01
-3.17068E-09,4.8449E-01
-3.12068E-09,4.9388E-01
-3.07068E-09,5.0484E-01
-3.02068E-09,5.1370E-01
-2.97068E-09,5.2361E-01
-2.92068E-09,5.3353E-01
-2.87068E-09,5.4448E-01
-2.82068E-09,5.5387E-01
-2.77068E-09,5.6430E-01
-2.72068E-09,5.7474E-01
-2.67068E-09,5.8465E-01
-2.62068E-09,5.9664E-01
-2.57068E-09,6.0603E-01
-2.52068E-09,6.1699E-01
-2.47068E-09,6.2899E-01
-2.42068E-09,6.3994E-01
-2.37068E-09,6.5090E-01
-2.32068E-09,6.6185E-01
-2.27068E-09,6.7437E-01
-2.22068E-09,6.8585E-01
-2.17068E-09,6.9784E-01
-2.12068E-09,7.1141E-01
-2.07068E-09,7.2393E-01
-2.02068E-09,7.3540E-01
-1.97068E-09,7.4792E-01
-1.92068E-09,7.6201E-01
-1.87068E-09,7.7453E-01
-1.82068E-09,7.8757E-01
-1.77068E-09,8.0113E-01
-1.72068E-09,8.1469E-01
-1.67068E-09,8.2721E-01
-1.62068E-09,8.4182E-01
-1.57068E-09,8.5590E-01
-1.52068E-09,8.6894E-01
-1.47068E-09,8.8355E-01
-1.42068E-09,8.9607E-01
-1.37068E-09,9.1068E-01
-1.32068E-09,9.2424E-01
-1.27068E-09,9.3832E-01
-1.22068E-09,9.5189E-01
-1.17068E-09,9.6701E-01
-1.12068E-09,9.7953E-01
-1.07068E-09,9.9310E-01
-1.02068E-09,1.00614E+00
-9.7068E-10,1.02074E+00
-9.2068E-10,1.03483E+00
-8.7068E-10,1.04891E+00
-8.2068E-10,1.06247E+00
-7.7068E-10,1.07604E+00
-7.2068E-10,1.08960E+00
-6.7068E-10,1.10473E+00
-6.2068E-10,1.11829E+00
-5.7068E-10,1.13342E+00
-5.2068E-10,1.14646E+00
-4.7068E-10,1.16159E+00
-4.2068E-10,1.17671E+00
-3.7068E-10,1.19028E+00
-3.2068E-10,1.20593E+00
-2.7068E-10,1.22001E+00
-2.2068E-10,1.23462E+00
-1.7068E-10,1.24974E+00
-1.2068E-10,1.26487E+00
-7.068E-11,1.28104E+00
-2.068E-11,1.29669E+00
2.932E-11,1.31286E+00
7.932E-11,1.32799E+00
1.2932E-10,1.34468E+00
1.7932E-10,1.36033E+00
2.2932E-10,1.37650E+00
2.7932E-10,1.39163E+00
3.2932E-10,1.40832E+00
3.7932E-10,1.42397E+00
4.2932E-10,1.44015E+00
4.7932E-10,1.45632E+00
5.2932E-10,1.47301E+00
5.7932E-10,1.48918E+00
6.2932E-10,1.50535E+00
6.7932E-10,1.52048E+00
7.2932E-10,1.53561E+00
7.7932E-10,1.55178E+00
8.2932E-10,1.56690E+00
8.7932E-10,1.58255E+00
9.2932E-10,1.59768E+00
9.7932E-10,1.61281E+00
1.02932E-09,1.62794E+00
1.07932E-09,1.64202E+00
1.12932E-09,1.65715E+00
1.17932E-09,1.67019E+00
1.22932E-09,1.68428E+00
1.27932E-09,1.69836E+00
1.32932E-09,1.71244E+00
1.37932E-09,1.72549E+00
1.42932E-09,1.73905E+00
1.47932E-09,1.75157E+00
1.52932E-09,1.76565E+00
1.57932E-09,1.77869E+00
1.62932E-09,1.79069E+00
1.67932E-09,1.80321E+00
1.72932E-09,1.81573E+00
1.77932E-09,1.82929E+00
1.82932E-09,1.84129E+00
1.87932E-09,1.85381E+00
1.92932E-09,1.86581E+00
1.97932E-09,1.87781E+00
2.02932E-09,1.89032E+00
2.07932E-09,1.90284E+00
2.12932E-09,1.91484E+00
2.17932E-09,1.92684E+00
2.22932E-09,1.93884E+00
2.27932E-09,1.95188E+00
2.32932E-09,1.96440E+00
2.37932E-09,1.97587E+00
2.42932E-09,1.98892E+00
2.47932E-09,2.00039E+00
2.52932E-09,2.01343E+00
2.57932E-09,2.02647E+00
2.62932E-09,2.03795E+00
2.67932E-09,2.05099E+00
2.72932E-09,2.06351E+00
2.77932E-09,2.07551E+00
2.82932E-09,2.08803E+00
2.87932E-09,2.10055E+00
2.92932E-09,2.11202E+00
2.97932E-09,2.12507E+00
3.02932E-09,2.13706E+00
3.07932E-09,2.15063E+00
3.12932E-09,2.16262E+00
3.17932E-09,2.17306E+00
3.22932E-09,2.18558E+00
3.27932E-09,2.19757E+00
3.32932E-09,2.20957E+00
3.37932E-09,2.22105E+00
3.42932E-09,2.23305E+00
3.47932E-09,2.24348E+00
3.52932E-09,2.25495E+00
3.57932E-09,2.26591E+00
3.62932E-09,2.27686E+00
3.67932E-09,2.28730E+00
3.72932E-09,2.29669E+00
3.77932E-09,2.30660E+00
3.82932E-09,2.31599E+00
3.87932E-09,2.32590E+00
3.92932E-09,2.33529E+00
3.97932E-09,2.34311E+00
4.02932E-09,2.35146E+00
4.07932E-09,2.36033E+00
4.12932E-09,2.36763E+00
4.17932E-09,2.37545E+00
4.22932E-09,2.38224E+00
4.27932E-09,2.38902E+00
4.32932E-09,2.39632E+00
4.37932E-09,2.40310E+00
4.42932E-09,2.40884E+00
4.47932E-09,2.41510E+00
4.52932E-09,2.42084E+00
4.57932E-09,2.42605E+00
4.62932E-09,2.43179E+00
4.67932E-09,2.43753E+00
4.72932E-09,2.44327E+00
4.77932E-09,2.44796E+00
4.82932E-09,2.45370E+00
4.87932E-09,2.45892E+00
4.92932E-09,2.46413E+00
4.97932E-09,2.46935E+00
5.02932E-09,2.47405E+00
5.07932E-09,2.47926E+00
5.12932E-09,2.48552E+00
5.17932E-09,2.49074E+00
5.22932E-09,2.49595E+00
5.27932E-09,2.50065E+00
5.32932E-09,2.50534E+00
5.37932E-09,2.51160E+00
5.42932E-09,2.51682E+00
5.47932E-09,2.52204E+00
5.52932E-09,2.52778E+00
5.57932E-09,2.53247E+00
5.62932E-09,2.53716E+00
5.67932E-09,2.54342E+00
5.72932E-09,2.54760E+00
5.77932E-09,2.55281E+00
5.82932E-09,2.55647E+00
5.87932E-09,2.56064E+00
5.92932E-09,2.56481E+00
5.97932E-09,2.56794E+00
6.02932E-09,2.57107E+00
6.07932E-09,2.57420E+00
6.12932E-09,2.57629E+00
6.17932E-09,2.57837E+00
6.22932E-09,2.58098E+00
6.27932E-09,2.58203E+00
6.32932E-09,2.58307E+00
6.37932E-09,2.58463E+00
6.42932E-09,2.58568E+00
6.47932E-09,2.58568E+00
6.52932E-09,2.58568E+00
6.57932E-09,2.58516E+00
6.62932E-09,2.58568E+00
6.67932E-09,2.58568E+00
6.72932E-09,2.58568E+00
6.77932E-09,2.58516E+00
6.82932E-09,2.58463E+00
6.87932E-09,2.58463E+00
6.92932E-09,2.58359E+00
6.97932E-09,2.58307E+00
7.02932E-09,2.58307E+00
7.07932E-09,2.58255E+00
7.12932E-09,2.58359E+00
7.17932E-09,2.58359E+00
7.22932E-09,2.58359E+00
7.27932E-09,2.58411E+00
7.32932E-09,2.58620E+00
7.37932E-09,2.58724E+00
7.42932E-09,2.58933E+00
7.47932E-09,2.59089E+00
7.52932E-09,2.59246E+00
7.57932E-09,2.59455E+00
7.62932E-09,2.59611E+00
7.67932E-09,2.59820E+00
7.72932E-09,2.60028E+00
7.77932E-09,2.60289E+00
7.82932E-09,2.60394E+00
7.87932E-09,2.60602E+00
7.92932E-09,2.60811E+00
7.97932E-09,2.60863E+00
8.02932E-09,2.61124E+00
8.07932E-09,2.61176E+00
8.12932E-09,2.61280E+00
8.17932E-09,2.61332E+00
8.22932E-09,2.61332E+00
8.27932E-09,2.61280E+00
8.32932E-09,2.61176E+00
8.37932E-09,2.61124E+00
8.42932E-09,2.60863E+00
8.47932E-09,2.60707E+00
8.52932E-09,2.60550E+00
8.57932E-09,2.60394E+00
8.62932E-09,2.60028E+00
8.67932E-09,2.59820E+00
8.72932E-09,2.59507E+00
8.77932E-09,2.59037E+00
8.82932E-09,2.58776E+00
8.87932E-09,2.58516E+00
8.92932E-09,2.58150E+00
8.97932E-09,2.57785E+00
9.02932E-09,2.57472E+00
9.07932E-09,2.57107E+00
9.12932E-09,2.56846E+00
9.17932E-09,2.56586E+00
9.22932E-09,2.56325E+00
9.27932E-09,2.56168E+00
9.32932E-09,2.55907E+00
9.37932E-09,2.55594E+00
9.42932E-09,2.55542E+00
9.47932E-09,2.55386E+00
9.52932E-09,2.55334E+00
9.57932E-09,2.55281E+00
9.62932E-09,2.55281E+00
9.67932E-09,2.55281E+00
9.72932E-09,2.55334E+00
9.77932E-09,2.55386E+00
9.82932E-09,2.55490E+00
9.87932E-09,2.55594E+00
9.92932E-09,2.55647E+00
9.97932E-09,2.55855E+00
1.002932E-08,2.55960E+00
1.007932E-08,2.56064E+00
1.012932E-08,2.56220E+00
1.017932E-08,2.56429E+00
1.022932E-08,2.56586E+00
1.027932E-08,2.56742E+00
1.032932E-08,2.56742E+00
1.037932E-08,2.56899E+00
1.042932E-08,2.56951E+00
1.047932E-08,2.57107E+00
1.052932E-08,2.57159E+00
1.057932E-08,2.57264E+00
1.062932E-08,2.57316E+00
1.067932E-08,2.57264E+00
1.072932E-08,2.57212E+00
1.077932E-08,2.57212E+00
1.082932E-08,2.57264E+00
1.087932E-08,2.57264E+00
1.092932E-08,2.57264E+00
1.097932E-08,2.57264E+00
1.102932E-08,2.57212E+00
1.107932E-08,2.57107E+00
1.112932E-08,2.57107E+00
1.117932E-08,2.57055E+00
1.122932E-08,2.57003E+00
1.127932E-08,2.57003E+00
1.132932E-08,2.56951E+00
1.137932E-08,2.56899E+00
1.142932E-08,2.56846E+00
1.147932E-08,2.56794E+00
1.152932E-08,2.56742E+00
1.157932E-08,2.56742E+00
1.162932E-08,2.56794E+00
1.167932E-08,2.56794E+00
1.172932E-08,2.56794E+00
1.177932E-08,2.56742E+00
1.182932E-08,2.56742E+00
1.187932E-08,2.56794E+00
1.192932E-08,2.56846E+00
1.197932E-08,2.56899E+00
1.202932E-08,2.56951E+00
1.207932E-08,2.57003E+00
1.212932E-08,2.56951E+00
1.217932E-08,2.57003E+00
1.222932E-08,2.57055E+00
1.227932E-08,2.57107E+00
1.232932E-08,2.57107E+00
1.237932E-08,2.57159E+00
1.242932E-08,2.57159E+00
1.247932E-08,2.57159E+00
1.252932E-08,2.57159E+00
1.257932E-08,2.57212E+00
1.262932E-08,2.57159E+00
1.267932E-08,2.57212E+00
1.272932E-08,2.57264E+00
1.277932E-08,2.57316E+00
1.282932E-08,2.57368E+00
1.287932E-08,2.57368E+00
1.292932E-08,2.57420E+00
1.297932E-08,2.57472E+00
1.302932E-08,2.57472E+00
1.307932E-08,2.57524E+00
1.312932E-08,2.57577E+00
