-2.249126E-08,1.658E-02
-2.244126E-08,1.658E-02
-2.239126E-08,1.710E-02
-2.234126E-08,1.762E-02
-2.229126E-08,1.710E-02
-2.224126E-08,1.762E-02
-2.219126E-08,1.762E-02
-2.214126E-08,1.762E-02
-2.209126E-08,1.762E-02
-2.204126E-08,1.762E-02
-2.199126E-08,1.762E-02
-2.194126E-08,1.762E-02
-2.189126E-08,1.814E-02
-2.184126E-08,1.814E-02
-2.179126E-08,1.866E-02
-2.174126E-08,1.866E-02
-2.169126E-08,1.918E-02
-2.164126E-08,2.023E-02
-2.159126E-08,2.023E-02
-2.154126E-08,2.075E-02
-2.149126E-08,2.075E-02
-2.144126E-08,2.075E-02
-2.139126E-08,2.127E-02
-2.134126E-08,2.179E-02
-2.129126E-08,2.231E-02
-2.124126E-08,2.179E-02
-2.119126E-08,2.127E-02
-2.114126E-08,2.179E-02
-2.109126E-08,2.179E-02
-2.104126E-08,2.231E-02
-2.099126E-08,2.231E-02
-2.094126E-08,2.179E-02
-2.089126E-08,2.127E-02
-2.084126E-08,2.023E-02
-2.079126E-08,1.918E-02
-2.074126E-08,1.866E-02
-2.069126E-08,1.814E-02
-2.064126E-08,1.710E-02
-2.059126E-08,1.501E-02
-2.054126E-08,1.345E-02
-2.049126E-08,1.136E-02
-2.044126E-08,9.27E-03
-2.039126E-08,8.23E-03
-2.034126E-08,5.62E-03
-2.029126E-08,3.53E-03
-2.024126E-08,9.3E-04
-2.019126E-08,4.0E-04
-2.014126E-08,-2.20E-03
-2.009126E-08,-4.81E-03
-2.004126E-08,-6.38E-03
-1.999126E-08,-8.46E-03
-1.994126E-08,-1.003E-02
-1.989126E-08,-1.055E-02
-1.984126E-08,-1.211E-02
-1.979126E-08,-1.316E-02
-1.974126E-08,-1.368E-02
-1.969126E-08,-1.316E-02
-1.964126E-08,-1.368E-02
-1.959126E-08,-1.316E-02
-1.954126E-08,-1.264E-02
-1.949126E-08,-1.055E-02
-1.944126E-08,-1.003E-02
-1.939126E-08,-8.46E-03
-1.934126E-08,-6.38E-03
-1.929126E-08,-3.25E-03
-1.924126E-08,-1.16E-03
-1.919126E-08,1.97E-03
-1.914126E-08,5.10E-03
-1.909126E-08,7.71E-03
-1.904126E-08,1.240E-02
-1.899126E-08,1.449E-02
-1.894126E-08,1.814E-02
-1.889126E-08,2.179E-02
-1.884126E-08,2.492E-02
-1.879126E-08,2.805E-02
-1.874126E-08,3.118E-02
-1.869126E-08,3.379E-02
-1.864126E-08,3.640E-02
-1.859126E-08,3.901E-02
-1.854126E-08,4.057E-02
-1.849126E-08,4.214E-02
-1.844126E-08,4.422E-02
-1.839126E-08,4.527E-02
-1.834126E-08,4.683E-02
-1.829126E-08,4.735E-02
-1.824126E-08,4.683E-02
-1.819126E-08,4.631E-02
-1.814126E-08,4.683E-02
-1.809126E-08,4.527E-02
-1.804126E-08,4.527E-02
-1.799126E-08,4.318E-02
-1.794126E-08,4.161E-02
-1.789126E-08,4.005E-02
-1.784126E-08,3.848E-02
-1.779126E-08,3.640E-02
-1.774126E-08,3.483E-02
-1.769126E-08,3.327E-02
-1.764126E-08,3.118E-02
-1.759126E-08,2.962E-02
-1.754126E-08,2.857E-02
-1.749126E-08,2.753E-02
-1.744126E-08,2.597E-02
-1.739126E-08,2.492E-02
-1.734126E-08,2.492E-02
-1.729126E-08,2.440E-02
-1.724126E-08,2.336E-02
-1.719126E-08,2.336E-02
-1.714126E-08,2.336E-02
-1.709126E-08,2.336E-02
-1.704126E-08,2.388E-02
