-7.140981E-08,-1.4916652E-01
-7.135981E-08,-1.4916652E-01
-7.130981E-08,-1.4921923E-01
-7.125981E-08,-1.4927194E-01
-7.120981E-08,-1.4932464E-01
-7.115981E-08,-1.4937735E-01
-7.110981E-08,-1.4943006E-01
-7.105981E-08,-1.4943006E-01
-7.100981E-08,-1.4948277E-01
-7.095981E-08,-1.4953548E-01
-7.090981E-08,-1.4958819E-01
-7.085981E-08,-1.4964090E-01
-7.080981E-08,-1.4969361E-01
-7.075981E-08,-1.4974632E-01
-7.070981E-08,-1.4974632E-01
-7.065981E-08,-1.4979903E-01
-7.060981E-08,-1.4979903E-01
-7.055981E-08,-1.4979903E-01
-7.050981E-08,-1.4985173E-01
-7.045981E-08,-1.4985173E-01
-7.040981E-08,-1.4985173E-01
-7.035981E-08,-1.4979903E-01
-7.030981E-08,-1.4979903E-01
-7.025981E-08,-1.4974632E-01
-7.020981E-08,-1.4974632E-01
-7.015981E-08,-1.4969361E-01
-7.010981E-08,-1.4964090E-01
-7.005981E-08,-1.4958819E-01
-7.000981E-08,-1.4953548E-01
-6.995981E-08,-1.4948277E-01
-6.990981E-08,-1.4943006E-01
-6.985981E-08,-1.4932464E-01
-6.980981E-08,-1.4927194E-01
-6.975981E-08,-1.4921923E-01
-6.970981E-08,-1.4916652E-01
-6.965981E-08,-1.4906110E-01
-6.960981E-08,-1.4900839E-01
-6.955981E-08,-1.4895568E-01
-6.950981E-08,-1.4890297E-01
-6.945981E-08,-1.4885026E-01
-6.940981E-08,-1.4885026E-01
-6.935981E-08,-1.4879755E-01
-6.930981E-08,-1.4874485E-01
-6.925981E-08,-1.4874485E-01
-6.920981E-08,-1.4874485E-01
-6.915981E-08,-1.4874485E-01
-6.910981E-08,-1.4874485E-01
-6.905981E-08,-1.4874485E-01
-6.900981E-08,-1.4874485E-01
-6.895981E-08,-1.4879755E-01
-6.890981E-08,-1.4879755E-01
-6.885981E-08,-1.4885026E-01
-6.880981E-08,-1.4885026E-01
-6.875981E-08,-1.4890297E-01
-6.870981E-08,-1.4895568E-01
-6.865981E-08,-1.4900839E-01
-6.860981E-08,-1.4906110E-01
-6.855981E-08,-1.4911381E-01
-6.850981E-08,-1.4916652E-01
-6.845981E-08,-1.4916652E-01
-6.840981E-08,-1.4921923E-01
-6.835981E-08,-1.4927194E-01
-6.830981E-08,-1.4932464E-01
-6.825981E-08,-1.4932464E-01
-6.820981E-08,-1.4937735E-01
-6.815981E-08,-1.4943006E-01
-6.810981E-08,-1.4943006E-01
-6.805981E-08,-1.4943006E-01
-6.800981E-08,-1.4943006E-01
-6.795981E-08,-1.4948277E-01
-6.790981E-08,-1.4948277E-01
-6.785981E-08,-1.4948277E-01
-6.780981E-08,-1.4943006E-01
-6.775981E-08,-1.4943006E-01
-6.770981E-08,-1.4943006E-01
-6.765981E-08,-1.4937735E-01
-6.760981E-08,-1.4937735E-01
-6.755981E-08,-1.4937735E-01
-6.750981E-08,-1.4932464E-01
-6.745981E-08,-1.4927194E-01
-6.740981E-08,-1.4927194E-01
-6.735981E-08,-1.4921923E-01
-6.730981E-08,-1.4921923E-01
-6.725981E-08,-1.4916652E-01
-6.720981E-08,-1.4916652E-01
-6.715981E-08,-1.4911381E-01
-6.710981E-08,-1.4906110E-01
-6.705981E-08,-1.4906110E-01
-6.700981E-08,-1.4906110E-01
-6.695981E-08,-1.4900839E-01
-6.690981E-08,-1.4900839E-01
-6.685981E-08,-1.4900839E-01
-6.680981E-08,-1.4895568E-01
-6.675981E-08,-1.4895568E-01
-6.670981E-08,-1.4895568E-01
-6.665981E-08,-1.4895568E-01
-6.660981E-08,-1.4895568E-01
-6.655981E-08,-1.4890297E-01
-6.650981E-08,-1.4890297E-01
-6.645981E-08,-1.4890297E-01
-6.640981E-08,-1.4890297E-01
-6.635981E-08,-1.4890297E-01
-6.630981E-08,-1.4890297E-01
-6.625981E-08,-1.4890297E-01
-6.620981E-08,-1.4885026E-01
-6.615981E-08,-1.4885026E-01
-6.610981E-08,-1.4885026E-01
-6.605981E-08,-1.4885026E-01
-6.600981E-08,-1.4885026E-01
-6.595981E-08,-1.4879755E-01
-6.590981E-08,-1.4879755E-01
-6.585981E-08,-1.4879755E-01
-6.580981E-08,-1.4874485E-01
-6.575981E-08,-1.4874485E-01
-6.570981E-08,-1.4874485E-01
-6.565981E-08,-1.4874485E-01
-6.560981E-08,-1.4869214E-01
-6.555981E-08,-1.4869214E-01
-6.550981E-08,-1.4869214E-01
-6.545981E-08,-1.4869214E-01
-6.540981E-08,-1.4869214E-01
-6.535981E-08,-1.4869214E-01
-6.530981E-08,-1.4869214E-01
-6.525981E-08,-1.4869214E-01
-6.520981E-08,-1.4869214E-01
-6.515981E-08,-1.4869214E-01
-6.510981E-08,-1.4869214E-01
-6.505981E-08,-1.4874485E-01
-6.500981E-08,-1.4874485E-01
-6.495981E-08,-1.4879755E-01
-6.490981E-08,-1.4879755E-01
-6.485981E-08,-1.4885026E-01
-6.480981E-08,-1.4885026E-01
-6.475981E-08,-1.4890297E-01
-6.470981E-08,-1.4895568E-01
-6.465981E-08,-1.4895568E-01
-6.460981E-08,-1.4900839E-01
-6.455981E-08,-1.4906110E-01
-6.450981E-08,-1.4911381E-01
-6.445981E-08,-1.4911381E-01
-6.440981E-08,-1.4916652E-01
-6.435981E-08,-1.4921923E-01
-6.430981E-08,-1.4921923E-01
-6.425981E-08,-1.4927194E-01
-6.420981E-08,-1.4932464E-01
-6.415981E-08,-1.4932464E-01
-6.410981E-08,-1.4937735E-01
-6.405981E-08,-1.4937735E-01
-6.400981E-08,-1.4943006E-01
-6.395981E-08,-1.4943006E-01
-6.390981E-08,-1.4943006E-01
-6.385981E-08,-1.4948277E-01
-6.380981E-08,-1.4948277E-01
-6.375981E-08,-1.4948277E-01
-6.370981E-08,-1.4948277E-01
-6.365981E-08,-1.4948277E-01
-6.360981E-08,-1.4943006E-01
-6.355981E-08,-1.4943006E-01
-6.350981E-08,-1.4943006E-01
-6.345981E-08,-1.4943006E-01
-6.340981E-08,-1.4937735E-01
-6.335981E-08,-1.4937735E-01
-6.330981E-08,-1.4932464E-01
-6.325981E-08,-1.4932464E-01
-6.320981E-08,-1.4927194E-01
-6.315981E-08,-1.4921923E-01
-6.310981E-08,-1.4921923E-01
-6.305981E-08,-1.4916652E-01
-6.300981E-08,-1.4911381E-01
-6.295981E-08,-1.4911381E-01
-6.290981E-08,-1.4906110E-01
-6.285981E-08,-1.4900839E-01
-6.280981E-08,-1.4900839E-01
-6.275981E-08,-1.4895568E-01
-6.270981E-08,-1.4890297E-01
-6.265981E-08,-1.4890297E-01
-6.260981E-08,-1.4885026E-01
-6.255981E-08,-1.4885026E-01
-6.250981E-08,-1.4879755E-01
-6.245981E-08,-1.4879755E-01
-6.240981E-08,-1.4874485E-01
-6.235981E-08,-1.4874485E-01
-6.230981E-08,-1.4874485E-01
-6.225981E-08,-1.4869214E-01
