-7.141476E-08,-1.4995715E-01
-7.136476E-08,-1.4995715E-01
-7.131476E-08,-1.4995715E-01
-7.126476E-08,-1.4995715E-01
-7.121476E-08,-1.4995715E-01
-7.116476E-08,-1.4990444E-01
-7.111476E-08,-1.4990444E-01
-7.106476E-08,-1.4990444E-01
-7.101476E-08,-1.4990444E-01
-7.096476E-08,-1.4990444E-01
-7.091476E-08,-1.4985173E-01
-7.086476E-08,-1.4985173E-01
-7.081476E-08,-1.4985173E-01
-7.076476E-08,-1.4985173E-01
-7.071476E-08,-1.4979903E-01
-7.066476E-08,-1.4979903E-01
-7.061476E-08,-1.4979903E-01
-7.056476E-08,-1.4974632E-01
-7.051476E-08,-1.4974632E-01
-7.046476E-08,-1.4974632E-01
-7.041476E-08,-1.4974632E-01
-7.036476E-08,-1.4969361E-01
-7.031476E-08,-1.4969361E-01
-7.026476E-08,-1.4969361E-01
-7.021476E-08,-1.4969361E-01
-7.016476E-08,-1.4969361E-01
-7.011476E-08,-1.4969361E-01
-7.006476E-08,-1.4969361E-01
-7.001476E-08,-1.4969361E-01
-6.996476E-08,-1.4969361E-01
-6.991476E-08,-1.4969361E-01
-6.986476E-08,-1.4969361E-01
-6.981476E-08,-1.4974632E-01
-6.976476E-08,-1.4974632E-01
-6.971476E-08,-1.4974632E-01
-6.966476E-08,-1.4974632E-01
-6.961476E-08,-1.4979903E-01
-6.956476E-08,-1.4979903E-01
-6.951476E-08,-1.4979903E-01
-6.946476E-08,-1.4979903E-01
-6.941476E-08,-1.4985173E-01
-6.936476E-08,-1.4985173E-01
-6.931476E-08,-1.4985173E-01
-6.926476E-08,-1.4985173E-01
-6.921476E-08,-1.4985173E-01
-6.916476E-08,-1.4990444E-01
-6.911476E-08,-1.4990444E-01
-6.906476E-08,-1.4990444E-01
-6.901476E-08,-1.4990444E-01
-6.896476E-08,-1.4990444E-01
-6.891476E-08,-1.4990444E-01
-6.886476E-08,-1.4985173E-01
-6.881476E-08,-1.4985173E-01
-6.876476E-08,-1.4985173E-01
-6.871476E-08,-1.4985173E-01
-6.866476E-08,-1.4985173E-01
-6.861476E-08,-1.4979903E-01
-6.856476E-08,-1.4979903E-01
-6.851476E-08,-1.4979903E-01
-6.846476E-08,-1.4979903E-01
-6.841476E-08,-1.4974632E-01
-6.836476E-08,-1.4974632E-01
-6.831476E-08,-1.4974632E-01
-6.826476E-08,-1.4969361E-01
-6.821476E-08,-1.4969361E-01
-6.816476E-08,-1.4969361E-01
-6.811476E-08,-1.4969361E-01
-6.806476E-08,-1.4969361E-01
-6.801476E-08,-1.4969361E-01
-6.796476E-08,-1.4964090E-01
-6.791476E-08,-1.4964090E-01
-6.786476E-08,-1.4964090E-01
-6.781476E-08,-1.4964090E-01
-6.776476E-08,-1.4964090E-01
-6.771476E-08,-1.4964090E-01
-6.766476E-08,-1.4969361E-01
-6.761476E-08,-1.4969361E-01
-6.756476E-08,-1.4969361E-01
-6.751476E-08,-1.4969361E-01
-6.746476E-08,-1.4969361E-01
-6.741476E-08,-1.4969361E-01
-6.736476E-08,-1.4969361E-01
-6.731476E-08,-1.4969361E-01
-6.726476E-08,-1.4969361E-01
-6.721476E-08,-1.4969361E-01
-6.716476E-08,-1.4969361E-01
-6.711476E-08,-1.4969361E-01
-6.706476E-08,-1.4969361E-01
-6.701476E-08,-1.4969361E-01
-6.696476E-08,-1.4969361E-01
-6.691476E-08,-1.4969361E-01
-6.686476E-08,-1.4969361E-01
-6.681476E-08,-1.4969361E-01
-6.676476E-08,-1.4969361E-01
-6.671476E-08,-1.4969361E-01
-6.666476E-08,-1.4969361E-01
-6.661476E-08,-1.4969361E-01
-6.656476E-08,-1.4969361E-01
-6.651476E-08,-1.4969361E-01
-6.646476E-08,-1.4969361E-01
-6.641476E-08,-1.4969361E-01
-6.636476E-08,-1.4969361E-01
-6.631476E-08,-1.4969361E-01
-6.626476E-08,-1.4974632E-01
-6.621476E-08,-1.4974632E-01
-6.616476E-08,-1.4974632E-01
-6.611476E-08,-1.4974632E-01
-6.606476E-08,-1.4979903E-01
-6.601476E-08,-1.4979903E-01
-6.596476E-08,-1.4985173E-01
-6.591476E-08,-1.4985173E-01
-6.586476E-08,-1.4990444E-01
-6.581476E-08,-1.4990444E-01
-6.576476E-08,-1.4995715E-01
-6.571476E-08,-1.4995715E-01
-6.566476E-08,-1.5000986E-01
-6.561476E-08,-1.5000986E-01
-6.556476E-08,-1.5006257E-01
-6.551476E-08,-1.5011528E-01
-6.546476E-08,-1.5011528E-01
-6.541476E-08,-1.5016799E-01
-6.536476E-08,-1.5016799E-01
-6.531476E-08,-1.5022070E-01
-6.526476E-08,-1.5027341E-01
-6.521476E-08,-1.5027341E-01
-6.516476E-08,-1.5027341E-01
-6.511476E-08,-1.5032612E-01
-6.506476E-08,-1.5032612E-01
-6.501476E-08,-1.5032612E-01
-6.496476E-08,-1.5037883E-01
-6.491476E-08,-1.5037883E-01
-6.486476E-08,-1.5037883E-01
-6.481476E-08,-1.5037883E-01
-6.476476E-08,-1.5037883E-01
-6.471476E-08,-1.5037883E-01
-6.466476E-08,-1.5037883E-01
-6.461476E-08,-1.5037883E-01
-6.456476E-08,-1.5037883E-01
-6.451476E-08,-1.5037883E-01
-6.446476E-08,-1.5032612E-01
-6.441476E-08,-1.5032612E-01
-6.436476E-08,-1.5032612E-01
-6.431476E-08,-1.5032612E-01
-6.426476E-08,-1.5027341E-01
-6.421476E-08,-1.5027341E-01
-6.416476E-08,-1.5027341E-01
-6.411476E-08,-1.5027341E-01
-6.406476E-08,-1.5022070E-01
-6.401476E-08,-1.5022070E-01
-6.396476E-08,-1.5022070E-01
-6.391476E-08,-1.5016799E-01
-6.386476E-08,-1.5016799E-01
-6.381476E-08,-1.5016799E-01
-6.376476E-08,-1.5011528E-01
-6.371476E-08,-1.5011528E-01
-6.366476E-08,-1.5011528E-01
-6.361476E-08,-1.5006257E-01
-6.356476E-08,-1.5006257E-01
-6.351476E-08,-1.5006257E-01
-6.346476E-08,-1.5000986E-01
-6.341476E-08,-1.5000986E-01
-6.336476E-08,-1.5000986E-01
-6.331476E-08,-1.4995715E-01
-6.326476E-08,-1.4995715E-01
-6.321476E-08,-1.4995715E-01
-6.316476E-08,-1.4990444E-01
-6.311476E-08,-1.4990444E-01
-6.306476E-08,-1.4985173E-01
-6.301476E-08,-1.4985173E-01
-6.296476E-08,-1.4979903E-01
-6.291476E-08,-1.4979903E-01
-6.286476E-08,-1.4979903E-01
-6.281476E-08,-1.4974632E-01
-6.276476E-08,-1.4974632E-01
-6.271476E-08,-1.4969361E-01
-6.266476E-08,-1.4969361E-01
-6.261476E-08,-1.4964090E-01
-6.256476E-08,-1.4964090E-01
-6.251476E-08,-1.4964090E-01
-6.246476E-08,-1.4958819E-01
-6.241476E-08,-1.4958819E-01
-6.236476E-08,-1.4958819E-01
-6.231476E-08,-1.4953548E-01
-6.226476E-08,-1.4953548E-01
-6.221476E-08,-1.4953548E-01
-6.216476E-08,-1.4953548E-01
-6.211476E-08,-1.4953548E-01
-6.206476E-08,-1.4953548E-01
-6.201476E-08,-1.4953548E-01
-6.196476E-08,-1.4953548E-01
-6.191476E-08,-1.4953548E-01
-6.186476E-08,-1.4953548E-01
-6.181476E-08,-1.4953548E-01
-6.176476E-08,-1.4953548E-01
-6.171476E-08,-1.4953548E-01
-6.166476E-08,-1.4953548E-01
-6.161476E-08,-1.4953548E-01
-6.156476E-08,-1.4953548E-01
-6.151476E-08,-1.4953548E-01
-6.146476E-08,-1.4953548E-01
-6.141476E-08,-1.4953548E-01
-6.136476E-08,-1.4953548E-01
-6.131476E-08,-1.4953548E-01
-6.126476E-08,-1.4953548E-01
-6.121476E-08,-1.4953548E-01
-6.116476E-08,-1.4953548E-01
-6.111476E-08,-1.4948277E-01
-6.106476E-08,-1.4948277E-01
-6.101476E-08,-1.4948277E-01
-6.096476E-08,-1.4948277E-01
-6.091476E-08,-1.4948277E-01
-6.086476E-08,-1.4948277E-01
-6.081476E-08,-1.4948277E-01
-6.076476E-08,-1.4948277E-01
-6.071476E-08,-1.4943006E-01
-6.066476E-08,-1.4943006E-01
-6.061476E-08,-1.4943006E-01
-6.056476E-08,-1.4943006E-01
-6.051476E-08,-1.4943006E-01
-6.046476E-08,-1.4943006E-01
-6.041476E-08,-1.4943006E-01
-6.036476E-08,-1.4943006E-01
-6.031476E-08,-1.4943006E-01
-6.026476E-08,-1.4943006E-01
-6.021476E-08,-1.4948277E-01
-6.016476E-08,-1.4948277E-01
-6.011476E-08,-1.4948277E-01
-6.006476E-08,-1.4948277E-01
-6.001476E-08,-1.4953548E-01
-5.996476E-08,-1.4953548E-01
-5.991476E-08,-1.4953548E-01
-5.986476E-08,-1.4953548E-01
-5.981476E-08,-1.4958819E-01
-5.976476E-08,-1.4958819E-01
-5.971476E-08,-1.4958819E-01
-5.966476E-08,-1.4958819E-01
-5.961476E-08,-1.4958819E-01
-5.956476E-08,-1.4958819E-01
-5.951476E-08,-1.4958819E-01
-5.946476E-08,-1.4958819E-01
-5.941476E-08,-1.4958819E-01
-5.936476E-08,-1.4958819E-01
-5.931476E-08,-1.4958819E-01
-5.926476E-08,-1.4958819E-01
-5.921476E-08,-1.4953548E-01
-5.916476E-08,-1.4953548E-01
-5.911476E-08,-1.4948277E-01
-5.906476E-08,-1.4948277E-01
-5.901476E-08,-1.4943006E-01
-5.896476E-08,-1.4937735E-01
-5.891476E-08,-1.4932464E-01
-5.886476E-08,-1.4932464E-01
-5.881476E-08,-1.4927194E-01
-5.876476E-08,-1.4921923E-01
-5.871476E-08,-1.4916652E-01
-5.866476E-08,-1.4916652E-01
-5.861476E-08,-1.4911381E-01
-5.856476E-08,-1.4906110E-01
-5.851476E-08,-1.4900839E-01
-5.846476E-08,-1.4900839E-01
-5.841476E-08,-1.4895568E-01
-5.836476E-08,-1.4895568E-01
-5.831476E-08,-1.4895568E-01
-5.826476E-08,-1.4890297E-01
-5.821476E-08,-1.4890297E-01
-5.816476E-08,-1.4890297E-01
-5.811476E-08,-1.4890297E-01
-5.806476E-08,-1.4890297E-01
-5.801476E-08,-1.4895568E-01
-5.796476E-08,-1.4895568E-01
-5.791476E-08,-1.4900839E-01
-5.786476E-08,-1.4906110E-01
-5.781476E-08,-1.4906110E-01
-5.776476E-08,-1.4911381E-01
-5.771476E-08,-1.4916652E-01
-5.766476E-08,-1.4921923E-01
-5.761476E-08,-1.4927194E-01
-5.756476E-08,-1.4932464E-01
-5.751476E-08,-1.4937735E-01
-5.746476E-08,-1.4943006E-01
-5.741476E-08,-1.4948277E-01
-5.736476E-08,-1.4953548E-01
-5.731476E-08,-1.4958819E-01
-5.726476E-08,-1.4964090E-01
-5.721476E-08,-1.4969361E-01
-5.716476E-08,-1.4974632E-01
-5.711476E-08,-1.4974632E-01
-5.706476E-08,-1.4979903E-01
-5.701476E-08,-1.4979903E-01
-5.696476E-08,-1.4979903E-01
-5.691476E-08,-1.4985173E-01
-5.686476E-08,-1.4985173E-01
-5.681476E-08,-1.4979903E-01
-5.676476E-08,-1.4979903E-01
-5.671476E-08,-1.4979903E-01
-5.666476E-08,-1.4974632E-01
-5.661476E-08,-1.4974632E-01
-5.656476E-08,-1.4969361E-01
-5.651476E-08,-1.4964090E-01
-5.646476E-08,-1.4958819E-01
-5.641476E-08,-1.4953548E-01
-5.636476E-08,-1.4948277E-01
-5.631476E-08,-1.4948277E-01
-5.626476E-08,-1.4943006E-01
-5.621476E-08,-1.4937735E-01
-5.616476E-08,-1.4932464E-01
-5.611476E-08,-1.4927194E-01
-5.606476E-08,-1.4921923E-01
-5.601476E-08,-1.4916652E-01
-5.596476E-08,-1.4911381E-01
-5.591476E-08,-1.4906110E-01
-5.586476E-08,-1.4906110E-01
-5.581476E-08,-1.4900839E-01
-5.576476E-08,-1.4900839E-01
-5.571476E-08,-1.4900839E-01
-5.566476E-08,-1.4895568E-01
-5.561476E-08,-1.4895568E-01
-5.556476E-08,-1.4895568E-01
-5.551476E-08,-1.4895568E-01
-5.546476E-08,-1.4900839E-01
-5.541476E-08,-1.4900839E-01
-5.536476E-08,-1.4900839E-01
-5.531476E-08,-1.4906110E-01
-5.526476E-08,-1.4911381E-01
-5.521476E-08,-1.4911381E-01
-5.516476E-08,-1.4916652E-01
-5.511476E-08,-1.4921923E-01
-5.506476E-08,-1.4927194E-01
-5.501476E-08,-1.4932464E-01
-5.496476E-08,-1.4932464E-01
-5.491476E-08,-1.4937735E-01
-5.486476E-08,-1.4943006E-01
-5.481476E-08,-1.4948277E-01
-5.476476E-08,-1.4953548E-01
-5.471476E-08,-1.4958819E-01
-5.466476E-08,-1.4964090E-01
-5.461476E-08,-1.4964090E-01
-5.456476E-08,-1.4969361E-01
-5.451476E-08,-1.4974632E-01
-5.446476E-08,-1.4974632E-01
-5.441476E-08,-1.4974632E-01
-5.436476E-08,-1.4979903E-01
-5.431476E-08,-1.4979903E-01
-5.426476E-08,-1.4979903E-01
-5.421476E-08,-1.4979903E-01
-5.416476E-08,-1.4979903E-01
-5.411476E-08,-1.4979903E-01
-5.406476E-08,-1.4979903E-01
-5.401476E-08,-1.4979903E-01
-5.396476E-08,-1.4974632E-01
-5.391476E-08,-1.4974632E-01
-5.386476E-08,-1.4969361E-01
-5.381476E-08,-1.4969361E-01
-5.376476E-08,-1.4964090E-01
-5.371476E-08,-1.4964090E-01
-5.366476E-08,-1.4958819E-01
-5.361476E-08,-1.4953548E-01
-5.356476E-08,-1.4948277E-01
-5.351476E-08,-1.4943006E-01
-5.346476E-08,-1.4943006E-01
-5.341476E-08,-1.4937735E-01
-5.336476E-08,-1.4932464E-01
-5.331476E-08,-1.4927194E-01
-5.326476E-08,-1.4921923E-01
-5.321476E-08,-1.4916652E-01
-5.316476E-08,-1.4916652E-01
-5.311476E-08,-1.4911381E-01
-5.306476E-08,-1.4906110E-01
-5.301476E-08,-1.4906110E-01
-5.296476E-08,-1.4900839E-01
-5.291476E-08,-1.4895568E-01
-5.286476E-08,-1.4895568E-01
-5.281476E-08,-1.4890297E-01
-5.276476E-08,-1.4890297E-01
-5.271476E-08,-1.4890297E-01
-5.266476E-08,-1.4885026E-01
-5.261476E-08,-1.4885026E-01
-5.256476E-08,-1.4885026E-01
-5.251476E-08,-1.4885026E-01
-5.246476E-08,-1.4885026E-01
-5.241476E-08,-1.4885026E-01
-5.236476E-08,-1.4890297E-01
-5.231476E-08,-1.4890297E-01
-5.226476E-08,-1.4890297E-01
-5.221476E-08,-1.4895568E-01
-5.216476E-08,-1.4900839E-01
-5.211476E-08,-1.4900839E-01
-5.206476E-08,-1.4906110E-01
-5.201476E-08,-1.4911381E-01
-5.196476E-08,-1.4916652E-01
-5.191476E-08,-1.4921923E-01
-5.186476E-08,-1.4927194E-01
-5.181476E-08,-1.4932464E-01
-5.176476E-08,-1.4937735E-01
