-7.141518E-08,-1.4869214E-01
-7.136518E-08,-1.4869214E-01
-7.131518E-08,-1.4874485E-01
-7.126518E-08,-1.4874485E-01
-7.121518E-08,-1.4879755E-01
-7.116518E-08,-1.4879755E-01
-7.111518E-08,-1.4885026E-01
-7.106518E-08,-1.4885026E-01
-7.101518E-08,-1.4885026E-01
-7.096518E-08,-1.4890297E-01
-7.091518E-08,-1.4890297E-01
-7.086518E-08,-1.4890297E-01
-7.081518E-08,-1.4890297E-01
-7.076518E-08,-1.4895568E-01
-7.071518E-08,-1.4895568E-01
-7.066518E-08,-1.4895568E-01
-7.061518E-08,-1.4895568E-01
-7.056518E-08,-1.4895568E-01
-7.051518E-08,-1.4895568E-01
-7.046518E-08,-1.4895568E-01
-7.041518E-08,-1.4900839E-01
-7.036518E-08,-1.4900839E-01
-7.031518E-08,-1.4900839E-01
-7.026518E-08,-1.4900839E-01
-7.021518E-08,-1.4900839E-01
-7.016518E-08,-1.4900839E-01
-7.011518E-08,-1.4900839E-01
-7.006518E-08,-1.4906110E-01
-7.001518E-08,-1.4906110E-01
-6.996518E-08,-1.4906110E-01
-6.991518E-08,-1.4906110E-01
-6.986518E-08,-1.4911381E-01
-6.981518E-08,-1.4911381E-01
-6.976518E-08,-1.4911381E-01
-6.971518E-08,-1.4911381E-01
-6.966518E-08,-1.4916652E-01
-6.961518E-08,-1.4916652E-01
-6.956518E-08,-1.4916652E-01
-6.951518E-08,-1.4916652E-01
-6.946518E-08,-1.4916652E-01
-6.941518E-08,-1.4921923E-01
-6.936518E-08,-1.4921923E-01
-6.931518E-08,-1.4921923E-01
-6.926518E-08,-1.4921923E-01
-6.921518E-08,-1.4921923E-01
-6.916518E-08,-1.4921923E-01
-6.911518E-08,-1.4921923E-01
-6.906518E-08,-1.4921923E-01
-6.901518E-08,-1.4921923E-01
-6.896518E-08,-1.4921923E-01
-6.891518E-08,-1.4921923E-01
-6.886518E-08,-1.4921923E-01
-6.881518E-08,-1.4921923E-01
-6.876518E-08,-1.4921923E-01
-6.871518E-08,-1.4921923E-01
-6.866518E-08,-1.4921923E-01
-6.861518E-08,-1.4921923E-01
-6.856518E-08,-1.4916652E-01
-6.851518E-08,-1.4916652E-01
-6.846518E-08,-1.4921923E-01
-6.841518E-08,-1.4921923E-01
-6.836518E-08,-1.4921923E-01
-6.831518E-08,-1.4921923E-01
-6.826518E-08,-1.4921923E-01
-6.821518E-08,-1.4921923E-01
-6.816518E-08,-1.4927194E-01
-6.811518E-08,-1.4927194E-01
-6.806518E-08,-1.4927194E-01
-6.801518E-08,-1.4932464E-01
-6.796518E-08,-1.4932464E-01
-6.791518E-08,-1.4937735E-01
-6.786518E-08,-1.4937735E-01
-6.781518E-08,-1.4943006E-01
-6.776518E-08,-1.4943006E-01
-6.771518E-08,-1.4948277E-01
-6.766518E-08,-1.4948277E-01
-6.761518E-08,-1.4948277E-01
-6.756518E-08,-1.4953548E-01
-6.751518E-08,-1.4953548E-01
-6.746518E-08,-1.4953548E-01
-6.741518E-08,-1.4953548E-01
-6.736518E-08,-1.4953548E-01
-6.731518E-08,-1.4953548E-01
-6.726518E-08,-1.4953548E-01
-6.721518E-08,-1.4953548E-01
-6.716518E-08,-1.4953548E-01
-6.711518E-08,-1.4948277E-01
-6.706518E-08,-1.4948277E-01
-6.701518E-08,-1.4943006E-01
-6.696518E-08,-1.4937735E-01
-6.691518E-08,-1.4937735E-01
