-1.921725E-08,1.449E-02
-1.916725E-08,1.553E-02
-1.911725E-08,1.605E-02
-1.906725E-08,1.710E-02
-1.901725E-08,1.762E-02
-1.896725E-08,1.814E-02
-1.891725E-08,1.971E-02
-1.886725E-08,2.127E-02
-1.881725E-08,2.127E-02
-1.876725E-08,2.284E-02
-1.871725E-08,2.336E-02
-1.866725E-08,2.492E-02
-1.861725E-08,2.649E-02
-1.856725E-08,2.649E-02
-1.851725E-08,2.805E-02
-1.846725E-08,2.910E-02
-1.841725E-08,3.014E-02
-1.836725E-08,3.014E-02
-1.831725E-08,3.066E-02
-1.826725E-08,3.118E-02
-1.821725E-08,3.118E-02
-1.816725E-08,3.066E-02
-1.811725E-08,3.066E-02
-1.806725E-08,3.118E-02
-1.801725E-08,3.118E-02
-1.796725E-08,3.066E-02
-1.791725E-08,3.014E-02
-1.786725E-08,3.014E-02
-1.781725E-08,2.910E-02
-1.776725E-08,2.805E-02
-1.771725E-08,2.649E-02
-1.766725E-08,2.649E-02
-1.761725E-08,2.544E-02
-1.756725E-08,2.388E-02
-1.751725E-08,2.284E-02
-1.746725E-08,2.179E-02
-1.741725E-08,2.127E-02
-1.736725E-08,2.075E-02
-1.731725E-08,1.971E-02
-1.726725E-08,1.866E-02
-1.721725E-08,1.762E-02
-1.716725E-08,1.710E-02
-1.711725E-08,1.658E-02
-1.706725E-08,1.658E-02
-1.701725E-08,1.605E-02
-1.696725E-08,1.605E-02
-1.691725E-08,1.553E-02
-1.686725E-08,1.553E-02
-1.681725E-08,1.605E-02
-1.676725E-08,1.605E-02
-1.671725E-08,1.605E-02
-1.666725E-08,1.658E-02
-1.661725E-08,1.658E-02
-1.656725E-08,1.710E-02
-1.651725E-08,1.710E-02
-1.646725E-08,1.762E-02
-1.641725E-08,1.762E-02
-1.636725E-08,1.814E-02
-1.631725E-08,1.762E-02
-1.626725E-08,1.762E-02
-1.621725E-08,1.762E-02
-1.616725E-08,1.762E-02
-1.611725E-08,1.762E-02
-1.606725E-08,1.814E-02
-1.601725E-08,1.762E-02
-1.596725E-08,1.762E-02
-1.591725E-08,1.710E-02
-1.586725E-08,1.658E-02
-1.581725E-08,1.605E-02
-1.576725E-08,1.553E-02
-1.571725E-08,1.553E-02
-1.566725E-08,1.449E-02
-1.561725E-08,1.397E-02
-1.556725E-08,1.449E-02
-1.551725E-08,1.240E-02
-1.546725E-08,1.136E-02
-1.541725E-08,1.032E-02
-1.536725E-08,9.79E-03
-1.531725E-08,8.75E-03
-1.526725E-08,8.23E-03
-1.521725E-08,7.71E-03
-1.516725E-08,6.66E-03
-1.511725E-08,6.14E-03
-1.506725E-08,5.62E-03
-1.501725E-08,5.10E-03
-1.496725E-08,4.58E-03
-1.491725E-08,3.53E-03
-1.486725E-08,3.53E-03
-1.481725E-08,3.01E-03
-1.476725E-08,3.01E-03
-1.471725E-08,2.49E-03
-1.466725E-08,2.49E-03
-1.461725E-08,2.49E-03
-1.456725E-08,3.01E-03
-1.451725E-08,3.01E-03
-1.446725E-08,3.01E-03
-1.441725E-08,3.53E-03
-1.436725E-08,5.10E-03
-1.431725E-08,5.10E-03
-1.426725E-08,6.14E-03
-1.421725E-08,7.19E-03
-1.416725E-08,7.71E-03
-1.411725E-08,8.75E-03
-1.406725E-08,1.032E-02
-1.401725E-08,1.240E-02
-1.396725E-08,1.345E-02
-1.391725E-08,1.449E-02
-1.386725E-08,1.553E-02
-1.381725E-08,1.710E-02
-1.376725E-08,1.814E-02
-1.371725E-08,2.075E-02
-1.366725E-08,2.231E-02
-1.361725E-08,2.336E-02
-1.356725E-08,2.544E-02
